 20180920
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33660  0.712199986      0.841066301      0.578844547    
       33720  0.714844465      0.830487013      0.575029969    
       33780  0.718088865      0.830487013      0.571976900    
       33840  0.722400010      0.820593119      0.568775356    
       33900  0.722400010      0.820593119      0.566158712    
       33960  0.724644423      0.813300192      0.563524604    
       34020  0.726177752      0.813300192      0.561595857    
       34080  0.726555526      0.808299541      0.559591293    
       34140  0.726555526      0.808299541      0.558725595    
       34200  0.730733335      0.805159032      0.558168173    
       34260  0.734422207      0.805159032      0.559037209    
       34320  0.740066648      0.804288149      0.560064256    
       34380  0.740066648      0.804288149      0.562041521    
       34440  0.746244431      0.806988895      0.562683582    
       34500  0.747533321      0.806988895      0.563084781    
       34560  0.751488864      0.809832394      0.563421845    
       34620  0.751488864      0.809832394      0.563734114    
       34680  0.757000029      0.809401393      0.564035475    
       34740  0.762688875      0.809401393      0.564993799    
       34800  0.766931832      0.809258282      0.566100717    
       34860  0.763666689      0.809258282      0.568177521    
       34920  0.771600008      0.809512973      0.571239948    
       34980  0.775177777      0.809512973      0.576005101    
       35040  0.777795434      0.812154412      0.581732571    
       35100  0.776266694      0.812154412      0.588329673    
       35160  0.778955579      0.820783973      0.594288588    
       35220  0.781599998      0.820783973      0.600472987    
       35280  0.785545468      0.834818304      0.604708016    
       35340  0.785511136      0.834818304      0.607852697    
       35400  0.786377788      0.847373426      0.609470367    
       35460  0.783955574      0.847373426      0.610124290    
       35520  0.783955574      0.853266478      0.610038340    
       35580  0.782999992      0.853266478      0.610035956    
       35640  0.775088906      0.854214787      0.610445797    
       35700  0.766840935      0.854214787      0.612167358    
       35760  0.755568206      0.853666484      0.614688754    
       35820  0.755133331      0.853666484      0.618352950    
       35880  0.748844445      0.856241226      0.751942456    
       35940  0.746931791      0.856241226      0.753202498    
       36000  0.749666691      0.863251507      0.753835320    
       36060  0.751155555      0.863251507      0.754207551    
       36120  0.751444459      0.869981587      0.754454315    
       36180  0.747022748      0.869981587      0.753415048    
       36240  0.751466691      0.872816145      0.752494454    
       36300  0.752200007      0.872816145      0.751109302    
       36360  0.753600001      0.873980522      0.750015855    
       36420  0.755909085      0.873980522      0.748192430    
       36480  0.761222243      0.875201225      0.747060597    
       36540  0.769488871      0.875201225      0.745841861    
       36600  0.768863618      0.875794232      0.744855285    
       36660  0.770363629      0.875794232      0.743366539    
       36720  0.770888865      0.876816988      0.742511868    
       36780  0.775133312      0.876816988      0.741570771    
       36840  0.778772712      0.878822863      0.741885960    
       36900  0.783886373      0.878822863      0.741967261    
       36960  0.784711123      0.882665217      0.742442191    
       37020  0.789733350      0.882665217      0.742840469    
       37080  0.789733350      0.888973773      0.743100822    
       37140  0.792288899      0.888973773      0.743051827    
       37200  0.798444450      0.895775914      0.742760122    
       37260  0.803688884      0.895775914      0.742778301    
       37320  0.803688884      0.901476383      0.743325114    
       37380  0.809244454      0.901476383      0.743840575    
       37440  0.811377764      0.905174077      0.745278716    
       37500  0.812681794      0.905174077      0.747178555    
       37560  0.812288880      0.910385847      0.747325420    
       37620  0.814066648      0.910385847      0.745653808    
       37680  0.812844455      0.917569399      0.742940009    
       37740  0.815750003      0.917569399      0.738758087    
       37800  0.815533340      0.919358969      0.733819127    
       37860  0.815400004      0.919358969      0.728247762    
       37920  0.814644456      0.916216850      0.721645236    
       37980  0.813022733      0.916216850      0.714586854    
       38040  0.809266686      0.910010219      0.707692444    
       38100  0.806777775      0.910010219      0.702277780    
       38160  0.807840884      0.900525928      0.698427081    
       38220  0.807045460      0.900525928      0.695106566    
       38280  0.805733323      0.891130269      0.692613304    
       38340  0.804772735      0.891130269      0.690054774    
       38400  0.804863632      0.887361705      0.687746227    
       38460  0.804022193      0.887361705      0.685174048    
       38520  0.812600017      0.886680901      0.682446063    
       38580  0.808886349      0.886680901      0.678608060    
       38640  0.808159113      0.886921465      0.673851490    
       38700  0.810955584      0.886921465      0.668088973    
       38760  0.813272715      0.884992599      0.662122309    
       38820  0.813340902      0.884992599      0.656434357    
       38880  0.814613640      0.878850222      0.651105165    
       38940  0.813866675      0.878850222      0.647448182    
       39000  0.814545453      0.870746434      0.645245254    
       39060  0.814840913      0.870746434      0.643903732    
       39120  0.818113625      0.863489568      0.643556178    
       39180  0.818113625      0.863489568      0.643145442    
       39240  0.821613610      0.861314356      0.642741740    
       39300  0.822590888      0.861314356      0.641044497    
       39360  0.822222233      0.862718225      0.638755143    
       39420  0.824977279      0.862718225      0.635611236    
       39480  0.827727258      0.863439739      0.829994082    
       39540  0.826568186      0.863439739      0.831708014    
       39600  0.829533339      0.861463785      0.832736909    
       39660  0.828613639      0.861463785      0.834307432    
       39720  0.827590883      0.857361078      0.835243225    
       39780  0.824090898      0.857361078      0.834749162    
       39840  0.822799981      0.851976991      0.835442424    
       39900  0.819977283      0.851976991      0.836501837    
       39960  0.820363641      0.844076872      0.838125288    
       40020  0.821749985      0.844076872      0.839707971    
       40080  0.821749985      0.839281738      0.843033671    
       40140  0.818681836      0.839281738      0.846523941    
       40200  0.812704563      0.837275624      0.850309491    
       40260  0.812244415      0.837275624      0.853536963    
       40320  0.810227275      0.838772357      0.856962502    
       40380  0.812113643      0.838772357      0.859126866    
       40440  0.811454535      0.842322946      0.861779511    
       40500  0.811454535      0.842322946      0.862746060    
       40560  0.811204553      0.843092740      0.863761246    
       40620  0.814977288      0.843092740      0.864496827    
       40680  0.813159108      0.842769682      0.864977717    
       40740  0.813000023      0.842769682      0.864777625    
       40800  0.815272748      0.840584219      0.864454806    
       40860  0.819272757      0.840584219      0.863275409    
       40920  0.824500024      0.836059332      0.861979187    
       40980  0.824500024      0.836059332      0.859995365    
       41040  0.827636361      0.828824699      0.859066308    
       41100  0.831522703      0.828824699      0.857213795    
       41160  0.831522703      0.821375966      0.854951739    
       41220  0.832886338      0.821375966      0.853490770    
       41280  0.838159084      0.814653456      0.854382575    
       41340  0.846499979      0.814653456      0.855985641    
       41400  0.850866675      0.806282938      0.858729362    
       41460  0.851886392      0.806282938      0.861099720    
       41520  0.861000001      0.804048836      0.863976896    
       41580  0.872068167      0.804048836      0.866453052    
       41640  0.872068167      0.804842234      0.869804204    
       41700  0.878909111      0.804842234      0.873552322    
       41760  0.883340895      0.805428088      0.877616823    
       41820  0.884999990      0.805428088      0.880894244    
       41880  0.885886371      0.808904231      0.883965254    
       41940  0.891159117      0.808904231      0.886327684    
       42000  0.893133342      0.812628865      0.888791978    
       42060  0.895533323      0.812628865      0.890432119    
       42120  0.898454547      0.814546347      0.892176807    
       42180  0.896704555      0.814546347      0.893738389    
       42240  0.898177803      0.816076994      0.895895422    
       42300  0.901155531      0.816076994      0.898001075    
       42360  0.900409102      0.816048145      0.900893152    
       42420  0.897844434      0.816048145      0.903312564    
       42480  0.897933304      0.817399085      0.905758858    
       42540  0.901272714      0.817399085      0.907894909    
       42600  0.904069781      0.820006311      0.910367310    
       42660  0.904069781      0.820006311      0.913033366    
       42720  0.906952381      0.821987569      0.916447222    
       42780  0.909682930      0.821987569      0.920231521    
       42840  0.909682930      0.824020565      0.923670113    
       42900  0.910700023      0.824020565      0.926193893    
       42960  0.914076924      0.828134060      0.928502798    
       43020  0.916921079      0.828134060      0.929610312    
       43080  0.912128210      0.829677761      0.890365064    
       43140  0.909230769      0.829677761      0.890650094    
       43200  0.912289500      0.829546750      0.891105771    
       43260  0.908394754      0.829546750      0.892387092    
       43320  0.903256416      0.830150306      0.893106043    
       43380  0.901025653      0.830150306      0.894870996    
       43440  0.907052636      0.831284285      0.897228777    
       43500  0.903394759      0.831284285      0.898448288    
       43560  0.896102548      0.832379103      0.898881435    
       43620  0.889410257      0.832379103      0.898494601    
       43680  0.880384624      0.834389448      0.898338675    
       43740  0.880384624      0.834389448      0.897379756    
       43800  0.880921066      0.834837377      0.895292222    
       43860  0.881810784      0.834837377      0.892754674    
       43920  0.884305537      0.834951639      0.889868081    
       43980  0.884305537      0.834951639      0.886692822    
       44040  0.884514272      0.830682039      0.885430098    
       44100  0.880914271      0.830682039      0.885093749    
       44160  0.874916673      0.824215412      0.885371685    
       44220  0.874914289      0.824215412      0.885994256    
       44280  0.865485728      0.825066924      0.885990202    
       44340  0.861142874      0.825066924      0.885745168    
       44400  0.856257141      0.826676488      0.885099828    
       44460  0.856257141      0.826676488      0.884429336    
       44520  0.846942842      0.827880323      0.884205878    
       44580  0.836285710      0.827880323      0.884183645    
       44640  0.834055543      0.826724231      0.886946201    
       44700  0.827628553      0.826724231      0.891638815    
       44760  0.816514313      0.827648520      0.897434354    
       44820  0.812749982      0.827648520      0.904503226    
       44880  0.810999990      0.838612616      0.910032928    
       44940  0.806228578      0.838612616      0.913345337    
       45000  0.795199990      0.853691638      0.915883243    
       45060  0.790942848      0.853691638      0.917758465    
       45120  0.789194465      0.861892581      0.919779778    
       45180  0.779828548      0.861892581      0.921789467    
       45240  0.765342832      0.866650403      0.922879517    
       45300  0.768305540      0.866650403      0.922299743    
       45360  0.765388906      0.871376932      0.921113729    
       45420  0.758028567      0.871376932      0.919800997    
       45480  0.751428545      0.872591436      0.920114160    
       45540  0.751055539      0.872591436      0.922108948    
       45600  0.744833350      0.871337533      0.924817145    
       45660  0.738114297      0.871337533      0.927865744    
       45720  0.732599974      0.876133859      0.930606723    
       45780  0.731333315      0.876133859      0.932926297    
       45840  0.726833344      0.884018958      0.935640097    
       45900  0.720085740      0.884018958      0.938353479    
       45960  0.713771403      0.889708996      0.939991891    
       46020  0.713444471      0.889708996      0.940237224    
       46080  0.708944440      0.896633983      0.939185321    
       46140  0.706771433      0.896633983      0.936822295    
       46200  0.705972195      0.898866832      0.933994591    
       46260  0.704783797      0.898866832      0.930601418    
       46320  0.704783797      0.895852804      0.926119506    
       46380  0.700236857      0.895852804      0.920477509    
       46440  0.698025644      0.890813589      0.914413810    
       46500  0.698400021      0.890813589      0.909142137    
       46560  0.699439049      0.881490946      0.905656874    
       46620  0.699439049      0.881490946      0.903733134    
       46680  0.699761927      0.870197952      0.695888579    
       46740  0.699190497      0.870197952      0.698814929    
       46800  0.702261925      0.865629733      0.701600313    
       46860  0.702261925      0.865629733      0.704120219    
       46920  0.703190506      0.864922047      0.705393136    
       46980  0.705190480      0.864922047      0.707386434    
       47040  0.706880927      0.867305994      0.708597600    
       47100  0.706880927      0.867305994      0.710223734    
       47160  0.708833337      0.866963387      0.713368177    
       47220  0.713023782      0.866963387      0.717891514    
       47280  0.712476194      0.865771890      0.722835839    
       47340  0.715463400      0.865771890      0.727133453    
       47400  0.712523818      0.871461987      0.731453419    
       47460  0.709534883      0.871461987      0.736280560    
       47520  0.707750022      0.879367888      0.741282821    
       47580  0.707750022      0.879367888      0.746625781    
       47640  0.708155572      0.886811316      0.751560569    
       47700  0.708934784      0.886811316      0.754026830    
       47760  0.710717380      0.896589637      0.754271805    
       47820  0.711733341      0.896589637      0.753509462    
       47880  0.710326076      0.903665781      0.753020167    
       47940  0.707717419      0.903665781      0.753015637    
       48000  0.704913020      0.902158380      0.754487097    
       48060  0.706466675      0.902158380      0.758049786    
       48120  0.703282595      0.900034785      0.762824476    
       48180  0.704466641      0.900034785      0.768125713    
       48240  0.704590917      0.903366029      0.773107290    
       48300  0.703395367      0.903366029      0.775186419    
       48360  0.703395367      0.910646081      0.774184227    
       48420  0.705952406      0.910646081      0.771100521    
       48480  0.706560969      0.916701555      0.765710771    
       48540  0.702024400      0.916701555      0.760855973    
       48600  0.700904787      0.910658777      0.757234633    
       48660  0.702547610      0.910658777      0.753730416    
       48720  0.697878063      0.895909727      0.751224458    
       48780  0.696682930      0.895909727      0.748992324    
       48840  0.693738103      0.886983693      0.746867836    
       48900  0.690404773      0.886983693      0.745846808    
       48960  0.685975611      0.880672216      0.745859563    
       49020  0.679658532      0.880672216      0.746033430    
       49080  0.676952362      0.875165403      0.746570230    
       49140  0.672952354      0.875165403      0.745953321    
       49200  0.671365857      0.873546660      0.743395030    
       49260  0.667121947      0.873546660      0.739767075    
       49320  0.664785743      0.872957587      0.734712839    
       49380  0.661404788      0.872957587      0.729235709    
       49440  0.660780489      0.864355147      0.724456251    
       49500  0.656243920      0.864355147      0.719550908    
       49560  0.654571414      0.850329340      0.714820445    
       49620  0.650714278      0.850329340      0.711511075    
       49680  0.649463415      0.839085519      0.709755480    
       49740  0.647975624      0.839085519      0.709541321    
       49800  0.646285713      0.828965127      0.711228490    
       49860  0.645047605      0.828965127      0.714128733    
       49920  0.644634128      0.824858248      0.716613114    
       49980  0.644428551      0.824858248      0.719198406    
       50040  0.645523787      0.828406751      0.721749663    
       50100  0.645261884      0.828406751      0.723646700    
       50160  0.643609762      0.830122471      0.725298464    
       50220  0.643487811      0.830122471      0.725806236    
       50280  0.646357119      0.831809640      0.638100445    
       50340  0.644731700      0.831809640      0.636881471    
       50400  0.643560946      0.832609057      0.635088325    
       50460  0.639048755      0.832609057      0.632002294    
       50520  0.640976191      0.830122709      0.627167165    
       50580  0.635853648      0.830122709      0.622357547    
       50640  0.634731710      0.825785995      0.617643118    
       50700  0.633317053      0.825785995      0.614679277    
       50760  0.633317053      0.814683080      0.612122238    
       50820  0.631560981      0.814683080      0.609268546    
       50880  0.627658546      0.807630837      0.605589211    
       50940  0.629195094      0.807630837      0.602132618    
       51000  0.629195094      0.802434802      0.598477483    
       51060  0.629512191      0.802434802      0.594932795    
       51120  0.630439043      0.795327783      0.591204464    
       51180  0.629219532      0.795327783      0.587697864    
       51240  0.629219532      0.788118660      0.584799647    
       51300  0.626682937      0.788118660      0.583629966    
       51360  0.626170754      0.779590487      0.583055437    
       51420  0.621463418      0.779590487      0.583012044    
       51480  0.621463418      0.773032486      0.582539916    
       51540  0.620097578      0.773032486      0.580686152    
       51600  0.627195120      0.769541800      0.578195274    
       51660  0.633585393      0.769541800      0.574353933    
       51720  0.633585393      0.765877724      0.568912208    
       51780  0.636756122      0.765877724      0.562940836    
       51840  0.640404761      0.760484099      0.556529284    
       51900  0.640404761      0.760484099      0.550895393    
       51960  0.643465102      0.750048578      0.545440316    
       52020  0.643840909      0.750048578      0.540713787    
       52080  0.643666685      0.737953186      0.536810577    
       52140  0.643666685      0.737953186      0.534018636    
       52200  0.642977774      0.726114631      0.532386780    
       52260  0.639911115      0.726114631      0.531254649    
       52320  0.636577785      0.717088580      0.530406654    
       52380  0.636577785      0.717088580      0.529605031    
       52440  0.636200011      0.712664545      0.528818667    
       52500  0.638288915      0.712664545      0.528114140    
       52560  0.635822237      0.709732652      0.527572334    
       52620  0.635822237      0.709732652      0.527657628    
       52680  0.634711087      0.707642615      0.527674437    
       52740  0.632733345      0.707642615      0.527718246    
       52800  0.634409070      0.707006812      0.526716471    
       52860  0.631244421      0.707006812      0.525557399    
       52920  0.630911112      0.707158744      0.524042368    
       52980  0.630355537      0.707158744      0.522792876    
       53040  0.631545484      0.703214407      0.522257328    
       53100  0.629666686      0.703214407      0.521491885    
       53160  0.628177762      0.698254764      0.520184815    
       53220  0.627111137      0.698254764      0.518203497    
       53280  0.629454553      0.696264088      0.515829444    
       53340  0.628377795      0.696264088      0.513127148    
       53400  0.629886389      0.692307115      0.510205030    
       53460  0.629977286      0.692307115      0.506933630    
       53520  0.629454553      0.687432408      0.502152443    
       53580  0.628133357      0.687432408      0.497665495    
       53640  0.627954543      0.682073772      0.493085623    
       53700  0.626795471      0.682073772      0.488720864    
       53760  0.623704553      0.671136379      0.485518038    
       53820  0.623704553      0.671136379      0.483236223    
       53880  0.618681788      0.660011470      0.606350422    
       53940  0.612363636      0.660011470      0.603769958    
       54000  0.609688878      0.653819501      0.600898147    
       54060  0.608590901      0.653819501      0.597898185    
       54120  0.603522718      0.650481999      0.596015871    
       54180  0.598045468      0.650481999      0.595091343    
       54240  0.594977796      0.645410180      0.595305562    
       54300  0.591545463      0.645410180      0.595300198    
       54360  0.587772727      0.642715693      0.594685137    
       54420  0.585822225      0.642715693      0.594334662    
       54480  0.584155560      0.643720090      0.593957126    
       54540  0.583000004      0.643720090      0.593701720    
       54600  0.579249978      0.641309798      0.593825459    
       54660  0.576977789      0.641309798      0.594404757    
       54720  0.576340914      0.639553428      0.595358789    
       54780  0.573522747      0.639553428      0.596929073    
       54840  0.570727289      0.638895512      0.598878741    
       54900  0.569088876      0.638895512      0.600066125    
       54960  0.567886353      0.639730871      0.600534916    
       55020  0.564204574      0.639730871      0.601312041    
       55080  0.562522709      0.641977549      0.602390468    
       55140  0.561088860      0.641977549      0.604402006    
       55200  0.560409069      0.642037749      0.607212484    
       55260  0.553250015      0.642037749      0.609948158    
       55320  0.548954546      0.643407047      0.612352788    
       55380  0.547311127      0.643407047      0.614220560    
       55440  0.544068158      0.647252679      0.615859568    
       55500  0.535909116      0.647252679      0.617320478    
       55560  0.533800006      0.650748074      0.618634760    
       55620  0.528386354      0.650748074      0.620390832    
       55680  0.523409069      0.653246224      0.621571004    
       55740  0.519204557      0.653246224      0.621922314    
       55800  0.518955529      0.655011237      0.622241914    
       55860  0.517681837      0.655011237      0.622237742    
       55920  0.518659115      0.655147374      0.622049272    
       55980  0.519386351      0.655147374      0.621609330    
       56040  0.521266639      0.654841185      0.620845199    
       56100  0.518068194      0.654841185      0.619411647    
       56160  0.515068173      0.652989507      0.617979765    
       56220  0.515227258      0.652989507      0.616304398    
       56280  0.514933348      0.649729550      0.614770889    
       56340  0.514568210      0.649729550      0.613751352    
       56400  0.515441835      0.646471322      0.613200545    
       56460  0.515441835      0.646471322      0.613962650    
       56520  0.515999973      0.643624306      0.616092980    
       56580  0.514756083      0.643624306      0.619620502    
       56640  0.514024973      0.642700493      0.624529898    
       56700  0.514024973      0.642700493      0.630158484    
       56760  0.513179481      0.647686601      0.635007560    
       56820  0.513157904      0.647686601      0.639205337    
       56880  0.512486458      0.658202648      0.642179847    
       56940  0.512486458      0.658202648      0.643325269    
       57000  0.510583341      0.665561318      0.643341362    
       57060  0.510583341      0.665561318      0.642036378    
       57120  0.508571446      0.668023825      0.639916778    
       57180  0.505794108      0.668023825      0.637904882    
       57240  0.503848493      0.665910661      0.636297643    
       57300  0.503848493      0.665910661      0.635366142    
       57360  0.503125012      0.660487413      0.635224998    
       57420  0.504290342      0.660487413      0.634754956    
       57480  0.504290342      0.656699479      0.502337456    
       57540  0.503933311      0.656699479      0.502273202    
       57600  0.504551709      0.656083465      0.502608120    
       57660  0.504999995      0.656083465      0.503740013    
       57720  0.504999995      0.654695630      0.505310893    
       57780  0.506481469      0.654695630      0.506060123    
       57840  0.507538438      0.654082060      0.505636990    
       57900  0.509440005      0.654082060      0.503593624    
       57960  0.509440005      0.654849529      0.501091540    
       58020  0.511291683      0.654849529      0.498382360    
       58080  0.511782587      0.650592804      0.496061236    
       58140   9999.00000      0.650592804      0.493890464    
       58200   9999.00000      0.645428300      0.491287231    
       58260   9999.00000      0.645428300      0.487923056    
       58320   9999.00000      0.641847014      0.484168947    
       58380   9999.00000      0.641847014      0.479975909    
       58440   9999.00000      0.636526048      0.475376487    
       58500   9999.00000      0.636526048      0.470506817    
       58560   9999.00000      0.629441023      0.465650171    
       58620   9999.00000      0.629441023      0.460618556    
       58680   9999.00000      0.620132744      0.455356240    
       58740   9999.00000      0.620132744      0.449885815    
       58800   9999.00000      0.610037327      0.444301188    
       58860   9999.00000      0.610037327      0.438801706    
       58920   9999.00000      0.599080682      0.433567047    
       58980   9999.00000      0.599080682      0.428701192    
       59040   9999.00000      0.586909115      0.424304992    
       59100   9999.00000      0.586909115      0.419868320    
       59160   9999.00000      0.575448632      0.415666759    
       59220   9999.00000      0.575448632      0.411525428    
       59280   9999.00000      0.564967275      0.407923818    
       59340   9999.00000      0.564967275      0.405528188    
       59400   9999.00000      0.555431306      0.404176861    
       59460   9999.00000      0.555431306      0.403249264    
       59520   9999.00000      0.548755169      0.402732819    
       59580   9999.00000      0.548755169      0.402484179    
       59640   9999.00000      0.546877742      0.402643532    
       59700   9999.00000      0.546877742      0.403072029    
       59760   9999.00000      0.546007276      0.404122114    
       59820   9999.00000      0.546007276      0.405073166    
       59880   9999.00000      0.546335220      0.405979782    
       59940   9999.00000      0.546335220      0.406289697    
       60000   9999.00000      0.548399210      0.405805022    
       60060   9999.00000      0.548399210      0.404317290    
       60120   9999.00000      0.549403191      0.401963025    
       60180   9999.00000      0.549403191      0.398570508    
       60240   9999.00000      0.546914458      0.394316226    
       60300   9999.00000      0.546914458      0.389180601    
       60360   9999.00000      0.540841877      0.383066863    
       60420   9999.00000      0.540841877      0.377412051    
       60480   9999.00000      0.531274080      0.372715890    
       60540   9999.00000      0.531274080      0.369479060    
       60600   9999.00000      0.517621815      0.368226975    
       60660   9999.00000      0.517621815      0.368179232    
       60720   9999.00000      0.507536650      0.368557930    
       60780   9999.00000      0.507536650      0.368770510    
       60840   9999.00000      0.505095661      0.368786067    
       60900   9999.00000      0.505095661      0.368217975    
       60960   9999.00000      0.504315197      0.367939800    
       61020   9999.00000      0.504315197      0.367795944    
