 20190608
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       52380  0.375999987      0.500865579      0.379898489    
       52440  0.376340896      0.500476718      0.379986376    
       52500  0.375822216      0.500476718      0.379977137    
       52560  0.375931829      0.499897361      0.380221605    
       52620  0.376340896      0.499897361      0.380689740    
       52680  0.376555562      0.499807805      0.381091744    
       52740  0.373866677      0.499807805      0.381491274    
       52800  0.374340922      0.500420153      0.381755143    
       52860  0.374045461      0.500420153      0.381839573    
       52920  0.373840898      0.500304461      0.381811172    
       52980  0.373800009      0.500304461      0.381855011    
       53040  0.373499990      0.499508262      0.381975859    
       53100  0.373636365      0.499508262      0.382055670    
       53160  0.371840894      0.498479694      0.382135659    
       53220  0.371622235      0.498479694      0.382037967    
       53280  0.371409088      0.497775882      0.381673902    
       53340  0.372909099      0.497775882      0.381211907    
       53400  0.371749997      0.496722937      0.380684435    
       53460  0.372333348      0.496722937      0.380189419    
       53520  0.374000013      0.494538903      0.379814804    
       53580  0.374386370      0.494538903      0.379567683    
       53640  0.373955548      0.492015928      0.379520059    
       53700  0.374782622      0.492015928      0.379452556    
       53760  0.378347814      0.489984870      0.379328460    
       53820  0.378347814      0.489984870      0.379013419    
       53880  0.380434781      0.488725692      0.381910354    
       53940  0.381586969      0.488725692      0.382132411    
       54000  0.382347822      0.487359196      0.381927431    
       54060  0.382044435      0.487359196      0.381457835    
       54120  0.381239116      0.485306472      0.380589604    
       54180  0.382260859      0.485306472      0.380163848    
       54240  0.384652168      0.482146740      0.380550921    
       54300  0.387022227      0.482146740      0.381432444    
       54360  0.387913048      0.478098601      0.382868260    
       54420  0.391260862      0.478098601      0.384445488    
       54480  0.393869579      0.476521403      0.385784984    
       54540  0.395355552      0.476521403      0.386996418    
       54600  0.395391315      0.477058768      0.387765467    
       54660  0.394760877      0.477058768      0.388555765    
       54720  0.393478274      0.477591097      0.389259994    
       54780  0.393422216      0.477591097      0.390108019    
       54840  0.392413050      0.477223396      0.390974730    
       54900  0.391826093      0.477223396      0.391574621    
       54960  0.392347813      0.476545244      0.392425418    
       55020  0.392444432      0.476545244      0.393276811    
       55080  0.391260862      0.476038218      0.394452274    
       55140  0.392456532      0.476038218      0.396159261    
       55200  0.393043488      0.476453632      0.397536367    
       55260  0.393555552      0.476453632      0.398406982    
       55320  0.394782603      0.478165478      0.398681521    
       55380  0.395847827      0.478165478      0.398605138    
       55440  0.396913052      0.477898329      0.398791373    
       55500  0.396913052      0.477898329      0.398957253    
       55560  0.397521734      0.476087302      0.399140358    
       55620  0.397413045      0.476087302      0.399660230    
       55680  0.401042551      0.474579692      0.400483638    
       55740  0.397543490      0.474579692      0.401212543    
       55800  0.396956533      0.473663747      0.401934147    
       55860  0.396434784      0.473663747      0.402695417    
       55920  0.404782623      0.473109901      0.403516829    
       55980  0.408021271      0.473109901      0.404409081    
       56040  0.407521725      0.472830921      0.405275196    
       56100  0.409173906      0.472830921      0.406117260    
       56160  0.414543480      0.472836316      0.406793386    
       56220  0.415808499      0.472836316      0.407259822    
       56280  0.416326076      0.473157942      0.407489151    
       56340  0.417586952      0.473157942      0.407788754    
       56400  0.420717388      0.473464191      0.408226669    
       56460  0.420717388      0.473464191      0.408888459    
       56520  0.423021734      0.472968876      0.409833461    
       56580  0.424391299      0.472968876      0.410830051    
       56640  0.425555557      0.472969741      0.412023187    
       56700  0.425065219      0.472969741      0.413346529    
       56760  0.426695645      0.474048465      0.414804220    
       56820  0.427978247      0.474048465      0.416449875    
       56880  0.429444432      0.475876451      0.418138742    
       56940  0.427478254      0.475876451      0.420067102    
       57000  0.428065211      0.478323489      0.422004253    
       57060  0.429065228      0.478323489      0.423930943    
       57120  0.429755569      0.481185377      0.425870508    
       57180  0.428152174      0.481185377      0.427713871    
       57240  0.427543491      0.484138250      0.429577440    
       57300  0.427565217      0.484138250      0.431367785    
       57360  0.427911103      0.486985147      0.433110476    
       57420  0.423888892      0.486985147      0.434850901    
       57480  0.422173917      0.489928067      0.419987887    
       57540  0.420586944      0.489928067      0.419421077    
       57600  0.421577781      0.492925555      0.419100553    
