 20190719
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.636511087      0.901221871      0.634849906    
       21540  0.636511087      0.901221871      0.633876145    
       21600  0.635844469      0.896631300      0.632740438    
       21660  0.635355532      0.896631300      0.631954730    
       21720  0.635931790      0.891144931      0.632588029    
       21780  0.635666668      0.891144931      0.634928107    
       21840  0.633844435      0.884676456      0.637620211    
       21900  0.633755565      0.884676456      0.639993370    
       21960  0.632409096      0.883531630      0.641954601    
       22020  0.628977776      0.883531630      0.644548178    
       22080  0.625422239      0.883595705      0.647495508    
       22140  0.625266671      0.883595705      0.651184857    
       22200  0.626681805      0.881879389      0.654726088    
       22260  0.626155555      0.881879389      0.657134414    
       22320  0.626777768      0.881969512      0.658550978    
       22380  0.625777781      0.881969512      0.658177435    
       22440  0.627613664      0.881978214      0.656483650    
       22500  0.625000000      0.881978214      0.653120518    
       22560  0.621511102      0.879506230      0.648294628    
       22620  0.619044423      0.879506230      0.643574059    
       22680  0.619659066      0.872243285      0.639960587    
       22740  0.619333327      0.872243285      0.637680292    
       22800  0.621866643      0.858778715      0.636825025    
       22860  0.627288878      0.858778715      0.637625396    
       22920  0.627840936      0.849900305      0.638881028    
       22980  0.627488911      0.849900305      0.640024006    
       23040  0.625488877      0.845688760      0.642309189    
       23100  0.626622200      0.845688760      0.645717204    
       23160  0.630204558      0.843911350      0.649460554    
       23220  0.626955569      0.843911350      0.653351545    
       23280  0.627533317      0.846970141      0.656974494    
       23340  0.627909064      0.846970141      0.659379840    
       23400  0.628795445      0.851450861      0.660746932    
       23460  0.629288912      0.851450861      0.661742687    
       23520  0.629111111      0.854988933      0.662331045    
       23580  0.629136384      0.854988933      0.662909567    
       23640  0.630590916      0.854180336      0.664123237    
       23700  0.629511118      0.854180336      0.665753663    
       23760  0.626177788      0.850516617      0.667567074    
       23820  0.627644420      0.850516617      0.668967903    
       23880  0.627954543      0.849157453      0.669756353    
       23940  0.630977750      0.849157453      0.670243979    
       24000  0.628954530      0.849188387      0.670541406    
       24060  0.632363617      0.849188387      0.670347393    
       24120  0.634136379      0.846903563      0.669456542    
       24180  0.636688888      0.846903563      0.668312013    
       24240  0.634113610      0.844166696      0.666934907    
       24300  0.631431818      0.844166696      0.665273011    
       24360  0.630386353      0.838613927      0.663254321    
       24420  0.630711138      0.838613927      0.660359085    
       24480  0.629249990      0.832108200      0.656028152    
       24540  0.636590898      0.832108200      0.651239693    
       24600  0.638000011      0.824432731      0.647101283    
       24660  0.637000024      0.824432731      0.643658757    
       24720  0.633931816      0.811327815      0.640512228    
       24780  0.635659099      0.811327815      0.637716711    
       24840  0.636022210      0.801056921      0.635028124    
       24900  0.642555535      0.801056921      0.632088661    
       24960  0.642954528      0.792182207      0.629133880    
       25020  0.643431842      0.792182207      0.625695109    
       25080  0.655399978      0.783980250      0.663063169    
       25140  0.662288904      0.783980250      0.669578552    
       25200  0.662288904      0.775914013      0.675899446    
       25260  0.673977792      0.775914013      0.681732059    
       25320  0.696933329      0.766929984      0.687599659    
       25380  0.708282590      0.766929984      0.693232954    
       25440  0.710155547      0.759062469      0.698211312    
       25500  0.718644440      0.759062469      0.703849137    
       25560  0.735666692      0.754901648      0.709342957    
       25620  0.736782610      0.754901648      0.714918494    
       25680  0.742533326      0.752197385      0.718993247    
       25740  0.748511136      0.752197385      0.721277416    
       25800  0.753577769      0.750604391      0.722668052    
       25860  0.752826095      0.750604391      0.723942101    
       25920  0.756155550      0.745169461      0.725606561    
       25980  0.758800030      0.745169461      0.727266192    
       26040  0.763066649      0.736219645      0.729626477    
       26100  0.763066649      0.736219645      0.731625617    
       26160  0.766600013      0.728999257      0.734295249    
       26220  0.768844426      0.728999257      0.736780882    
       26280  0.769288898      0.723525047      0.738905668    
       26340  0.764608681      0.723525047      0.740385294    
       26400  0.768155575      0.718915343      0.740608275    
       26460  0.768577754      0.718915343      0.739588857    
       26520  0.768681824      0.714415431      0.738139391    
       26580  0.765377760      0.714415431      0.737882435    
       26640  0.768111110      0.705977201      0.738146126    
       26700  0.770755529      0.705977201      0.737846553    
       26760  0.774409115      0.695374131      0.736927330    
       26820  0.772444427      0.695374131      0.735959351    
       26880  0.776199996      0.687102020      0.735119998    
       26940  0.779288888      0.687102020      0.734617829    
       27000  0.779288888      0.675729394      0.735052824    
       27060  0.779177785      0.675729394      0.736138880    
       27120  0.779799998      0.664699316      0.737873256    
       27180  0.782750010      0.664699316      0.740265012    
       27240  0.780488908      0.656962514      0.742992222    
       27300  0.778644443      0.656962514      0.745716989    
       27360  0.778822243      0.651409924      0.747816801    
       27420  0.783522725      0.651409924      0.750008047    
       27480  0.781113625      0.647184014      0.752178252    
       27540  0.777733326      0.647184014      0.754704714    
       27600  0.773622215      0.642003000      0.757868648    
       27660  0.773622215      0.642003000      0.761150479    
       27720  0.775888860      0.638338089      0.764338076    
       27780  0.777777791      0.638338089      0.767503262    
       27840  0.778431833      0.636953533      0.771426201    
       27900  0.783488870      0.636953533      0.775639176    
       27960  0.795133352      0.635835767      0.780410469    
       28020  0.803666651      0.635835767      0.785757005    
       28080  0.807272732      0.637574971      0.791412354    
       28140  0.812866688      0.637574971      0.797986567    
       28200  0.815866649      0.642017961      0.805364430    
       28260  0.824866652      0.642017961      0.812555432    
       28320  0.830136359      0.648725212      0.818771005    
       28380  0.832666695      0.648725212      0.824447989    
       28440  0.832311094      0.659282804      0.828999162    
       28500  0.836409092      0.659282804      0.832752705    
       28560  0.837441862      0.666507661      0.836049199    
       28620  0.837441862      0.666507661      0.838587582    
       28680  0.840690494      0.669635952      0.823810816    
       28740  0.832365870      0.669635952      0.820913076    
       28800  0.828324974      0.671292365      0.818040550    
       28860  0.828324974      0.671292365      0.815034330    
       28920  0.819589734      0.671545982      0.812546909    
       28980  0.797657907      0.671545982      0.810173035    
       29040  0.786270261      0.670244217      0.806735635    
       29100  0.786270261      0.670244217      0.802279949    
       29160  0.783611119      0.668932617      0.796866059    
       29220  0.767628551      0.668932617      0.791236401    
       29280  0.767058849      0.665475249      0.785250008    
       29340  0.767058849      0.665475249      0.780508518    
       29400  0.775176466      0.656691194      0.776922464    
       29460  0.787352920      0.656691194      0.773965657    
       29520  0.796852946      0.646828532      0.771609843    
       29580  0.796852946      0.646828532      0.769333124    
       29640  0.800382376      0.640209258      0.768032968    
       29700  0.815794110      0.640209258      0.767085016    
       29760  0.821571410      0.636073887      0.767716825    
       29820  0.826058805      0.636073887      0.768652380    
       29880  0.838088214      0.635837734      0.770221651    
       29940  0.846676469      0.635837734      0.773018301    
       30000  0.854588211      0.640539646      0.775843680    
       30060  0.853714287      0.640539646      0.779143512    
       30120  0.858470559      0.647583485      0.782886744    
       30180  0.854942858      0.647583485      0.786791444    
       30240  0.859885693      0.655359805      0.790159762    
       30300  0.861685693      0.655359805      0.793555915    
       30360  0.866558850      0.663912177      0.796289623    
       30420  0.862228572      0.663912177      0.798312902    
       30480  0.864000022      0.672010541      0.799926579    
       30540  0.866485715      0.672010541      0.800742507    
