 20190618
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.499350011      0.615074635      0.511006892    
       21540  0.502075016      0.615074635      0.512724996    
       21600  0.505474985      0.618739426      0.514164269    
       21660  0.505474985      0.618739426      0.515275359    
       21720  0.508424997      0.621755838      0.516496241    
       21780  0.513575017      0.621755838      0.517272830    
       21840  0.515974343      0.624224067      0.518071353    
       21900  0.517250001      0.624224067      0.519273937    
       21960  0.520775020      0.626632631      0.520814419    
       22020  0.524450004      0.626632631      0.523203611    
       22080  0.526102543      0.629242480      0.526206553    
       22140  0.530230761      0.629242480      0.529909670    
       22200  0.529449999      0.633751750      0.533017635    
       22260  0.531575024      0.633751750      0.535378635    
       22320  0.531974375      0.640502751      0.536990106    
       22380  0.531799972      0.640502751      0.538201511    
       22440  0.535674989      0.645263851      0.538583577    
       22500  0.540499985      0.645263851      0.538403034    
       22560  0.542256415      0.647611082      0.538140237    
       22620  0.543699980      0.647611082      0.537932456    
       22680  0.550774992      0.647826910      0.537523508    
       22740  0.557449996      0.647826910      0.537294269    
       22800  0.560076952      0.647324920      0.536651731    
       22860  0.560975015      0.647324920      0.536200941    
       22920  0.564475000      0.646660566      0.535758674    
       22980  0.567349970      0.646660566      0.535572112    
       23040  0.569871783      0.645606399      0.536188960    
       23100  0.573897421      0.645606399      0.537312984    
       23160  0.577724993      0.644487977      0.539219201    
       23220  0.585425019      0.644487977      0.541241646    
       23280  0.588384628      0.645689070      0.543178260    
       23340  0.590825021      0.645689070      0.544893682    
       23400  0.597299993      0.650057375      0.546307564    
       23460  0.606074989      0.650057375      0.546926796    
       23520  0.614024997      0.654366612      0.546891749    
       23580  0.614024997      0.654366612      0.546445429    
       23640  0.618924975      0.656896651      0.545516372    
       23700  0.620675027      0.656896651      0.545055926    
       23760  0.628875017      0.656436265      0.545307159    
       23820  0.628875017      0.656436265      0.546022594    
       23880  0.642324984      0.654088914      0.546982110    
       23940  0.654749990      0.654088914      0.547789037    
       24000  0.663100004      0.654296458      0.548663497    
       24060  0.663100004      0.654296458      0.549558222    
       24120  0.672850013      0.655407965      0.550811768    
       24180  0.682799995      0.655407965      0.552398205    
       24240  0.690774977      0.657191753      0.554291964    
       24300  0.690774977      0.657191753      0.556333482    
       24360  0.699100018      0.660172522      0.557970166    
       24420  0.714600027      0.660172522      0.559354007    
       24480  0.714600027      0.664326727      0.560287356    
       24540  0.728699982      0.664326727      0.561150670    
       24600  0.744073153      0.667086363      0.562190235    
       24660  0.749714315      0.667086363      0.562887788    
       24720  0.749714315      0.668456256      0.563263237    
       24780  0.753209293      0.668456256      0.563490152    
       24840  0.758840919      0.670102298      0.563793600    
       24900  0.765044451      0.670102298      0.564860761    
       24960  0.765044451      0.670440793      0.566361368    
