 20190702
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29460   1.62236953       1.33958209       1.57617664    
       29520   1.62236953       1.33272362       1.57400429    
       29580   1.63463044       1.33272362       1.56787002    
       29640   1.64565217       1.32862306       1.55876553    
       29700   1.65928257       1.32862306       1.55131149    
       29760   1.65928257       1.32001543       1.54549336    
       29820   1.67717397       1.32001543       1.54178023    
       29880   1.68848884       1.29855406       1.53974879    
       29940   1.69724441       1.29855406       1.53762877    
       30000   1.69689131       1.28223467       1.53558111    
       30060   1.70678258       1.28223467       1.53285968    
       30120   1.71377778       1.27417159       1.53010798    
       30180   1.72379994       1.27417159       1.52712011    
       30240   1.72880435       1.26656711       1.52380550    
       30300   1.74039125       1.26656711       1.52102244    
       30360   1.74811113       1.25766516       1.51932788    
       30420   1.75517774       1.25766516       1.51916671    
       30480   1.75728261       1.25020230       1.51961720    
       30540   1.76347828       1.25020230       1.52110565    
       30600   1.76682222       1.24824202       1.52278543    
       30660   1.77380002       1.24824202       1.52353859    
       30720   1.77689135       1.24844408       1.52489257    
       30780   1.78419566       1.24844408       1.52638090    
       30840   1.78644443       1.25002682       1.52817488    
       30900   1.78853333       1.25002682       1.53055477    
       30960   1.78858697       1.25348258       1.53282297    
       31020   1.79224443       1.25348258       1.53430426    
       31080   1.79040909       1.25726664       1.53436959    
       31140   1.78768182       1.25726664       1.53358555    
       31200   1.78670454       1.26149511       1.53236926    
       31260   1.78670454       1.26149511       1.53092718    
       31320   1.79368186       1.26165211       1.52914393    
       31380   1.80111361       1.26165211       1.52749193    
       31440   1.80245459       1.25998580       1.52603269    
       31500   1.80245459       1.25998580       1.52486491    
       31560   1.80161369       1.25635839       1.52376187    
       31620   1.80997729       1.25635839       1.52323544    
       31680   1.81304550       1.25478661       1.52339649    
       31740   1.81304550       1.25478661       1.52369606    
       31800   1.81470454       1.25399971       1.52440763    
       31860   1.81690907       1.25399971       1.52443469    
       31920   1.82345450       1.25528455       1.52432108    
       31980   1.82345450       1.25528455       1.52434266    
       32040   1.82611358       1.25847876       1.52398252    
       32100   1.82597673       1.25847876       1.52351975    
       32160   1.83219051       1.26165247       1.52260149    
       32220   1.83219051       1.26165247       1.52154124    
       32280   1.84769046       1.26335347       1.87918735    
       32340   1.86188090       1.26335347       1.88549721    
       32400   1.86280489       1.26332057       1.89142489    
       32460   1.87116671       1.26332057       1.89545715    
       32520   1.88326192       1.26283121       1.89612401    
       32580   1.88673174       1.26283121       1.89505744    
       32640   1.89507318       1.26309669       1.89235950    
       32700   1.90083337       1.26309669       1.88950682    
       32760   1.91995239       1.25544786       1.88776088    
       32820   1.92870736       1.25544786       1.88719678    
       32880   1.95436585       1.24418044       1.88843274    
       32940   1.97173810       1.24418044       1.89059889    
       33000   2.00183344       1.23534536       1.89496863    
       33060   2.00719523       1.23534536       1.90154552    
       33120   2.01427507       1.23307049       1.90614963    
       33180   2.01427507       1.23307049       1.90888810    
       33240   2.02074361       1.23998666       1.91131985    
       33300   2.05797434       1.23998666       1.91265190    
       33360   2.06681585       1.24074006       1.91391361    
       33420   2.06681585       1.24074006       1.91497123    
       33480   2.07644749       1.24149048       1.91608429    
       33540   2.07644749       1.24149048       1.91735137    
       33600   2.08551359       1.23944938       1.91968679    
       33660   2.09675002       1.23944938       1.92301607    
       33720   2.10952783       1.23891258       1.92833722    
       33780   2.10952783       1.23891258       1.93463349    
       33840   2.12158322       1.24219215       1.94288754    
       33900   2.12813878       1.24219215       1.95297217    
       33960   2.13654280       1.25236785       1.96225989    
       34020   2.13654280       1.25236785       1.97022223    
       34080   2.15154290       1.27007604       1.97534835    
       34140   2.16035295       1.27007604       1.97861481    
       34200   2.17118192       1.28533411       1.98042870    
       34260   2.18173528       1.28533411       1.98148406    
       34320   2.18554544       1.29271805       1.98287475    
       34380   2.19396877       1.29271805       1.98305833    
       34440   2.20025802       1.29466760       1.98291183    
       34500   2.21237493       1.29466760       1.98269379    
       34560   2.22232246       1.29693580       1.98074448    
       34620   2.23670006       1.29693580       1.97748291    
       34680   2.26622581       1.29812467       1.97299421    
       34740   2.26622581       1.29812467       1.96787107    
       34800   2.28033328       1.29233241       1.96270096    
       34860   2.31093335       1.29233241       1.95718396    
       34920   2.31093335       1.28188252       1.95213175    
       34980   2.31762075       1.28188252       1.94759762    
       35040   2.33386207       1.27158403       1.94424176    
       35100   2.34467864       1.27158403       1.94193161    
       35160   2.37382770       1.26424944       1.93913734    
       35220   2.39246440       1.26424944       1.93625426    
       35280   2.40622211       1.26243472       1.93569827    
       35340   2.44959259       1.26243472       1.93729973    
       35400   2.44959259       1.25943947       1.94173861    
       35460   2.47853851       1.25943947       1.94871867    
       35520   2.50552011       1.26555502       1.95429289    
       35580   2.53764009       1.26555502       1.95801449    
       35640   2.53764009       1.28257132       1.95892215    
       35700   2.56124997       1.28257132       1.95754182    
       35760   2.60612011       1.29393411       1.95487010    
       35820   2.60612011       1.29393411       1.95121586    
       35880   2.60612011       1.29478180       2.75017095    
       35940   2.65495992       1.29478180       2.77690005    
       36000   2.66549993       1.29086840       2.80423713    
       36060   2.66549993       1.29086840       2.83215213    
       36120   2.68513036       1.29134798       2.85873389    
       36180   2.70372725       1.29134798       2.88505673    
       36240   2.70372725       1.30103791       2.91149831    
       36300   2.73271418       1.30103791       2.93735337    
       36360   2.87814283       1.30888343       2.96098042    
       36420   2.90335011       1.30888343       2.98232245    
       36480   2.90335011       1.32395685       3.00262284    
       36540   2.91752625       1.32395685       3.02081990    
       36600   2.93050003       1.33405399       3.03732562    
       36660   2.92794108       1.33405399       3.05162239    
       36720   2.92794108       1.34176505       3.06367731    
       36780   2.92794108       1.34176505       3.07731104    
       36840   2.92794108       1.34620559       3.09173083    
       36900   3.01799989       1.34620559       3.10509968    
       36960   3.00847054       1.34201598       3.11775923    
       37020   3.00847054       1.34201598       3.12925696    
       37080   3.00847054       1.34164429       3.14176631    
       37140   3.11635303       1.34164429       3.15571165    
       37200   3.11635303       1.34166527       3.17290020    
       37260   3.11635303       1.34166527       3.19217420    
       37320   3.16094446       1.34820437       3.21296501    
       37380   3.21347070       1.34820437       3.23430777    
       37440   3.21347070       1.36706817       3.25361180    
       37500   3.27937508       1.36706817       3.27053618    
       37560   3.39256239       1.39504123       3.28322864    
       37620   3.39729404       1.39504123       3.29357553    
       37680   3.41588879       1.41642928       3.30293536    
       37740   3.48300004       1.41642928       3.31292534    
       37800   3.48300004       1.42296898       3.32324791    
       37860   3.48477769       1.42296898       3.33356643    
       37920   3.54094124       1.42859900       3.34365344    
       37980   3.54094124       1.42859900       3.35289311    
       38040   3.54094124       1.43772435       3.36202645    
       38100   3.54094124       1.43772435       3.37027597    
       38160   3.60050011       1.44894934       3.37657595    
       38220   3.59729409       1.44894934       3.38315415    
       38280   3.59729409       1.46092510       3.39084196    
       38340   3.62512493       1.46092510       3.39954638    
       38400   3.62512493       1.46796525       3.41154528    
       38460   3.62512493       1.46796525       3.42548800    
       38520   3.66973329       1.47874486       3.43948007    
       38580   3.75624990       1.47874486       3.45288301    
       38640   3.75624990       1.50275707       3.46431947    
       38700   3.83139992       1.50275707       3.47336054    
       38760   3.83139992       1.52980101       3.48115969    
       38820   3.87721419       1.52980101       3.48911548    
       38880   3.87721419       1.55051637       3.49830937    
       38940   3.87721419       1.55051637       3.50638795    
       39000   3.93792319       1.56804717       3.51137733    
       39060   3.93792319       1.56804717       3.51277375    
       39120   3.93792319       1.59212410       3.50948858    
       39180   3.93792319       1.59212410       3.50545883    
       39240   4.03783321       1.60483634       3.50293040    
       39300   4.03783321       1.60483634       3.50270009    
       39360   4.03783321       1.59944654       3.50447345    
       39420   4.07009077       1.59944654       3.50730443    
       39480   4.07009077       1.60085261       4.44989538    
       39540   4.07009077       1.60085261       4.47065687    
       39600   4.11700010       1.61087394       4.49034500    
       39660   4.11700010       1.61087394       4.50774860    
       39720   4.11700010       1.62183440       4.52291012    
       39780   4.11700010       1.62183440       4.53819418    
       39840   4.11700010       1.62944388       4.55234051    
       39900   4.11700010       1.62944388       4.56558847    
       39960   4.11700010       1.62958574       4.57979298    
       40020   4.08970022       1.62958574       4.59642172    
       40080   4.08970022       1.62739027       4.61431551    
       40140   4.08970022       1.62739027       4.63207912    
       40200   4.08970022       1.62690973       4.64942026    
       40260   4.08970022       1.62690973       4.66677332    
       40320   4.08970022       1.63418400       4.68486547    
       40380   4.08970022       1.63418400       4.70358562    
       40440   4.08970022       1.64277232       4.72356701    
       40500   4.08970022       1.64277232       4.74517250    
       40560   4.03866673       1.65626001       4.76507425    
       40620   4.03866673       1.65626001       4.78315926    
       40680   4.05499983       1.67831647       4.80096149    
       40740   4.05499983       1.67831647       4.81661129    
       40800   4.03999996       1.69610107       4.83176279    
       40860   4.03999996       1.69610107       4.84437275    
       40920   4.03999996       1.71205437       4.85354328    
       40980   4.05512524       1.71205437       4.85975122    
       41040   4.15311098       1.72848511       4.86362219    
       41100   4.15311098       1.72848511       4.86826468    
       41160   4.15311098       1.73301971       4.86998272    
       41220   4.17212486       1.73301971       4.87061071    
       41280   4.27199984       1.72959507       4.87204838    
       41340   4.42371416       1.72959507       4.87296438    
       41400   4.42371416       1.71828341       4.87596989    
       41460   4.42371416       1.71828341       4.88111544    
       41520   4.54714298       1.71218860       4.88618660    
       41580   4.54714298       1.71218860       4.89128828    
       41640   4.54714298       1.71506667       4.89471149    
       41700   4.54714298       1.71506667       4.89619350    
       41760   4.54714298       1.71810806       4.89649916    
       41820   4.53749990       1.71810806       4.89648485    
       41880   4.67914295       1.71633601       4.89577055    
       41940   4.67914295       1.71633601       4.89336538    
       42000   4.67914295       1.71055174       4.89037085    
       42060   4.67914295       1.71055174       4.88462067    
       42120   4.68249989       1.70312679       4.87691689    
       42180   4.68249989       1.70312679       4.86935425    
       42240   4.62942839       1.69661891       4.86154413    
       42300   4.52587509       1.69661891       4.85473919    
       42360   4.52587509       1.68316519       4.84861612    
       42420   4.44511127       1.68316519       4.84184504    
       42480   4.44511127       1.66838706       4.83586264    
       42540   4.44511127       1.66838706       4.82963276    
       42600   4.48689985       1.65712464       4.82214785    
       42660   4.48689985       1.65712464       4.81543779    
       42720   4.48689985       1.64973116       4.81084108    
       42780   4.48689985       1.64973116       4.80953312    
       42840   4.48689985       1.63756919       4.80852842    
       42900   4.48689985       1.63756919       4.80558538    
       42960   4.48689985       1.63467419       4.80138540    
       43020   4.48689985       1.63467419       4.79617453    
       43080   4.50418186       1.63409972       4.60154295    
       43140   4.50418186       1.63409972       4.59866762    
       43200   4.50841665       1.62868679       4.59510899    
       43260   4.50841665       1.62868679       4.59040737    
       43320   4.50841665       1.62811637       4.58641624    
       43380   4.50841665       1.62811637       4.58278179    
       43440   4.50841665       1.62441456       4.57833672    
       43500   4.50841665       1.62441456       4.57443857    
       43560   4.50841665       1.62046683       4.57594728    
       43620   4.50841665       1.62046683       4.58020258    
       43680   4.47118187       1.61156118       4.58269596    
       43740   4.47118187       1.61156118       4.58401537    
       43800   4.47118187       1.62423503       4.58115625    
       43860   4.47118187       1.62423503       4.57501316    
       43920   4.46775007       1.63336766       4.57096386    
       43980   4.46775007       1.63336766       4.56773949    
       44040   4.49338484       1.62727988       4.56389618    
       44100   4.49338484       1.62727988       4.55879164    
       44160   4.49338484       1.63039029       4.55363226    
       44220   4.49338484       1.63039029       4.55199003    
       44280   4.49338484       1.63087869       4.55349684    
       44340   4.51766682       1.63087869       4.55687332    
       44400   4.51766682       1.63070893       4.56003284    
       44460   4.51766682       1.63070893       4.56101751    
       44520   4.43938446       1.64307427       4.55639601    
       44580   4.43938446       1.64307427       4.54759645    
       44640   4.35542870       1.65725195       4.53915071    
       44700   4.31069231       1.65725195       4.53042221    
       44760   4.31069231       1.65046442       4.52269077    
       44820   4.24935722       1.65046442       4.51947880    
       44880   4.24935722       1.64615488       4.51633978    
       44940   4.24935722       1.64615488       4.51185036    
       45000   4.12821436       1.64664793       4.50822783    
       45060   4.08673334       1.64664793       4.50287867    
       45120   4.08673334       1.64682698       4.49730968    
       45180   4.06585693       1.64682698       4.49333715    
       45240   4.06093311       1.64717424       4.49132204    
       45300   4.06093311       1.64717424       4.49271441    
       45360   4.06093311       1.64497685       4.49694014    
       45420   4.06093311       1.64497685       4.50358057    
       45480   4.03171444       1.65140378       4.51018047    
       45540   3.97040009       1.65140378       4.51692295    
       45600   3.94537497       1.67059815       4.52232933    
       45660   3.94537497       1.67059815       4.52541876    
       45720   3.94537497       1.69020152       4.52987146    
       45780   3.86293745       1.69020152       4.53514957    
       45840   3.86293745       1.70466173       4.54739523    
       45900   3.84858823       1.70466173       4.56690359    
       45960   3.85156250       1.72325814       4.57822132    
       46020   3.85156250       1.72325814       4.58152294    
       46080   3.83031249       1.76881254       4.58403349    
       46140   3.83031249       1.76881254       4.58437252    
       46200   3.83031249       1.78201616       4.59000015    
       46260   3.76146674       1.78201616       4.60191059    
       46320   3.76146674       1.79217494       4.61133289    
       46380   3.79718757       1.79217494       4.61687040    
       46440   3.79718757       1.82301056       4.61797857    
       46500   3.79718757       1.82301056       4.61773586    
       46560   3.79718757       1.84454548       4.61592865    
       46620   3.74229407       1.84454548       4.61200237    
       46680   3.74229407       1.84883761       3.82516503    
       46740   3.68387508       1.84883761       3.80584908    
       46800   3.64164710       1.84641886       3.78717852    
       46860   3.58456254       1.84641886       3.77174687    
       46920   3.58456254       1.86098731       3.76286411    
       46980   3.55341172       1.86098731       3.75827050    
       47040   3.55341172       1.87613904       3.75124502    
       47100   3.55341172       1.87613904       3.74320030    
       47160   3.49933338       1.91194344       3.73549581    
       47220   3.49933338       1.91194344       3.72252226    
       47280   3.52389479       1.94265556       3.70936728    
       47340   3.52389479       1.94265556       3.69981217    
       47400   3.52389479       1.97384715       3.68508601    
       47460   3.52389479       1.97384715       3.66886234    
       47520   3.52389479       1.99349737       3.65496874    
       47580   3.47355556       1.99349737       3.63888526    
       47640   3.42336845       1.99033380       3.62187338    
       47700   3.34683323       1.99033380       3.60525322    
       47760   3.34683323       2.00196123       3.58908033    
       47820   3.30878949       2.00196123       3.57124710    
       47880   3.30878949       2.00281239       3.55422282    
       47940   3.30878949       2.00281239       3.53828979    
       48000   3.30878949       2.00242877       3.52354336    
       48060   3.30878949       2.00242877       3.51267076    
       48120   3.30878949       2.00743318       3.49823499    
       48180   3.29816675       2.00743318       3.48399544    
       48240   3.29816675       2.02018070       3.47390580    
       48300   3.30017638       2.02018070       3.46314240    
       48360   3.27716660       2.01691079       3.45147252    
       48420   3.27716660       2.01691079       3.43735790    
       48480   3.26688242       2.02698231       3.41980791    
       48540   3.23583341       2.02698231       3.40398741    
       48600   3.23583341       2.02772427       3.39173579    
       48660   3.24394107       2.02772427       3.38028574    
       48720   3.22756243       2.01345181       3.37101197    
       48780   3.22756243       2.01345181       3.36259842    
       48840   3.19923520       2.01518226       3.35068107    
       48900   3.14968753       2.01518226       3.33465505    
       48960   3.14968753       2.02473497       3.31432867    
       49020   3.14968753       2.02473497       3.28995156    
       49080   3.14968753       2.01738620       3.26266336    
       49140   3.14968753       2.01738620       3.23546982    
       49200   3.15219998       1.99363744       3.20989728    
       49260   3.12235713       1.99363744       3.18782449    
       49320   3.12235713       1.95949984       3.17001700    
       49380   3.12235713       1.95949984       3.15227032    
       49440   3.10200000       1.92846107       3.13420606    
       49500   3.10200000       1.92846107       3.10952520    
       49560   3.05891657       1.91035187       3.07721090    
       49620   3.05891657       1.91035187       3.05314755    
       49680   3.05891657       1.89013720       3.03667331    
       49740   3.02254534       1.89013720       3.02026820    
       49800   3.13991666       1.84001112       3.00510430    
       49860   3.13991666       1.84001112       2.98353338    
       49920   3.13991666       1.81880844       2.95519018    
       49980   3.11184621       1.81880844       2.92918468    
       50040   3.01008344       1.80173075       2.90581584    
       50100   3.01008344       1.80173075       2.88555694    
       50160   3.02600002       1.75665700       2.86868143    
       50220   3.02600002       1.75665700       2.85532022    
       50280   3.03950000       1.72037053       3.11576104    
       50340   3.03950000       1.72037053       3.11521697    
       50400   3.03950000       1.69741213       3.11267495    
       50460   3.02649999       1.69741213       3.10981083    
       50520   3.02649999       1.68754280       3.10678720    
       50580   3.02649999       1.68754280       3.09918785    
       50640   3.02125001       1.66326129       3.08688188    
       50700   3.02125001       1.66326129       3.07757449    
       50760   3.02125001       1.63157499       3.06883144    
       50820   3.00741673       1.63157499       3.05918074    
       50880   3.00741673       1.58596659       3.04996657    
       50940   2.92027283       1.58596659       3.03607440    
       51000   2.92027283       1.54324090       3.01967096    
       51060   2.92027283       1.54324090       3.01028371    
       51120   2.92027283       1.50362718       3.00804234    
       51180   2.92027283       1.50362718       3.00897121    
       51240   2.92027283       1.45847023       3.01063752    
       51300   2.96029997       1.45847023       3.01064467    
       51360   2.97163630       1.43968964       3.00868011    
       51420   2.97163630       1.43968964       3.00491476    
       51480   3.00640011       1.42023373       3.00116253    
       51540   2.97000003       1.42023373       2.99577832    
       51600   2.97000003       1.40066361       2.99046731    
       51660   2.99091673       1.40066361       2.98392463    
       51720   2.96892309       1.38242209       2.97534442    
       51780   2.94414282       1.38242209       2.97280002    
       51840   3.00286674       1.35998642       2.97332454    
       51900   3.00286674       1.35998642       2.97285652    
       51960   3.00286674       1.32918167       2.96999836    
       52020   3.01121426       1.32918167       2.96445584    
       52080   3.05086660       1.31114936       2.95890188    
       52140   3.03250003       1.31114936       2.95466781    
       52200   3.05413342       1.28537619       2.95105314    
       52260   3.05506253       1.28537619       2.94724631    
       52320   3.05976462       1.26667404       2.94446254    
       52380   3.10522223       1.26667404       2.94033742    
       52440   3.10522223       1.25719798       2.93218994    
       52500   3.11194444       1.25719798       2.92386580    
       52560   3.23736835       1.24371088       2.91636705    
       52620   3.25440001       1.24371088       2.91125631    
       52680   3.25440001       1.21788204       2.90930820    
       52740   3.30566669       1.21788204       2.90900779    
       52800   3.30568171       1.20420873       2.91091657    
       52860   3.30586958       1.20420873       2.91348982    
       52920   3.30586958       1.19707537       2.91519737    
       52980   3.30841660       1.19707537       2.91525054    
       53040   3.30841660       1.19577169       2.91555619    
       53100   3.30841660       1.19577169       2.91619420    
       53160   3.27776003       1.19600356       2.91595721    
       53220   3.27776003       1.19600356       2.91600537    
       53280   3.27776003       1.19836068       2.91625810    
       53340   3.27776003       1.19836068       2.91767883    
       53400   3.27776003       1.19728768       2.92050529    
       53460   3.21375990       1.19728768       2.92310715    
       53520   3.21375990       1.19982445       2.92483902    
       53580   3.21375990       1.19982445       2.92607927    
       53640   3.19959998       1.20681870       2.92662668    
       53700   3.19959998       1.20681870       2.92653108    
       53760   3.19959998       1.20993459       2.92581749    
       53820   3.17499995       1.20993459       2.92404366    
       53880   3.16884613       1.21393323       3.02929783    
       53940   3.16884613       1.21393323       3.02915287    
       54000   3.16884613       1.21609485       3.03019118    
       54060   3.16884613       1.21609485       3.02667904    
       54120   3.17976928       1.21324337       3.02399230    
       54180   3.17976928       1.21324337       3.01966000    
       54240   3.17976928       1.21172631       3.01462173    
       54300   3.16442299       1.21172631       3.01169968    
       54360   3.16442299       1.21155429       3.00671721    
       54420   3.12948155       1.21155429       3.00268841    
       54480   3.13559270       1.21487415       3.00167561    
       54540   3.13410711       1.21487415       3.00120783    
       54600   3.10006905       1.21940744       3.00558710    
       54660   3.10006905       1.21940744       3.00556898    
       54720   3.10006905       1.23541677       3.00345182    
       54780   3.07453322       1.23541677       3.00268888    
       54840   3.07453322       1.25033617       2.99661851    
       54900   3.04151607       1.25033617       2.99628139    
       54960   3.01212502       1.25936246       3.00445223    
       55020   2.97456241       1.25936246       3.01262450    
       55080   2.97456241       1.27023518       3.03268194    
       55140   2.95221210       1.27023518       3.05428004    
       55200   2.93845463       1.30469763       3.07168674    
       55260   2.91970587       1.30469763       3.08933187    
       55320   2.91057587       1.36223626       3.09796333    
       55380   2.89730310       1.36223626       3.10054135    
       55440   2.91136360       1.41221583       3.10439229    
       55500   2.85615158       1.41221583       3.10859656    
       55560   2.83091187       1.43813443       3.11634922    
       55620   2.83091187       1.43813443       3.13039041    
       55680   2.81622863       1.46529031       3.14190269    
       55740   2.76611423       1.46529031       3.14736748    
       55800   2.76638246       1.50647640       3.15235949    
       55860   2.75302863       1.50647640       3.15602303    
       55920   2.72365713       1.53558075       3.16203880    
       55980   2.69305706       1.53558075       3.17114162    
       56040   2.65820599       1.56033385       3.17600203    
       56100   2.63768578       1.56033385       3.17889166    
       56160   2.61091423       1.59281075       3.18220973    
       56220   2.52608824       1.59281075       3.18244576    
       56280   2.47711754       1.60782433       3.18530297    
       56340   2.47254276       1.60782433       3.19010067    
       56400   2.40560007       1.61821616       3.19532037    
       56460   2.37911773       1.61821616       3.20224476    
       56520   2.33899999       1.63409793       3.21109748    
       56580   2.33071423       1.63409793       3.22225904    
       56640   2.28814292       1.65662408       3.23219943    
       56700   2.28814292       1.65662408       3.23661375    
       56760   2.28486109       1.68901336       3.24146605    
       56820   2.26197219       1.68901336       3.24780607    
       56880   2.24897289       1.71017385       3.25238752    
       56940   2.24897289       1.71017385       3.25751781    
       57000   2.23844743       1.72967255       3.25930071    
       57060   2.23092318       1.72967255       3.25891614    
       57120   2.21513152       1.74921596       3.25915670    
       57180   2.20215392       1.74921596       3.25778985    
       57240   2.18849993       1.75908077       3.25890851    
       57300   2.18253851       1.75908077       3.26058912    
       57360   2.17167497       1.76528764       3.26197028    
       57420   2.17056108       1.76528764       3.26636863    
       57480   2.15231705       1.77518260       2.16743898    
       57540   2.13074994       1.77518260       2.14966774    
       57600   2.12434149       1.78831875       2.13314009    
       57660   2.12111902       1.78831875       2.12057471    
       57720   2.11806965       1.80704713       2.10783577    
       57780   2.09483337       1.80704713       2.09390950    
       57840   2.09172082       1.83414936       2.07846904    
       57900   2.10820460       1.83414936       2.05946279    
       57960   2.09693027       1.84982240       2.04433179    
       58020   2.10052276       1.84982240       2.02994871    
       58080   2.09929538       1.85762560       2.01279330    
       58140   2.08656812       1.85762560       1.99779558    
       58200   2.06313944       1.86633098       1.98525703    
       58260   2.06302333       1.86633098       1.97238934    
       58320   2.05586362       1.87268102       1.95955229    
       58380   2.04968882       1.87268102       1.94834077    
       58440   2.03595567       1.87865186       1.93578684    
       58500   2.03595567       1.87865186       1.92027116    
       58560   2.03561354       1.88041461       1.90441406    
       58620   2.03409314       1.88041461       1.88240588    
       58680   2.03769040       1.87897205       1.85910285    
       58740   2.03769040       1.87897205       1.82932556    
       58800   2.03282928       1.87141192       1.79300034    
       58860   2.02985001       1.87141192       1.76306248    
       58920   2.02289748       1.84138381       1.73375201    
       58980   2.02289748       1.84138381       1.70759439    
       59040   2.01647377       1.79132628       1.68795109    
       59100   1.98756754       1.79132628       1.66575992    
       59160   1.98713887       1.75029719       1.64038217    
       59220   1.98682857       1.75029719       1.61230803    
       59280   1.98682857       1.71893609       1.58217967    
       59340   1.97711766       1.71893609       1.55684543    
       59400   1.98090911       1.67699993       1.53805184    
       59460   1.98090911       1.67699993       1.52198768    
       59520   1.97096872       1.62309361       1.50876105    
       59580   1.96870971       1.62309361       1.49519587    
       59640   1.96553338       1.59322417       1.47934639    
       59700   1.96553338       1.59322417       1.46757388    
       59760   1.96641374       1.57181358       1.45926297    
       59820   1.96771431       1.57181358       1.45240748    
       59880   1.96771431       1.54281878       1.44740367    
       59940   1.96974075       1.54281878       1.44192922    
       60000   1.95638466       1.52494025       1.43595040    
       60060   1.95511997       1.52494025       1.42842185    
       60120   1.95511997       1.51651359       1.41916347    
       60180   1.95550001       1.51651359       1.40658009    
       60240   1.95143473       1.50270379       1.38993049    
       60300   9999.00000       1.50270379       1.37535143    
       60360   9999.00000       1.48042023       1.36427140    
       60420   9999.00000       1.48042023       1.35297072    
       60480   9999.00000       1.44512713       1.34179282    
       60540   9999.00000       1.44512713       1.33171773    
       60600   9999.00000       1.42123210       1.32282948    
       60660   9999.00000       1.42123210       1.31700766    
       60720   9999.00000       1.39539659       1.31275547    
       60780   9999.00000       1.39539659       1.30899704    
       60840   9999.00000       1.37217402       1.30644929    
       60900   9999.00000       1.37217402       1.30309570    
       60960   9999.00000       1.35702920       1.29906511    
       61020   9999.00000       1.35702920       1.29534864    
