 20190108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.618695676      0.608151317      0.613498330    
       28740  0.616222203      0.608151317      0.610377610    
       28800  0.611599982      0.607572317      0.606973827    
       28860  0.609108686      0.607572317      0.603334188    
       28920  0.604760885      0.607784450      0.600233912    
       28980  0.604155540      0.607784450      0.596684575    
       29040  0.599177778      0.606800675      0.593097091    
       29100  0.595521748      0.606800675      0.589508414    
       29160  0.589239120      0.605699718      0.585829318    
       29220  0.587066650      0.605699718      0.582715273    
       29280  0.580644429      0.604312837      0.579888463    
       29340  0.574911118      0.604312837      0.577347279    
       29400  0.570391297      0.602900565      0.575063944    
       29460  0.569711089      0.602900565      0.572612703    
       29520  0.564177752      0.602964878      0.570158541    
       29580  0.560977280      0.602964878      0.567469656    
       29640  0.560977280      0.603389144      0.564765871    
       29700  0.557604671      0.603389144      0.561897874    
       29760  0.552500010      0.602879941      0.558989406    
       29820  0.552500010      0.602879941      0.555748045    
       29880  0.549121976      0.602821648      0.551913798    
       29940  0.545400023      0.602821648      0.548666418    
       30000  0.542333305      0.601683378      0.545704246    
       30060  0.539650023      0.601683378      0.542645574    
       30120  0.534449995      0.598519266      0.539588630    
       30180  0.528024971      0.598519266      0.536953688    
       30240  0.523205101      0.596523523      0.534643829    
       30300  0.520550013      0.596523523      0.532738149    
       30360  0.514999986      0.594340384      0.531684816    
       30420  0.512358963      0.594340384      0.531253397    
       30480  0.512024999      0.593667567      0.531178832    
       30540  0.506924987      0.593667567      0.531243145    
       30600  0.502725005      0.596195161      0.531081021    
       30660  0.498849988      0.596195161      0.530617952    
       30720  0.498849988      0.600038290      0.530119419    
       30780  0.492350012      0.600038290      0.530163705    
       30840  0.486999989      0.602817059      0.530201793    
       30900  0.482125014      0.602817059      0.530210853    
       30960  0.482125014      0.605232239      0.530190825    
       31020  0.476399988      0.605232239      0.529883265    
       31080  0.471774995      0.607518256      0.529632092    
       31140  0.468250006      0.607518256      0.529216349    
       31200  0.468250006      0.609565914      0.528251290    
       31260  0.466199994      0.609565914      0.527071059    
       31320  0.465074986      0.611321509      0.525955677    
       31380  0.464100003      0.611321509      0.524757326    
       31440  0.464100003      0.610838830      0.523302078    
       31500  0.462249994      0.610838830      0.522062540    
       31560  0.461025000      0.610907376      0.521100104    
       31620  0.460375011      0.610907376      0.520172238    
       31680  0.460375011      0.609916866      0.519290686    
       31740  0.457075000      0.609916866      0.518395126    
       31800  0.454750001      0.609911680      0.517549872    
       31860  0.452050000      0.609911680      0.516745031    
       31920  0.452050000      0.609894216      0.516122222    
       31980  0.450199991      0.609894216      0.515785933    
       32040  0.449575007      0.609915555      0.515811384    
       32100  0.447625011      0.609915555      0.516119957    
       32160  0.447625011      0.610492945      0.517021656    
       32220  0.443625003      0.610492945      0.518582344    
       32280  0.440750003      0.612304389      0.435608685    
       32340  0.439300001      0.612304389      0.433196634    
       32400  0.439300001      0.616613328      0.430259526    
       32460  0.436174989      0.616613328      0.427192926    
       32520  0.434424996      0.619180381      0.424384534    
       32580  0.431924999      0.619180381      0.421897382    
       32640  0.431924999      0.618397534      0.420100749    
       32700  0.429149985      0.618397534      0.418895572    
       32760  0.426874995      0.617859304      0.418695956    
       32820  0.425525010      0.617859304      0.419458747    
       32880  0.425073177      0.619498312      0.420659751    
       32940  0.426149994      0.619498312      0.422368288    
       33000  0.424475014      0.624576271      0.423526794    
       33060  0.425700009      0.624576271      0.424251854    
       33120  0.425487816      0.632356465      0.423869103    
       33180  0.426575005      0.632356465      0.423187733    
       33240  0.427951217      0.637104392      0.422482222    
       33300  0.430523813      0.637104392      0.421077907    
       33360  0.430523813      0.638592660      0.419408053    
       33420  0.431813955      0.638592660      0.417815477    
       33480  0.433022738      0.639392972      0.416060179    
       33540  0.435688883      0.639392972      0.414151639    
       33600  0.435688883      0.639841735      0.412490815    
       33660  0.439152181      0.639841735      0.410979688    
       33720  0.443043470      0.639069557      0.409984678    
       33780  0.442933321      0.639069557      0.409438789    
       33840  0.447777778      0.639597297      0.409063280    
       33900  0.449934781      0.639597297      0.408825099    
       33960  0.454695642      0.641688526      0.408775806    
       34020  0.455000013      0.641688526      0.408517718    
       34080  0.458826095      0.644581914      0.408194929    
       34140  0.460086942      0.644581914      0.408091366    
       34200  0.463021725      0.647477210      0.407640785    
       34260  0.463666677      0.647477210      0.407111108    
       34320  0.464044452      0.650110781      0.406208426    
       34380  0.463499993      0.650110781      0.404738516    
       34440  0.463847816      0.650851607      0.403068304    
       34500  0.464347839      0.650851607      0.401925683    
       34560  0.465022236      0.650483310      0.401336432    
       34620  0.464065224      0.650483310      0.401326150    
       34680  0.464173913      0.649599552      0.401395500    
       34740  0.464891315      0.649599552      0.401182979    
       34800  0.464599997      0.650828123      0.400619566    
       34860  0.462391317      0.650828123      0.400152653    
       34920  0.461222231      0.651974201      0.400011659    
       34980  0.456977785      0.651974201      0.399610013    
       35040  0.454311103      0.651751637      0.398913771    
       35100  0.453695655      0.651751637      0.398004323    
       35160  0.454288900      0.652641833      0.397214144    
       35220  0.454088897      0.652641833      0.396511197    
       35280  0.452133328      0.652072370      0.396070182    
       35340  0.450434774      0.652072370      0.395861417    
       35400  0.450955570      0.652005792      0.395756096    
       35460  0.449999988      0.652005792      0.395756602    
       35520  0.448955566      0.652577102      0.395756721    
       35580  0.446934789      0.652577102      0.395487875    
       35640  0.447333336      0.653563440      0.395394295    
       35700  0.445533335      0.653563440      0.395439893    
       35760  0.444266677      0.654111862      0.395686954    
       35820  0.442326099      0.654111862      0.395655602    
       35880  0.444155544      0.655318618      0.445198298    
       35940  0.444955558      0.655318618      0.443366110    
       36000  0.444866657      0.657037079      0.441940516    
       36060  0.444999993      0.657037079      0.441087306    
       36120  0.446422219      0.653764665      0.441397488    
       36180  0.446355551      0.653764665      0.442589730    
       36240  0.447555542      0.652823627      0.443529487    
       36300  0.447934777      0.652823627      0.443930805    
       36360  0.450377792      0.656463921      0.443755925    
       36420  0.452266663      0.656463921      0.442700744    
       36480  0.453844458      0.659250021      0.440677315    
       36540  0.454533339      0.659250021      0.438174903    
       36600  0.454533339      0.659370422      0.435702145    
       36660  0.456088901      0.659370422      0.434396654    
       36720  0.456488878      0.656870842      0.433426946    
       36780  0.458444446      0.656870842      0.433455914    
       36840  0.458444446      0.654253006      0.433260024    
       36900  0.458711118      0.654253006      0.432549953    
       36960  0.457022220      0.654018641      0.432463497    
       37020  0.456826091      0.654018641      0.432498664    
       37080  0.456177771      0.653108060      0.433210045    
       37140  0.455911100      0.653108060      0.434646457    
       37200  0.453711122      0.654511929      0.435673118    
       37260  0.453021735      0.654511929      0.436102182    
       37320  0.449866652      0.657570779      0.436322212    
       37380  0.445511103      0.657570779      0.435920477    
       37440  0.444586962      0.659125924      0.435585171    
       37500  0.439000010      0.659125924      0.435489208    
       37560  0.436600000      0.659861088      0.434724301    
       37620  0.431955546      0.659861088      0.433341265    
       37680  0.432282597      0.661353707      0.432194859    
       37740  0.427543491      0.661353707      0.430907279    
       37800  0.424666673      0.660139024      0.429621160    
       37860  0.421555549      0.660139024      0.428931028    
       37920  0.421586961      0.659178078      0.428851128    
       37980  0.421565205      0.659178078      0.429588616    
       38040  0.421177775      0.657765031      0.430834264    
       38100  0.422022223      0.657765031      0.432204217    
       38160  0.421822220      0.658629835      0.433865398    
       38220  0.423369557      0.658629835      0.435655832    
       38280  0.423422217      0.661739647      0.436236769    
       38340  0.424400002      0.661739647      0.436231762    
       38400  0.423155546      0.666156054      0.436311722    
       38460  0.423155546      0.666156054      0.436608106    
       38520  0.424955547      0.665862203      0.437611908    
       38580  0.424347818      0.665862203      0.439038634    
       38640  0.425760865      0.665811658      0.440610588    
       38700  0.426866680      0.665811658      0.442441672    
       38760  0.426888883      0.668254793      0.444843203    
       38820  0.427565217      0.668254793      0.447472095    
       38880  0.428000003      0.671085894      0.450219691    
       38940  0.429021746      0.671085894      0.452967048    
       39000  0.430244446      0.676384330      0.455595225    
       39060  0.430239141      0.676384330      0.458191633    
       39120  0.431586951      0.682080448      0.460948944    
       39180  0.432717383      0.682080448      0.463946849    
       39240  0.434422225      0.687236369      0.467159212    
       39300  0.435543478      0.687236369      0.470142424    
       39360  0.437282622      0.692726016      0.472517878    
       39420  0.439739138      0.692726016      0.474262208    
       39480  0.441622227      0.698887050      0.446429998    
       39540  0.442543477      0.698887050      0.447588146    
       39600  0.444282621      0.702623725      0.449008316    
       39660  0.445222229      0.702623725      0.449930370    
       39720  0.445288897      0.704852700      0.450849980    
       39780  0.445434779      0.704852700      0.451095134    
       39840  0.445911109      0.707484841      0.450607598    
       39900  0.447600007      0.707484841      0.450578064    
       39960  0.446911097      0.709601223      0.451542199    
       40020  0.446565211      0.709601223      0.453347892    
       40080  0.447044432      0.709858775      0.455349207    
       40140  0.445800006      0.709858775      0.457674652    
       40200  0.445933342      0.713871062      0.460134715    
       40260  0.446999997      0.713871062      0.462157756    
       40320  0.447822213      0.719652414      0.463697165    
       40380  0.448511124      0.719652414      0.465759128    
       40440  0.447822213      0.725763142      0.467570066    
       40500  0.447173923      0.725763142      0.469745219    
       40560  0.446111113      0.730732739      0.472765535    
       40620  0.445422232      0.730732739      0.475455880    
       40680  0.444911122      0.734007597      0.477852255    
       40740  0.445478261      0.734007597      0.479165018    
       40800  0.445630431      0.739938498      0.479993224    
       40860  0.445444435      0.739938498      0.481763393    
       40920  0.446666658      0.743481398      0.484713048    
       40980  0.447217405      0.743481398      0.488458276    
       41040  0.447956532      0.745636106      0.493424892    
       41100  0.448955566      0.745636106      0.498549402    
       41160  0.450266659      0.753379703      0.503356516    
       41220  0.449543476      0.753379703      0.508856595    
       41280  0.449956536      0.764967203      0.513586640    
       41340  0.450022221      0.764967203      0.516691029    
       41400  0.451533347      0.774919987      0.518892348    
       41460  0.452239126      0.774919987      0.520232081    
       41520  0.451413035      0.781698763      0.522050560    
       41580  0.452044457      0.781698763      0.524381340    
       41640  0.451755553      0.784882724      0.525429964    
       41700  0.451891303      0.784882724      0.525390685    
       41760  0.450891316      0.790243506      0.525452316    
       41820  0.451111108      0.790243506      0.525369823    
       41880  0.449999988      0.790276647      0.525135696    
       41940  0.449239135      0.790276647      0.526107252    
       42000  0.447630435      0.790683210      0.528002262    
       42060  0.448288888      0.790683210      0.530094445    
       42120  0.446847826      0.790437698      0.532639086    
       42180  0.446543485      0.790437698      0.535132885    
       42240  0.447347820      0.793746471      0.536286533    
       42300  0.447844446      0.793746471      0.536489069    
       42360  0.445978254      0.798679531      0.536485493    
       42420  0.445282608      0.798679531      0.535990238    
       42480  0.444434792      0.798356831      0.536373973    
       42540  0.444577783      0.798356831      0.537756205    
       42600  0.444844455      0.797288299      0.539488733    
       42660  0.443369567      0.797288299      0.541638672    
       42720  0.442478269      0.799645782      0.543025970    
       42780  0.442400008      0.799645782      0.543383718    
       42840  0.440733343      0.803348541      0.542899072    
       42900  0.439239144      0.803348541      0.541735411    
       42960  0.436804354      0.803739727      0.541024685    
       43020  0.436044455      0.803739727      0.541188002    
       43080  0.433400005      0.800841033      0.431433618    
       43140  0.432108700      0.800841033      0.431876689    
       43200  0.429934770      0.799756765      0.432720214    
       43260  0.429177791      0.799756765      0.434027851    
       43320  0.428369552      0.803743780      0.435749352    
       43380  0.427739143      0.803743780      0.437436670    
       43440  0.428543478      0.808185101      0.438457012    
       43500  0.428543478      0.808185101      0.438875645    
       43560  0.428956509      0.813861668      0.438996047    
       43620  0.430195659      0.813861668      0.438371897    
       43680  0.431391299      0.816746712      0.436997682    
       43740  0.431391299      0.816746712      0.435397834    
       43800  0.433369577      0.818149269      0.433465242    
       43860  0.434130430      0.818149269      0.431010306    
       43920  0.434956521      0.816648960      0.427771777    
       43980  0.434956521      0.816648960      0.423795640    
       44040  0.434288889      0.813720584      0.419878244    
       44100  0.433386356      0.813720584      0.416304022    
       44160  0.436045468      0.808386743      0.414323479    
       44220  0.438088894      0.808386743      0.413696676    
       44280  0.438295454      0.802590311      0.412973076    
       44340  0.443818182      0.802590311      0.412367731    
       44400  0.444999993      0.801726103      0.412430555    
       44460  0.446113646      0.801726103      0.412529230    
       44520  0.446113646      0.800909698      0.412848651    
       44580  0.446727276      0.800909698      0.412974030    
       44640  0.447159082      0.801891387      0.413161457    
       44700  0.448045462      0.801891387      0.412750959    
       44760  0.448045462      0.804431498      0.411448121    
       44820  0.449727267      0.804431498      0.409858257    
       44880  0.450727284      0.806059361      0.408340752    
       44940  0.450886369      0.806059361      0.408593267    
       45000  0.451311111      0.803652346      0.410268575    
       45060  0.450636357      0.803652346      0.412897617    
       45120  0.450545460      0.802548707      0.415441692    
       45180  0.452545464      0.802548707      0.416461915    
       45240  0.455044448      0.806841016      0.417161345    
       45300  0.454750001      0.806841016      0.419404447    
       45360  0.457454532      0.810555756      0.422165006    
       45420  0.460363626      0.810555756      0.424215525    
       45480  0.462311119      0.812898993      0.426097542    
       45540  0.462749988      0.812898993      0.427738398    
       45600  0.465499997      0.817685366      0.427849859    
       45660  0.467386365      0.817685366      0.426837862    
       45720  0.468288898      0.821425259      0.426189780    
       45780  0.470250010      0.821425259      0.425611556    
       45840  0.472045451      0.819044471      0.425918072    
       45900  0.473931819      0.819044471      0.428459883    
       45960  0.474511117      0.817859352      0.432162076    
       46020  0.477068186      0.817859352      0.436256051    
       46080  0.480022728      0.820253253      0.439445108    
       46140  0.481954545      0.820253253      0.440234661    
       46200  0.483222216      0.827369928      0.440283686    
       46260  0.484568179      0.827369928      0.440217316    
       46320  0.488000005      0.830624819      0.440800637    
       46380  0.491363645      0.830624819      0.443250477    
       46440  0.490622222      0.830852091      0.447269291    
       46500  0.493818194      0.830852091      0.452833384    
       46560  0.496818185      0.833314121      0.458294511    
       46620  0.499204546      0.833314121      0.462485462    
       46680  0.497733325      0.842007339      0.507915318    
       46740  0.500681818      0.842007339      0.508043230    
       46800  0.503181815      0.850430250      0.507236660    
       46860  0.505409062      0.850430250      0.506164312    
       46920  0.506044447      0.855310261      0.505079806    
       46980  0.508636355      0.855310261      0.503828645    
       47040  0.512227297      0.854756236      0.503096938    
       47100  0.514090896      0.854756236      0.503501534    
       47160  0.517066658      0.853144050      0.504390597    
       47220  0.517454565      0.853144050      0.505331933    
       47280  0.520545483      0.854422569      0.505990982    
       47340  0.522750020      0.854422569      0.506410897    
       47400  0.526533306      0.857310891      0.506565809    
       47460  0.531066656      0.857310891      0.506470561    
       47520  0.532249987      0.859976768      0.506547093    
       47580  0.533840895      0.859976768      0.506854236    
       47640  0.538822234      0.861024737      0.507563889    
       47700  0.542065203      0.861024737      0.507858396    
       47760  0.542065203      0.861769617      0.508359253    
       47820  0.544217408      0.861769617      0.507825315    
       47880  0.545347810      0.864189923      0.505988657    
       47940  0.545510650      0.864189923      0.504864812    
       48000  0.542847812      0.866809785      0.503991485    
       48060  0.543978274      0.866809785      0.502919734    
       48120  0.545108676      0.865645528      0.502610326    
       48180  0.546276569      0.865645528      0.502817690    
       48240  0.547195673      0.865141749      0.502988935    
       48300  0.549282610      0.865141749      0.502696753    
       48360  0.551586986      0.867729723      0.501458585    
       48420  0.551468074      0.867729723      0.499805301    
       48480  0.552304327      0.869924068      0.497895777    
       48540  0.553695679      0.869924068      0.495206267    
       48600  0.554652154      0.867414534      0.491759270    
       48660  0.556456506      0.867414534      0.488047272    
       48720  0.556456506      0.863599002      0.484676450    
       48780  0.559000015      0.863599002      0.482581496    
       48840  0.561347842      0.857665122      0.481369585    
       48900  0.561266661      0.857665122      0.479891092    
       48960  0.561956525      0.853475988      0.478348643    
       49020  0.562304378      0.853475988      0.477485389    
       49080  0.562088907      0.852751255      0.477503121    
       49140  0.563199997      0.852751255      0.477827728    
       49200  0.565304339      0.850636005      0.478587717    
       49260  0.569999993      0.850636005      0.481045961    
       49320  0.571288884      0.851493478      0.484765440    
       49380  0.575155556      0.851493478      0.488304913    
       49440  0.579152167      0.854495943      0.491296977    
       49500  0.584804356      0.854495943      0.493054956    
       49560  0.586311102      0.862848461      0.493675262    
       49620  0.592222214      0.862848461      0.494143426    
       49680  0.593913019      0.868863642      0.493662179    
       49740  0.599195659      0.868863642      0.493519545    
       49800  0.601311088      0.870215178      0.494361311    
       49860  0.604644418      0.870215178      0.494465619    
       49920  0.608173907      0.867605984      0.494539171    
       49980  0.609955549      0.867605984      0.493903905    
       50040  0.615977764      0.868588388      0.493190348    
       50100  0.620955527      0.868588388      0.492744535    
       50160  0.622152150      0.869446993      0.491296619    
       50220  0.624777794      0.869446993      0.490549386    
       50280  0.631088912      0.869978249      0.639284790    
       50340  0.636666656      0.869978249      0.642874360    
       50400  0.636666656      0.866883695      0.648176551    
       50460  0.641311109      0.866883695      0.654955864    
       50520  0.644444466      0.865400910      0.661456168    
       50580  0.646954536      0.865400910      0.667679727    
       50640  0.645977795      0.870310843      0.673114359    
       50700  0.646666646      0.870310843      0.677000523    
       50760  0.649088860      0.875608206      0.680184126    
       50820  0.649113655      0.875608206      0.683109045    
       50880  0.653111100      0.877456665      0.686748981    
       50940  0.654488862      0.877456665      0.690921843    
       51000  0.658666670      0.876037836      0.695417523    
       51060  0.657886386      0.876037836      0.700600863    
       51120  0.663363636      0.876610696      0.706734538    
       51180  0.668222249      0.876610696      0.713953793    
       51240  0.674911082      0.879216135      0.721273005    
       51300  0.673022747      0.879216135      0.728708386    
       51360  0.680340886      0.886194527      0.735332370    
       51420  0.680822194      0.886194527      0.740612328    
       51480  0.683955550      0.894095480      0.745538652    
       51540  0.690844417      0.894095480      0.749892294    
       51600  0.693977296      0.898136377      0.754275739    
       51660  0.694999993      0.898136377      0.759038150    
       51720  0.702133358      0.900023580      0.763258994    
       51780  0.704886377      0.900023580      0.766505539    
       51840  0.709727287      0.903201163      0.769612849    
       51900  0.711111128      0.903201163      0.773160994    
       51960  0.718133330      0.905048609      0.776156604    
       52020  0.720886350      0.905048609      0.779075623    
       52080  0.727568209      0.906868100      0.782696664    
       52140  0.729955554      0.906868100      0.786757767    
       52200  0.734155536      0.905683994      0.791104019    
       52260  0.739545465      0.905683994      0.795290112    
       52320  0.743045449      0.907477975      0.799365640    
       52380  0.740666687      0.907477975      0.802708030    
       52440  0.741533339      0.910653174      0.805417001    
       52500  0.744681835      0.910653174      0.808170080    
       52560  0.745444417      0.913382173      0.810999274    
       52620  0.749555528      0.913382173      0.813953042    
       52680  0.753113627      0.913835168      0.817177713    
       52740  0.753222227      0.913835168      0.820583105    
       52800  0.759466648      0.915184498      0.823429227    
       52860  0.768288910      0.915184498      0.825596035    
       52920  0.770844460      0.917880118      0.827066720    
       52980  0.770844460      0.917880118      0.828130066    
       53040  0.775266647      0.918598115      0.828765094    
       53100  0.778644443      0.918598115      0.829307020    
       53160  0.782088876      0.916309655      0.829496324    
       53220  0.782088876      0.916309655      0.829244852    
       53280  0.786577761      0.912438273      0.829246879    
       53340  0.790133357      0.912438273      0.830444515    
       53400  0.791755557      0.907619953      0.833115220    
       53460  0.791755557      0.907619953      0.836718202    
       53520  0.796022236      0.904347837      0.839624226    
       53580  0.800199986      0.904347837      0.841021955    
       53640  0.800199986      0.907098770      0.842713892    
       53700  0.799288869      0.907098770      0.843951941    
       53760  0.802177787      0.906977117      0.844524920    
       53820  0.805045426      0.906977117      0.845580161    
       53880  0.803911090      0.907898068      0.803326547    
       53940  0.803266644      0.907898068      0.803553998    
       54000  0.802355528      0.906314135      0.803884387    
       54060  0.802355528      0.906314135      0.802559555    
       54120  0.801933348      0.906144023      0.799506724    
       54180  0.803044438      0.906144023      0.796624184    
       54240  0.800543487      0.906783164      0.795289278    
       54300  0.804933310      0.906783164      0.796682119    
       54360  0.811088860      0.899626493      0.798298001    
       54420  0.814068198      0.899626493      0.799633324    
       54480  0.814068198      0.898383498      0.802055359    
       54540  0.813720942      0.898383498      0.804494381    
       54600  0.816690505      0.899438262      0.806853950    
       54660  0.817804873      0.899438262      0.809288621    
       54720  0.817804873      0.903594315      0.812368393    
       54780  0.814999998      0.903594315      0.815045178    
       54840  0.813282073      0.907523930      0.816333771    
       54900  0.810894728      0.907523930      0.817914724    
       54960  0.810894728      0.912704229      0.818688631    
       55020  0.805513501      0.912704229      0.819757164    
       55080  0.808388889      0.914925218      0.821307302    
       55140  0.809342861      0.914925218      0.822780848    
       55200  0.806970596      0.914655447      0.825869441    
       55260  0.806970596      0.914655447      0.828822196    
       55320  0.809000015      0.917660773      0.832568944    
       55380  0.806281269      0.917660773      0.838181496    
       55440  0.806281269      0.923801363      0.843990088    
       55500  0.806064487      0.923801363      0.848649263    
       55560  0.807200015      0.933755815      0.852308810    
       55620  0.803896546      0.933755815      0.856272757    
       55680  0.803896546      0.944224775      0.861021340    
       55740  0.802607119      0.944224775      0.865938723    
       55800  0.801407397      0.951308608      0.871544898    
       55860  0.804769218      0.951308608      0.877823055    
       55920  0.804769218      0.961234391      0.884520411    
       55980  0.808679998      0.961234391      0.891652703    
       56040  0.815874994      0.973382235      0.898236394    
       56100  0.823695660      0.973382235      0.904341042    
       56160  0.823695660      0.986636758      0.909681797    
       56220   9999.00000      0.986636758      0.913854659    
       56280   9999.00000      0.998506427      0.917454720    
       56340   9999.00000      0.998506427      0.920570970    
       56400   9999.00000       1.00774825      0.923817873    
       56460   9999.00000       1.00774825      0.928241551    
       56520   9999.00000       1.01503718      0.933123171    
       56580   9999.00000       1.01503718      0.938418865    
       56640   9999.00000       1.02352273      0.943068147    
       56700   9999.00000       1.02352273      0.947067738    
       56760   9999.00000       1.03354347      0.951164961    
       56820   9999.00000       1.03354347      0.955425143    
       56880   9999.00000       1.04098260      0.960064352    
       56940   9999.00000       1.04098260      0.964343131    
       57000   9999.00000       1.04850173      0.968396723    
       57060   9999.00000       1.04850173      0.971942723    
       57120   9999.00000       1.05761027      0.974444211    
       57180   9999.00000       1.05761027      0.977769315    
       57240   9999.00000       1.06577051      0.982167542    
       57300   9999.00000       1.06577051      0.985752821    
       57360   9999.00000       1.07027423      0.989385545    
       57420   9999.00000       1.07027423      0.993232548    
