 20190117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.845477283      0.717933774      0.837012231    
       25380  0.839177787      0.717933774      0.825170755    
       25440  0.839177787      0.719513595      0.813424766    
       25500  0.822466671      0.719513595      0.801895261    
       25560  0.816999972      0.722948611      0.791465282    
       25620  0.796826065      0.722948611      0.782270253    
       25680  0.784955561      0.725226521      0.774572134    
       25740  0.762777805      0.725226521      0.767318606    
       25800  0.757434785      0.729359329      0.759251535    
       25860  0.740739107      0.729359329      0.751178920    
       25920  0.730511129      0.737671018      0.741743803    
       25980  0.715911090      0.737671018      0.731262743    
       26040  0.704466641      0.743713796      0.721068323    
       26100  0.701391280      0.743713796      0.710750937    
       26160  0.690400004      0.744571388      0.700975060    
       26220  0.681311131      0.744571388      0.691682339    
       26280  0.672999978      0.748740792      0.682026744    
       26340  0.671500027      0.748740792      0.672128797    
       26400  0.660844445      0.754182756      0.661414027    
       26460  0.650844455      0.754182756      0.650592744    
       26520  0.643066645      0.757162452      0.639704406    
       26580  0.646869540      0.757162452      0.628430724    
       26640  0.646733344      0.757459879      0.616531551    
       26700  0.647622228      0.757459879      0.603855789    
       26760  0.646090925      0.756530106      0.591421545    
       26820  0.648533344      0.756530106      0.580121994    
       26880  0.649133325      0.753740251      0.569936931    
       26940  0.649244428      0.753740251      0.560189962    
       27000  0.648840904      0.751538932      0.550749958    
       27060  0.647044420      0.751538932      0.541656733    
       27120  0.642155528      0.753449321      0.532796741    
       27180  0.638444424      0.753449321      0.524444938    
       27240  0.636068165      0.755573511      0.516680598    
       27300  0.635511100      0.755573511      0.509294212    
       27360  0.631222248      0.756995618      0.501797259    
       27420  0.623377800      0.756995618      0.494484663    
       27480  0.619613647      0.759363830      0.487707794    
       27540  0.617866695      0.759363830      0.480047971    
       27600  0.615911126      0.763028622      0.471608669    
       27660  0.612113655      0.763028622      0.462869108    
       27720  0.608022749      0.768890679      0.453128874    
       27780  0.607444465      0.768890679      0.442775637    
       27840  0.603088915      0.770918906      0.432177812    
       27900  0.600590885      0.770918906      0.421432167    
       27960  0.598622203      0.768328726      0.411082119    
       28020  0.597999990      0.768328726      0.400902152    
       28080  0.599977791      0.764116228      0.390831143    
       28140  0.600045443      0.764116228      0.380815685    
       28200  0.598311126      0.761170030      0.370980322    
       28260  0.596066654      0.761170030      0.360671639    
       28320  0.592066646      0.758726060      0.349962234    
       28380  0.592409074      0.758726060      0.339018881    
       28440  0.589577794      0.756510258      0.327561051    
       28500  0.588288903      0.756510258      0.316523165    
       28560  0.588272750      0.751743674      0.305966854    
       28620  0.587022245      0.751743674      0.295354813    
       28680  0.584288895      0.744654417      0.284942359    
       28740  0.582844436      0.744654417      0.274243027    
       28800  0.579386353      0.738999903      0.263148189    
       28860  0.576977789      0.738999903      0.252163827    
       28920  0.572311103      0.734136879      0.566917241    
       28980  0.568977773      0.734136879      0.565109313    
       29040  0.569136381      0.727646410      0.562879622    
       29100  0.568177760      0.727646410      0.561079443    
       29160  0.566755533      0.719781995      0.559904695    
       29220  0.565599978      0.719781995      0.558149338    
       29280  0.566136360      0.709669054      0.555518270    
       29340  0.564911127      0.709669054      0.551948845    
       29400  0.564444423      0.701303363      0.547595561    
       29460  0.563088894      0.701303363      0.543689132    
       29520  0.563227296      0.691674411      0.540274680    
       29580  0.561755538      0.691674411      0.538432598    
       29640  0.556888878      0.680277526      0.537908912    
       29700  0.555400014      0.680277526      0.537316859    
       29760  0.555227280      0.670632184      0.536520600    
       29820  0.554755569      0.670632184      0.534829259    
       29880  0.555022240      0.665716827      0.532595277    
       29940  0.554244459      0.665716827      0.530281126    
       30000  0.553113639      0.660265684      0.527930081    
       30060  0.553422213      0.660265684      0.526634276    
       30120  0.555000007      0.652968466      0.525981367    
       30180  0.551931798      0.652968466      0.526070893    
       30240  0.548068166      0.646310627      0.526765466    
       30300  0.549733341      0.646310627      0.527438521    
       30360  0.546688914      0.641831756      0.528189540    
       30420  0.546688914      0.641831756      0.528454006    
       30480  0.543488860      0.639239073      0.528639019    
       30540  0.539555550      0.639239073      0.528941691    
       30600  0.537911117      0.636893809      0.529129982    
       30660  0.539173901      0.636893809      0.528993368    
       30720  0.538533330      0.634421170      0.529014051    
       30780  0.540711105      0.634421170      0.529308975    
       30840  0.540977776      0.630181968      0.528982878    
       30900  0.540977776      0.630181968      0.528112650    
       30960  0.541444421      0.626787543      0.527553976    
       31020  0.543688893      0.626787543      0.527489722    
       31080  0.544113636      0.621624589      0.527992308    
       31140  0.547488868      0.621624589      0.528828979    
       31200  0.550711095      0.617589474      0.529615581    
       31260  0.550311089      0.617589474      0.530392945    
       31320  0.550311089      0.615453422      0.530533969    
       31380  0.548822224      0.615453422      0.530520320    
       31440  0.548933327      0.612866879      0.531012833    
       31500  0.551822245      0.612866879      0.531805694    
       31560  0.551822245      0.608076811      0.533389568    
       31620  0.553844452      0.608076811      0.535247505    
       31680  0.553840935      0.605793893      0.537682235    
       31740  0.553022742      0.605793893      0.540654123    
       31800  0.552444458      0.606546581      0.543666899    
       31860  0.553044438      0.606546581      0.546707213    
       31920  0.555249989      0.609230340      0.549855173    
