 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24600   1.86687505       1.20001698       1.95739973    
       24660   1.86687505       1.20001698       1.95714819    
       24720   1.86687505       1.19947660       1.95752084    
       24780   1.90122223       1.19947660       1.95679450    
       24840   1.99100006       1.19882894       1.95528841    
       24900   1.99100006       1.19882894       1.95337880    
       24960   1.99100006       1.19993722       1.95148432    
       25020   1.99100006       1.19993722       1.94931030    
       25080   1.99100006       1.19894314       2.02524948    
       25140   1.95185709       1.19894314       2.02528024    
       25200   1.95185709       1.19894743       2.02716279    
       25260   1.95185709       1.19894743       2.03128624    
       25320   1.95185709       1.20075643       2.03585386    
       25380   1.95185709       1.20075643       2.04158998    
       25440   1.95185709       1.20522141       2.04791355    
       25500   1.95185709       1.20522141       2.05339360    
       25560   1.95185709       1.21014905       2.05732703    
       25620   1.95185709       1.21014905       2.05947852    
       25680   1.95185709       1.21722686       2.05959487    
       25740   1.95185709       1.21722686       2.05803943    
       25800   1.95185709       1.22037613       2.05650067    
       25860   1.95185709       1.22037613       2.05526280    
       25920   1.99533331       1.21901226       2.05489922    
       25980   1.99533331       1.21901226       2.05676317    
       26040   1.99533331       1.21756423       2.06012201    
       26100   1.99533331       1.21756423       2.06380486    
       26160   2.03699994       1.22131813       2.06608057    
       26220   2.03699994       1.22131813       2.06684470    
       26280   2.03699994       1.22832656       2.06802940    
       26340   2.03699994       1.22832656       2.06995797    
       26400   2.04999995       1.22926807       2.07024717    
       26460   2.04999995       1.22926807       2.06805825    
       26520   2.04999995       1.23277569       2.06561017    
       26580   2.04999995       1.23277569       2.06329584    
       26640   2.03966665       1.23017800       2.06110430    
       26700   2.03966665       1.23017800       2.05853009    
       26760   2.03966665       1.22677529       2.05511475    
       26820   2.03966665       1.22677529       2.05120015    
       26880   2.03966665       1.22504711       2.04823256    
       26940   2.03966665       1.22504711       2.04513311    
       27000   2.03966665       1.22064042       2.04115653    
       27060   2.03966665       1.22064042       2.03724217    
       27120   2.17449999       1.22074246       2.03275180    
       27180   2.17449999       1.22074246       2.02689457    
       27240   2.17449999       1.21768856       2.01992154    
       27300   2.17449999       1.21768856       2.01406336    
       27360   2.17600012       1.21145022       2.00835133    
       27420   2.17600012       1.21145022       2.00265265    
       27480   2.17600012       1.20133877       1.99673426    
       27540   2.17600012       1.20133877       1.99007559    
       27600   2.17600012       1.19252622       1.98247588    
       27660   2.17600012       1.19252622       1.97431970    
       27720   2.17600012       1.18592739       1.96635520    
       27780   2.17600012       1.18592739       1.95871103    
       27840   1.97300005       1.17643380       1.95123708    
       27900   1.97300005       1.17643380       1.94440484    
       27960   1.97300005       1.16802812       1.93871963    
       28020   1.97300005       1.16802812       1.93446517    
       28080   1.97300005       1.15955210       1.93174279    
       28140   1.97300005       1.15955210       1.92956352    
       28200   1.97300005       1.15506864       1.92765331    
       28260   1.97300005       1.15506864       1.92622972    
       28320   1.97300005       1.15638864       1.92435169    
       28380   1.97300005       1.15638864       1.92238593    
       28440   1.76999998       1.15952528       1.92146528    
       28500   1.76999998       1.15952528       1.92107677    
       28560   1.76999998       1.16149211       1.92080224    
       28620   1.76999998       1.16149211       1.92031169    
       28680   1.76999998       1.16708589       1.89783645    
       28740   1.76999998       1.16708589       1.89146936    
       28800   1.76999998       1.17306745       1.88449180    
       28860   1.76999998       1.17306745       1.87620902    
       28920   1.76999998       1.17855525       1.86789453    
       28980   1.76999998       1.17855525       1.86043799    
       29040   1.76999998       1.18119657       1.85335517    
       29100   1.76999998       1.18119657       1.84685314    
       29160   1.76999998       1.18203771       1.84107971    
       29220   1.76999998       1.18203771       1.83684492    
       29280   1.76999998       1.18407667       1.83357656    
       29340   1.76999998       1.18407667       1.83115530    
       29400   1.76999998       1.18763065       1.82924378    
       29460   1.76999998       1.18763065       1.82715249    
       29520   1.76999998       1.19418275       1.82533109    
       29580   1.76999998       1.19418275       1.82282674    
       29640   1.76999998       1.20265317       1.81920826    
       29700   1.76999998       1.20265317       1.81522870    
       29760   1.76999998       1.21149302       1.81081367    
       29820   1.76999998       1.21149302       1.80754602    
       29880   1.76999998       1.21610904       1.80529678    
       29940   1.76999998       1.21610904       1.80167496    
       30000   1.76999998       1.21880758       1.79663110    
       30060   1.76999998       1.21880758       1.79273784    
       30120   1.76999998       1.22529924       1.79067862    
       30180   1.76999998       1.22529924       1.78846371    
       30240   1.76999998       1.22624981       1.78556967    
       30300   1.76999998       1.22624981       1.78207457    
       30360   1.76999998       1.23378420       1.77778614    
       30420   1.76999998       1.23378420       1.77329767    
       30480   1.76999998       1.23828208       1.76981699    
       30540   1.76999998       1.23828208       1.76623821    
       30600   1.76999998       1.23898256       1.76086593    
       30660   1.76999998       1.23898256       1.75442743    
       30720   1.76999998       1.24324846       1.74714231    
       30780   1.76999998       1.24324846       1.73966670    
       30840   1.76999998       1.23999822       1.73294735    
       30900   1.76999998       1.23999822       1.72621429    
       30960   1.76999998       1.23335969       1.71947563    
       31020   1.76999998       1.23335969       1.71340513    
       31080   1.76999998       1.22908342       1.70849991    
       31140   1.76999998       1.22908342       1.70455432    
       31200   1.76999998       1.22449470       1.70074999    
       31260   1.76999998       1.22449470       1.69731522    
       31320   1.76999998       1.22373891       1.69445837    
       31380   1.76999998       1.22373891       1.69182885    
       31440   1.76999998       1.22288358       1.68900239    
       31500   9999.00000       1.22288358       1.68606436    
       31560   9999.00000       1.22371876       1.68371642    
       31620   9999.00000       1.22371876       1.68144679    
       31680   9999.00000       1.22304070       1.67936492    
       31740   9999.00000       1.22304070       1.67724550    
       31800   9999.00000       1.22407424       1.67478764    
       31860   9999.00000       1.22407424       1.67213917    
       31920   9999.00000       1.22528648       1.66891277    
       31980   9999.00000       1.22528648       1.66598666    
       32040   9999.00000       1.22464252       1.66367722    
       32100   9999.00000       1.22464252       1.66119981    
       32160   9999.00000       1.22129560       1.65864170    
       32220   9999.00000       1.22129560       1.65635884    
       32280   9999.00000       1.22020316       1.68656564    
       32340   9999.00000       1.22020316       1.68622577    
       32400   9999.00000       1.21844590       1.68567228    
       32460   9999.00000       1.21844590       1.68518662    
       32520   9999.00000       1.21960509       1.68513060    
       32580   9999.00000       1.21960509       1.68439889    
       32640   9999.00000       1.21945965       1.68275094    
       32700   9999.00000       1.21945965       1.68077528    
       32760   9999.00000       1.21990001       1.67868102    
       32820   9999.00000       1.21990001       1.67626297    
       32880   9999.00000       1.21713352       1.67415655    
       32940   9999.00000       1.21713352       1.67287719    
       33000   9999.00000       1.21404028       1.67174780    
       33060   9999.00000       1.21404028       1.67086470    
       33120   9999.00000       1.21195495       1.66902232    
       33180   9999.00000       1.21195495       1.66560102    
       33240   9999.00000       1.21059334       1.66287720    
       33300   9999.00000       1.21059334       1.66156518    
       33360   9999.00000       1.20500875       1.65946209    
       33420   9999.00000       1.20500875       1.65653014    
       33480   9999.00000       1.20183384       1.65372288    
       33540   9999.00000       1.20183384       1.65126956    
       33600   9999.00000       1.19539392       1.64874768    
       33660   9999.00000       1.19539392       1.64621377    
       33720   9999.00000       1.18942058       1.64347684    
       33780   9999.00000       1.18942058       1.63989055    
       33840   9999.00000       1.18361294       1.63588393    
       33900   9999.00000       1.18361294       1.63202107    
       33960   9999.00000       1.17727149       1.62892067    
       34020   9999.00000       1.17727149       1.62670410    
       34080   9999.00000       1.16971231       1.62551713    
       34140   9999.00000       1.16971231       1.62427115    
       34200   9999.00000       1.16511774       1.62266088    
       34260   9999.00000       1.16511774       1.62233245    
       34320   9999.00000       1.16494381       1.62352991    
       34380   9999.00000       1.16494381       1.62607074    
       34440   9999.00000       1.16313565       1.62820673    
       34500   9999.00000       1.16313565       1.62898576    
       34560   9999.00000       1.16750705       1.63022375    
       34620   9999.00000       1.16750705       1.63187265    
       34680   9999.00000       1.17005730       1.63256168    
       34740   9999.00000       1.17005730       1.63175726    
       34800   9999.00000       1.17450225       1.63038969    
       34860   9999.00000       1.17450225       1.62930703    
       34920   9999.00000       1.17513692       1.62935209    
       34980   9999.00000       1.17513692       1.63027465    
       35040   9999.00000       1.17364299       1.63203335    
       35100   9999.00000       1.17364299       1.63500130    
       35160   9999.00000       1.17672610       1.63665020    
       35220   9999.00000       1.17672610       1.63634694    
       35280   9999.00000       1.18310690       1.63527608    
       35340   9999.00000       1.18310690       1.63332212    
       35400   9999.00000       1.18427575       1.63104749    
       35460   9999.00000       1.18427575       1.62873340    
       35520   9999.00000       1.18266201       1.62598240    
       35580   9999.00000       1.18266201       1.62323141    
       35640   9999.00000       1.17978930       1.62076771    
       35700   9999.00000       1.17978930       1.61821151    
       35760   9999.00000       1.17539251       1.61582184    
       35820   9999.00000       1.17539251       1.61352432    
       35880   9999.00000       1.17226946       1.57620752    
       35940   9999.00000       1.17226946       1.57321894    
       36000   9999.00000       1.16982543       1.56960356    
       36060   9999.00000       1.16982543       1.56650782    
       36120   9999.00000       1.16613758       1.56390619    
       36180   9999.00000       1.16613758       1.56135523    
       36240   9999.00000       1.16151607       1.55931866    
       36300   9999.00000       1.16151607       1.55814981    
       36360   9999.00000       1.15781808       1.55720174    
       36420   9999.00000       1.15781808       1.55582786    
       36480   9999.00000       1.15676153       1.55424416    
       36540   9999.00000       1.15676153       1.55206180    
       36600   9999.00000       1.15668869       1.55022323    
       36660   9999.00000       1.15668869       1.54937172    
       36720   9999.00000       1.15616298       1.54914773    
       36780   9999.00000       1.15616298       1.55069602    
       36840   9999.00000       1.15754330       1.55176127    
       36900   9999.00000       1.15754330       1.55026519    
       36960   9999.00000       1.16078341       1.54703867    
       37020   9999.00000       1.16078341       1.54409277    
       37080   9999.00000       1.16269255       1.54221737    
       37140   9999.00000       1.16269255       1.54069173    
       37200   9999.00000       1.15766823       1.53995013    
       37260   9999.00000       1.15766823       1.54036438    
       37320   9999.00000       1.15744162       1.54334307    
       37380   9999.00000       1.15744162       1.54909599    
       37440   9999.00000       1.15939581       1.55490947    
       37500   9999.00000       1.15939581       1.56022847    
       37560   9999.00000       1.17147934       1.56543267    
       37620   9999.00000       1.17147934       1.56983304    
       37680   9999.00000       1.18306267       1.57331467    
       37740   9999.00000       1.18306267       1.57574379    
       37800   9999.00000       1.19450760       1.57681167    
       37860   9999.00000       1.19450760       1.57690215    
       37920   9999.00000       1.20240438       1.57670653    
       37980   9999.00000       1.20240438       1.57595789    
       38040   9999.00000       1.20501733       1.57434928    
       38100   9999.00000       1.20501733       1.57370889    
       38160   9999.00000       1.20601499       1.57350767    
       38220   9999.00000       1.20601499       1.57193971    
       38280   9999.00000       1.20350397       1.56996095    
       38340   9999.00000       1.20350397       1.56881893    
       38400   9999.00000       1.20270121       1.56828773    
       38460   9999.00000       1.20270121       1.56750190    
       38520   9999.00000       1.20024800       1.56621492    
       38580   9999.00000       1.20024800       1.56357944    
       38640   9999.00000       1.20052814       1.55992818    
       38700   9999.00000       1.20052814       1.55529881    
       38760   9999.00000       1.19903171       1.55045640    
       38820   9999.00000       1.19903171       1.54800630    
       38880   9999.00000       1.19354355       1.54745281    
       38940   9999.00000       1.19354355       1.54757929    
       39000   9999.00000       1.18713045       1.54793775    
       39060   9999.00000       1.18713045       1.54795980    
       39120   9999.00000       1.18831265       1.54755187    
       39180   9999.00000       1.18831265       1.54715097    
       39240   9999.00000       1.19040298       1.54740214    
       39300   9999.00000       1.19040298       1.54796565    
       39360   9999.00000       1.19086611       1.54933751    
       39420   9999.00000       1.19086611       1.55127347    
       39480   9999.00000       1.19392157       1.47295785    
       39540   9999.00000       1.19392157       1.47371376    
       39600   9999.00000       1.20004082       1.47402668    
       39660   9999.00000       1.20004082       1.47346604    
       39720   9999.00000       1.20982623       1.47292340    
       39780   9999.00000       1.20982623       1.47265196    
       39840   9999.00000       1.21587110       1.47290695    
       39900   9999.00000       1.21587110       1.47298884    
       39960   9999.00000       1.22083485       1.47184598    
       40020   9999.00000       1.22083485       1.46995008    
       40080   9999.00000       1.22782230       1.46661186    
       40140   9999.00000       1.22782230       1.46178877    
       40200   9999.00000       1.22964263       1.45711398    
       40260   9999.00000       1.22964263       1.45144522    
       40320   9999.00000       1.22587633       1.44504285    
       40380   9999.00000       1.22587633       1.43851161    
       40440   9999.00000       1.22146738       1.43231845    
       40500   9999.00000       1.22146738       1.42874765    
       40560   9999.00000       1.21383750       1.42666578    
       40620   9999.00000       1.21383750       1.42505980    
       40680   9999.00000       1.20664418       1.42439270    
       40740   9999.00000       1.20664418       1.42388260    
       40800   9999.00000       1.20437145       1.42284977    
       40860   9999.00000       1.20437145       1.42087364    
       40920   9999.00000       1.20578718       1.41830671    
       40980   9999.00000       1.20578718       1.41371787    
       41040   9999.00000       1.20547020       1.40685046    
       41100   9999.00000       1.20547020       1.40055358    
       41160   9999.00000       1.20311773       1.39566910    
       41220   9999.00000       1.20311773       1.39174688    
       41280   9999.00000       1.19174170       1.38887894    
       41340   9999.00000       1.19174170       1.38710594    
       41400   9999.00000       1.18552589       1.38546669    
       41460   9999.00000       1.18552589       1.38428807    
       41520   9999.00000       1.18281019       1.38408971    
       41580   9999.00000       1.18281019       1.38425088    
       41640   9999.00000       1.18100369       1.38404500    
       41700   9999.00000       1.18100369       1.38376307    
       41760   9999.00000       1.18336582       1.38299644    
       41820   9999.00000       1.18336582       1.38231552    
       41880   9999.00000       1.18428719       1.38209152    
       41940   9999.00000       1.18428719       1.38130808    
       42000   9999.00000       1.18357885       1.37961853    
       42060   9999.00000       1.18357885       1.37726927    
       42120   9999.00000       1.18445516       1.37595832    
       42180   9999.00000       1.18445516       1.37592459    
       42240   9999.00000       1.18142235       1.37682045    
       42300   9999.00000       1.18142235       1.37827551    
       42360   9999.00000       1.18223166       1.38011134    
       42420   9999.00000       1.18223166       1.38165426    
       42480   9999.00000       1.18632793       1.38310635    
       42540   9999.00000       1.18632793       1.38490462    
       42600   9999.00000       1.19172907       1.38615823    
       42660   9999.00000       1.19172907       1.38733768    
       42720   9999.00000       1.19666243       1.38848782    
       42780   9999.00000       1.19666243       1.38969851    
       42840   9999.00000       1.19932699       1.39313555    
       42900   9999.00000       1.19932699       1.39813554    
       42960   9999.00000       1.20181859       1.40316558    
       43020   9999.00000       1.20181859       1.40775096    
       43080   9999.00000       1.21298647       1.36283278    
       43140   9999.00000       1.21298647       1.35655236    
       43200   9999.00000       1.22409189       1.34886801    
       43260   9999.00000       1.22409189       1.34177816    
       43320   9999.00000       1.22556472       1.33675635    
       43380   9999.00000       1.22556472       1.33268833    
       43440   9999.00000       1.21978128       1.33008766    
       43500   9999.00000       1.21978128       1.32876503    
       43560   9999.00000       1.22109091       1.32963693    
       43620   9999.00000       1.22109091       1.33346546    
       43680   9999.00000       1.22810006       1.33779216    
       43740   9999.00000       1.22810006       1.34351945    
       43800   9999.00000       1.24237180       1.34888017    
       43860   9999.00000       1.24237180       1.35216987    
       43920   9999.00000       1.25826228       1.35405254    
       43980   9999.00000       1.25826228       1.35415637    
       44040   9999.00000       1.27210271       1.35356283    
       44100   9999.00000       1.27210271       1.35200751    
       44160   9999.00000       1.27978885       1.34884489    
       44220   9999.00000       1.27978885       1.34494817    
       44280   9999.00000       1.28508735       1.34096611    
       44340   9999.00000       1.28508735       1.33655965    
       44400   9999.00000       1.28358853       1.33231461    
       44460   9999.00000       1.28358853       1.32877409    
       44520   9999.00000       1.28191507       1.32505572    
       44580   9999.00000       1.28191507       1.32093096    
       44640   9999.00000       1.28062809       1.31831336    
       44700   9999.00000       1.28062809       1.31745672    
       44760   9999.00000       1.27774477       1.31795287    
       44820   9999.00000       1.27774477       1.31895137    
       44880   9999.00000       1.28062022       1.32139635    
       44940   9999.00000       1.28062022       1.32527685    
       45000   9999.00000       1.28835154       1.32670987    
       45060   9999.00000       1.28835154       1.32663095    
       45120   9999.00000       1.30194008       1.32635486    
       45180   9999.00000       1.30194008       1.32532406    
       45240   9999.00000       1.30539608       1.32441223    
       45300   9999.00000       1.30539608       1.32448101    
       45360   9999.00000       1.30773151       1.32541347    
       45420   9999.00000       1.30773151       1.32748103    
       45480   9999.00000       1.30994248       1.33037722    
       45540   9999.00000       1.30994248       1.33365309    
       45600   9999.00000       1.31546295       1.33607507    
       45660   9999.00000       1.31546295       1.33820271    
       45720   9999.00000       1.32388604       1.34107673    
       45780   9999.00000       1.32388604       1.34289193    
       45840   9999.00000       1.32899475       1.34487414    
       45900   9999.00000       1.32899475       1.34737217    
       45960   9999.00000       1.33639216       1.34915709    
       46020   9999.00000       1.33639216       1.35047662    
       46080   9999.00000       1.34378755       1.35090280    
       46140   9999.00000       1.34378755       1.35014772    
       46200   9999.00000       1.34792531       1.34799075    
       46260   9999.00000       1.34792531       1.34528840    
       46320   9999.00000       1.34819329       1.34260058    
       46380   9999.00000       1.34819329       1.33993268    
       46440   9999.00000       1.34264171       1.33823335    
       46500   9999.00000       1.34264171       1.33528996    
       46560   9999.00000       1.33714533       1.33011901    
       46620   9999.00000       1.33714533       1.32429540    
       46680   9999.00000       1.33515847       1.24525189    
       46740   9999.00000       1.33515847       1.24431908    
       46800   9999.00000       1.32420671       1.24521506    
       46860   9999.00000       1.32420671       1.24695182    
       46920   9999.00000       1.31115317       1.24974763    
       46980   9999.00000       1.31115317       1.25235391    
       47040   9999.00000       1.30734301       1.25412309    
       47100   9999.00000       1.30734301       1.25460064    
       47160   9999.00000       1.30856848       1.25323117    
       47220   9999.00000       1.30856848       1.24897051    
       47280   9999.00000       1.30814910       1.24291968    
       47340   9999.00000       1.30814910       1.23751223    
       47400   9999.00000       1.30075574       1.23122489    
       47460   9999.00000       1.30075574       1.22578716    
       47520   9999.00000       1.28610742       1.22270715    
       47580   9999.00000       1.28610742       1.22143209    
       47640   9999.00000       1.26944566       1.22207248    
       47700   9999.00000       1.26944566       1.22376645    
       47760   9999.00000       1.26115656       1.22606540    
       47820   9999.00000       1.26115656       1.22922921    
       47880   9999.00000       1.26102579       1.23291707    
       47940   9999.00000       1.26102579       1.23667550    
       48000   9999.00000       1.26206839       1.24019599    
       48060   9999.00000       1.26206839       1.24290323    
       48120   9999.00000       1.26525724       1.24460340    
       48180   9999.00000       1.26525724       1.24609792    
       48240   9999.00000       1.26742792       1.24839318    
       48300   9999.00000       1.26742792       1.24965394    
       48360   9999.00000       1.26538765       1.24890316    
       48420   9999.00000       1.26538765       1.24634457    
       48480   9999.00000       1.26690030       1.24240839    
       48540   9999.00000       1.26690030       1.23619938    
       48600   9999.00000       1.26025140       1.22833455    
       48660   9999.00000       1.26025140       1.22280526    
       48720   9999.00000       1.24795198       1.22078288    
       48780   9999.00000       1.24795198       1.22089958    
       48840   9999.00000       1.22896552       1.22235668    
       48900   9999.00000       1.22896552       1.22428584    
       48960   9999.00000       1.22363198       1.22523367    
       49020   9999.00000       1.22363198       1.22533512    
       49080   9999.00000       1.22358346       1.22577727    
       49140   9999.00000       1.22358346       1.22679055    
       49200   9999.00000       1.22031808       1.22918236    
       49260   9999.00000       1.22031808       1.23421502    
       49320   9999.00000       1.21816051       1.23984587    
       49380   9999.00000       1.21816051       1.24497437    
       49440   9999.00000       1.22167444       1.24909508    
       49500   9999.00000       1.22167444       1.25101066    
       49560   9999.00000       1.22768021       1.25245321    
       49620   9999.00000       1.22768021       1.25470805    
       49680   9999.00000       1.23007298       1.25788951    
       49740   9999.00000       1.23007298       1.26237965    
       49800   9999.00000       1.23101199       1.26745856    
       49860   9999.00000       1.23101199       1.27332640    
       49920   9999.00000       1.23627555       1.27893806    
       49980   9999.00000       1.23627555       1.28377545    
       50040   9999.00000       1.24403298       1.28759396    
       50100   9999.00000       1.24403298       1.28939641    
       50160   9999.00000       1.25114405       1.29151475    
       50220   9999.00000       1.25114405       1.29496539    
       50280   9999.00000       1.25445962       1.14659691    
       50340   9999.00000       1.25445962       1.14642477    
       50400   9999.00000       1.25896823       1.14652741    
       50460   9999.00000       1.25896823       1.14634955    
       50520   9999.00000       1.26728356       1.14567089    
       50580   9999.00000       1.26728356       1.14433086    
       50640   9999.00000       1.27705336       1.14263320    
       50700   9999.00000       1.27705336       1.14109945    
       50760   9999.00000       1.28359342       1.13949728    
       50820   9999.00000       1.28359342       1.13854301    
       50880   9999.00000       1.28820658       1.13721216    
       50940   9999.00000       1.28820658       1.13449192    
       51000   9999.00000       1.29281318       1.13089716    
       51060   9999.00000       1.29281318       1.12787700    
       51120   9999.00000       1.29406357       1.12592673    
       51180   1.06500006       1.29406357       1.12358141    
       51240   1.06500006       1.29109836       1.12094522    
       51300   1.06500006       1.29109836       1.11790133    
       51360   1.06500006       1.29123521       1.11301136    
       51420   1.06500006       1.29123521       1.10682702    
       51480   1.10249996       1.29066539       1.09997833    
       51540   1.10249996       1.29066539       1.09289706    
       51600   1.10249996       1.28378034       1.08653891    
       51660   1.11366665       1.28378034       1.08100414    
       51720   1.11366665       1.27373838       1.07618284    
       51780   1.09124994       1.27373838       1.07221925    
       51840   1.08480000       1.26646924       1.07028556    
       51900   1.08480000       1.26646924       1.06942379    
       51960   1.08480000       1.26195788       1.06859100    
       52020   1.07033336       1.26195788       1.06880653    
       52080   1.07033336       1.26519883       1.06876743    
       52140   1.05957139       1.26519883       1.06806326    
       52200   1.05212498       1.26828253       1.06766796    
       52260   1.04288888       1.26828253       1.06685114    
       52320   1.04288888       1.26933873       1.06570959    
       52380   1.03999996       1.26933873       1.06313062    
       52440   1.03418183       1.27108467       1.05887902    
       52500   1.03299999       1.27108467       1.05368388    
       52560   1.03299999       1.27146077       1.04765284    
       52620   1.04238462       1.27146077       1.04215693    
       52680   1.03964281       1.26483440       1.03655636    
       52740   1.03900003       1.26483440       1.02971756    
       52800   1.03900003       1.25438344       1.02248263    
       52860   1.03812504       1.25438344       1.01401532    
       52920   1.03011763       1.24321854       1.00407255    
       52980   1.02383327       1.24321854      0.994690835    
       53040   1.02383327       1.22966433      0.986616433    
       53100   1.01973689       1.22966433      0.980323970    
       53160   1.01279998       1.21019745      0.975504816    
       53220   1.01114285       1.21019745      0.970442653    
       53280   1.01114285       1.19527507      0.964766383    
       53340   1.01022732       1.19527507      0.958349824    
       53400   1.00752175       1.18595564      0.951247096    
       53460   1.00516665       1.18595564      0.944208205    
       53520   1.00516665       1.17413402      0.937272727    
       53580  0.995519996       1.17413402      0.931458592    
       53640  0.993769228       1.15929604      0.927362621    
       53700  0.990074098       1.15929604      0.925201297    
       53760  0.990074098       1.14441466      0.925634921    
       53820  0.982696414       1.14441466      0.926359057    
       53880  0.982696414       1.13627326       1.00896049    
       53940  0.982696414       1.13627326       1.00424039    
       54000  0.982696414       1.13804650      0.998823285    
       54060  0.980810344       1.13804650      0.993122756    
       54120  0.977949977       1.13445199      0.986922026    
       54180  0.972145140       1.13445199      0.980519593    
       54240  0.972145140       1.12494886      0.975047350    
       54300  0.971046865       1.12494886      0.969693005    
       54360  0.969742417       1.11208642      0.963869095    
       54420  0.969742417       1.11208642      0.957593501    
       54480  0.969742417       1.10186565      0.950740218    
       54540  0.963779390       1.10186565      0.944546580    
       54600  0.957128584       1.08990157      0.939512432    
       54660  0.950375021       1.08990157      0.935470045    
       54720  0.950375021       1.07689273      0.931870103    
       54780  0.950375021       1.07689273      0.928378701    
       54840  0.947099984       1.06831622      0.925943673    
       54900  0.945208311       1.06831622      0.924487293    
       54960  0.940770268       1.06217933      0.923890293    
       55020  0.935197353       1.06217933      0.924938023    
       55080  0.935197353       1.05866933      0.926778436    
       55140  0.928250015       1.05866933      0.928835928    
       55200  0.926525652       1.05752361      0.932110667    
       55260  0.927862525       1.05752361      0.935086727    
       55320  0.922525644       1.05915236      0.937425017    
       55380  0.922525644       1.05915236      0.939041913    
       55440  0.920474350       1.06534088      0.940279543    
       55500  0.916828930       1.06534088      0.939637244    
       55560  0.919910252       1.06826627      0.937830746    
       55620  0.924287498       1.06826627      0.935551047    
       55680  0.924537480       1.06889737      0.933051467    
       55740  0.924537480       1.06889737      0.931849360    
       55800  0.923062503       1.06428504      0.931691289    
       55860  0.918512523       1.06428504      0.931519628    
       55920  0.917217970       1.05967700      0.931499004    
       55980  0.917217970       1.05967700      0.932154715    
       56040  0.911602557       1.05921805      0.933943629    
       56100  0.909907877       1.05921805      0.937150240    
       56160  0.904328942       1.06047142      0.940249503    
       56220  0.904328942       1.06047142      0.943484843    
       56280  0.897554040       1.06684411      0.945404530    
       56340  0.890959442       1.06684411      0.946672082    
       56400  0.882175684       1.07309079      0.947875321    
       56460  0.882175684       1.07309079      0.948260009    
       56520  0.876445949       1.07531965      0.948512793    
       56580  0.875094593       1.07531965      0.948873460    
       56640  0.874932408       1.07705116      0.949297309    
       56700  0.874932408       1.07705116      0.949164152    
       56760  0.871094584       1.07830620      0.948568344    
       56820  0.867283762       1.07830620      0.947880328    
       56880  0.861283779       1.07941818      0.946678996    
       56940  0.861283779       1.07941818      0.945155859    
       57000  0.854662180       1.07841480      0.944828570    
       57060  0.848932445       1.07841480      0.945660889    
       57120  0.846097231       1.07480884      0.946987212    
       57180  0.842310786       1.07480884      0.948602438    
       57240  0.840418935       1.07612216      0.949768722    
       57300  0.837374985       1.07612216      0.949856102    
       57360  0.832486093       1.07911050      0.948999107    
       57420  0.828472972       1.07911050      0.946538568    
       57480  0.827081084       1.08021915      0.823389411    
       57540  0.827081084       1.08021915      0.820271134    
       57600  0.826447368       1.07751369      0.816463232    
