 20190406
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.11842227      0.807689786       1.11232603    
       25140   1.11755550      0.807689786       1.11214292    
       25200   1.11478257      0.803170502       1.11189818    
       25260   1.11691105      0.803170502       1.11154580    
       25320   1.11148894      0.798856020       1.11107635    
       25380   1.10759997      0.798856020       1.11190987    
       25440   1.10236955      0.795483053       1.11341393    
       25500   1.10586667      0.795483053       1.11427283    
       25560   1.10022223      0.791365802       1.11476362    
       25620   1.09208894      0.791365802       1.11307108    
       25680   1.08597827      0.790376008       1.10955846    
       25740   1.08822227      0.790376008       1.10585105    
       25800   1.08473337      0.787984371       1.10144353    
       25860   1.08017778      0.787984371       1.09811544    
       25920   1.07336962      0.776321232       1.09555840    
       25980   1.07377779      0.776321232       1.09327543    
       26040   1.06591105      0.764347672       1.09086859    
       26100   1.06213331      0.764347672       1.08850420    
       26160   1.05910873      0.756896138       1.08639991    
       26220   1.05862224      0.756896138       1.08477473    
       26280   1.05464447      0.749364078       1.08344960    
       26340   1.05231106      0.749364078       1.08259022    
       26400   1.05231106      0.743514955       1.08256912    
       26460   1.05149996      0.743514955       1.08138037    
       26520   1.04974413      0.737438321       1.08026326    
       26580   1.04974413      0.737438321       1.07903183    
       26640   1.04764283      0.733950257       1.07785642    
       26700   1.04173172      0.733950257       1.07593930    
       26760   1.04173172      0.728702545       1.07383668    
       26820   1.03989995      0.728702545       1.07164609    
       26880   1.03871799      0.723360598       1.06997550    
       26940   1.03534210      0.723360598       1.06931841    
       27000   1.03534210      0.716554344       1.06953812    
       27060   1.02897370      0.716554344       1.07106590    
       27120   1.01905262      0.711000144       1.07345963    
       27180   1.01426315      0.711000144       1.07667589    
       27240   1.01426315      0.710162342       1.07999885    
       27300   1.00328946      0.710162342       1.08390248    
       27360  0.995289445      0.713112772       1.08792496    
       27420  0.982552648      0.713112772       1.09184790    
       27480  0.982552648      0.718261957       1.09578550    
       27540  0.966842115      0.718261957       1.09988916    
       27600  0.952394724      0.724488854       1.10405970    
       27660  0.940105259      0.724488854       1.10774338    
       27720  0.940105259      0.730955720       1.11182344    
       27780  0.927394748      0.730955720       1.11642408    
       27840  0.919684231      0.737384498       1.12208486    
       27900  0.905973673      0.737384498       1.12806714    
       27960  0.905973673      0.744491339       1.13321996    
       28020  0.890526295      0.744491339       1.13666260    
       28080  0.876078963      0.755615652       1.13856244    
       28140  0.869631588      0.755615652       1.14001870    
       28200  0.869631588      0.763429582       1.14137363    
       28260  0.862736821      0.763429582       1.14328349    
       28320  0.848763168      0.765223145       1.14531875    
       28380  0.841394722      0.765223145       1.14752281    
       28440  0.841394722      0.767109811       1.14958215    
       28500  0.831105292      0.767109811       1.15145576    
       28560  0.822105289      0.769958854       1.15323591    
       28620  0.814763129      0.769958854       1.15524268    
       28680  0.814763129      0.772679567      0.817598701    
       28740  0.807552636      0.772679567      0.814650357    
       28800  0.803447366      0.775589287      0.811774492    
       28860  0.797763169      0.775589287      0.808430254    
       28920  0.797763169      0.778678477      0.805203557    
       28980  0.795473695      0.778678477      0.801598966    
       29040  0.787473679      0.782814622      0.798036695    
       29100  0.780578971      0.782814622      0.794630885    
       29160  0.780578971      0.786933899      0.791164517    
       29220  0.771868408      0.786933899      0.787743390    
       29280  0.766105235      0.791931748      0.783981740    
       29340  0.759394765      0.791931748      0.779981554    
       29400  0.759394765      0.796184480      0.776034951    
       29460  0.751684189      0.796184480      0.772911131    
       29520  0.745605290      0.799152970      0.769234002    
       29580  0.740473688      0.799152970      0.766077876    
       29640  0.740473688      0.802876174      0.761729777    
       29700  0.731078923      0.802876174      0.757045150    
       29760  0.720184207      0.806512773      0.752016842    
       29820  0.711236835      0.806512773      0.746137857    
       29880  0.711236835      0.806540310      0.739469171    
       29940  0.703026295      0.806540310      0.732137322    
       30000  0.694131553      0.805122912      0.724770486    
       30060  0.689974368      0.805122912      0.716960907    
       30120  0.689974368      0.800040185      0.710957944    
       30180  0.684800029      0.800040185      0.705210149    
       30240  0.680609763      0.792537272      0.700148344    
       30300  0.676738083      0.792537272      0.695452571    
       30360  0.675744176      0.788360536      0.690955162    
       30420  0.675744176      0.788360536      0.686307728    
       30480  0.674590886      0.786221147      0.681878984    
       30540  0.672266662      0.786221147      0.676743746    
       30600  0.669195652      0.782846928      0.671261489    
       30660  0.669195652      0.782846928      0.665705442    
       30720  0.662152171      0.779145718      0.659049809    
       30780  0.653173923      0.779145718      0.652136803    
       30840  0.641326070      0.774463117      0.645271480    
       30900  0.641326070      0.774463117      0.639238060    
       30960  0.633456528      0.766305089      0.633101940    
       31020  0.626152158      0.766305089      0.627537370    
       31080  0.623152196      0.758356452      0.622190773    
       31140  0.623152196      0.758356452      0.616853654    
       31200  0.621434808      0.751240313      0.612031996    
       31260  0.618565202      0.751240313      0.607810676    
       31320  0.615152180      0.744767129      0.604306400    
       31380  0.615152180      0.744767129      0.600477576    
       31440  0.612217367      0.740047038      0.596871674    
       31500  0.607282579      0.740047038      0.592704535    
       31560  0.603347838      0.736840606      0.588565588    
       31620  0.603347838      0.736840606      0.585478425    
       31680  0.599869549      0.733327866      0.582929254    
       31740  0.597869575      0.733327866      0.580689192    
       31800  0.595488906      0.728932440      0.578626335    
       31860  0.592739105      0.728932440      0.576382637    
       31920  0.587130427      0.726377666      0.573487699    
       31980  0.583088875      0.726377666      0.570457399    
       32040  0.576355577      0.724308252      0.567094028    
       32100  0.575108707      0.724308252      0.563861787    
       32160  0.570500016      0.719999731      0.560860991    
       32220  0.567088902      0.719999731      0.558053195    
       32280  0.559933305      0.714710176      0.549691916    
       32340  0.557652175      0.714710176      0.545718849    
       32400  0.551434755      0.710636735      0.542109251    
       32460  0.545688868      0.710636735      0.538676560    
       32520  0.538399994      0.707747996      0.535452247    
       32580  0.537478268      0.707747996      0.532499433    
       32640  0.532739103      0.706417084      0.529806614    
       32700  0.532577753      0.706417084      0.526882172    
       32760  0.530622244      0.704453111      0.523407876    
       32820  0.529739141      0.704453111      0.519837558    
       32880  0.528043449      0.701555252      0.516088724    
       32940  0.526000023      0.701555252      0.512857616    
       33000  0.525333345      0.696771502      0.509889543    
       33060  0.523782611      0.696771502      0.506714046    
       33120  0.520282626      0.691796482      0.503605008    
       33180  0.518844426      0.691796482      0.501005650    
       33240  0.517636359      0.688169897      0.498207480    
       33300  0.517636359      0.688169897      0.496166080    
       33360  0.517906964      0.685641825      0.494525969    
       33420  0.516452372      0.685641825      0.492778033    
       33480  0.514829278      0.683230937      0.490916699    
       33540  0.514829278      0.683230937      0.488814741    
       33600  0.513800025      0.682497263      0.486663908    
       33660  0.513256431      0.682497263      0.484729737    
       33720  0.512763143      0.681063533      0.483827680    
       33780  0.512763143      0.681063533      0.482580066    
       33840  0.514657915      0.678290725      0.480761737    
       33900  0.517131567      0.678290725      0.478370696    
       33960  0.517108083      0.679174542      0.475191385    
       34020  0.515972972      0.679174542      0.471898317    
       34080  0.517368436      0.677289248      0.468837172    
       34140  0.514657915      0.677289248      0.465658754    
       34200  0.512368441      0.671320498      0.462859809    
       34260  0.511864841      0.671320498      0.460215658    
       34320  0.512842119      0.666534305      0.457325280    
       34380  0.514921069      0.666534305      0.454796761    
       34440  0.515710533      0.663329959      0.452839762    
       34500  0.513675690      0.663329959      0.450883716    
       34560  0.516263187      0.658563018      0.448894352    
       34620  0.515736818      0.658563018      0.447148860    
       34680  0.515763164      0.656532049      0.445320815    
       34740  0.513486505      0.656532049      0.443541706    
       34800  0.516184211      0.654733539      0.441830009    
       34860  0.517657876      0.654733539      0.439616740    
       34920  0.518657923      0.652296662      0.436856091    
       34980  0.518783808      0.652296662      0.433746070    
       35040  0.519552648      0.649821460      0.430735469    
       35100  0.520105243      0.649821460      0.427635431    
       35160  0.522157907      0.645102382      0.424386293    
       35220  0.522756755      0.645102382      0.420658320    
       35280  0.525210500      0.640344799      0.416143984    
       35340  0.525973678      0.640344799      0.411512941    
       35400  0.526289463      0.634744823      0.406863213    
       35460  0.526289463      0.634744823      0.402375251    
       35520  0.527921081      0.625797391      0.398502231    
       35580  0.531315804      0.625797391      0.395532936    
       35640  0.531076908      0.616622925      0.393196106    
       35700  0.533447385      0.616622925      0.391535163    
       35760  0.539473712      0.609837294      0.390097886    
       35820  0.542289495      0.609837294      0.388551146    
       35880  0.543923080      0.605717003      0.540584445    
       35940  0.546894729      0.605717003      0.542996347    
       36000  0.551473677      0.602618694      0.545351684    
       36060  0.555552602      0.602618694      0.547814488    
       36120  0.555552602      0.599835098      0.550326407    
       36180  0.561342120      0.599835098      0.552581906    
       36240  0.564131558      0.597443581      0.554619491    
       36300  0.569236815      0.597443581      0.556664050    
       36360  0.569236815      0.594740033      0.558560729    
       36420  0.570921063      0.594740033      0.560624957    
       36480  0.572973669      0.591293156      0.562899172    
       36540  0.575684190      0.591293156      0.565048158    
       36600  0.579432428      0.587910473      0.567400932    
       36660  0.579894722      0.587910473      0.569701731    
       36720  0.585078955      0.584972739      0.572008371    
       36780  0.589815795      0.584972739      0.574295104    
       36840  0.590692282      0.582773209      0.575591803    
       36900  0.590692282      0.582773209      0.576379597    
       36960  0.589924991      0.581109941      0.576942325    
       37020  0.589365840      0.581109941      0.577661574    
       37080  0.587738097      0.576529562      0.579326034    
       37140  0.587738097      0.576529562      0.581950486    
       37200  0.586744189      0.571239352      0.584102035    
       37260  0.586272717      0.571239352      0.585863173    
       37320  0.585755527      0.569460392      0.587853253    
       37380  0.585755527      0.569460392      0.588881791    
       37440  0.583434761      0.566471756      0.589710593    
       37500  0.582413018      0.566471756      0.590878367    
       37560  0.580782592      0.564145029      0.591986597    
       37620  0.580782592      0.564145029      0.593633473    
       37680  0.578652203      0.560824573      0.595730126    
       37740  0.577195644      0.560824573      0.597825408    
       37800  0.577565193      0.557847023      0.600412786    
       37860  0.579666674      0.557847023      0.602983832    
       37920  0.579217374      0.556895375      0.605489135    
       37980  0.579673886      0.556895375      0.608631968    
       38040  0.577173889      0.557843268      0.611936510    
       38100  0.575422227      0.557843268      0.614794850    
       38160  0.574065208      0.558657527      0.617577314    
       38220  0.573222220      0.558657527      0.620452523    
       38280  0.573386371      0.560937464      0.623256564    
       38340  0.573348820      0.560937464      0.626391411    
       38400  0.574136376      0.562970519      0.629757881    
       38460  0.573162794      0.562970519      0.633352578    
       38520  0.573465109      0.565280020      0.637084424    
       38580  0.573953509      0.565280020      0.640928447    
       38640  0.574249983      0.568820357      0.644486725    
       38700  0.574860454      0.568820357      0.647359967    
       38760  0.574162781      0.573098958      0.649755538    
       38820  0.572093010      0.573098958      0.651809454    
       38880  0.570363641      0.576184869      0.653551638    
       38940  0.569302320      0.576184869      0.655318379    
       39000  0.566627920      0.577510357      0.657355666    
       39060  0.565093040      0.577510357      0.659537435    
       39120  0.562772751      0.577671349      0.662268817    
       39180  0.563511610      0.577671349      0.665119588    
       39240  0.559930205      0.579052031      0.668723226    
       39300  0.557139516      0.579052031      0.673303664    
       39360  0.553227246      0.582779050      0.678437114    
       39420  0.548697650      0.582779050      0.684496641    
       39480  0.544906974      0.589805484      0.545654297    
       39540  0.541860461      0.589805484      0.542582989    
       39600  0.538977265      0.599179506      0.539612114    
       39660  0.536883712      0.599179506      0.536454022    
       39720  0.532000005      0.608995259      0.532636642    
       39780  0.529045463      0.608995259      0.528035522    
       39840  0.523772717      0.616483569      0.524250984    
       39900  0.521953464      0.616483569      0.521033704    
       39960  0.517325580      0.619526565      0.518152297    
       40020  0.517204523      0.619526565      0.515851915    
       40080  0.516431808      0.623899341      0.512637854    
       40140  0.515232563      0.623899341      0.508394182    
       40200  0.513790727      0.629742146      0.504183352    
       40260  0.512795448      0.629742146      0.499722272    
       40320  0.510022700      0.631245017      0.495591879    
       40380  0.506744206      0.631245017      0.491943806    
       40440  0.504441857      0.632093787      0.487907857    
       40500  0.504000008      0.632093787      0.484274507    
       40560  0.507090926      0.634643376      0.480794072    
       40620  0.505860448      0.634643376      0.477006435    
       40680  0.507372081      0.635757804      0.472978175    
       40740  0.508534908      0.635757804      0.467924356    
       40800  0.508534908      0.636789501      0.461830437    
       40860  0.507860482      0.636789501      0.456230640    
       40920  0.506186068      0.637296855      0.451330513    
       40980  0.505162776      0.637296855      0.446631461    
       41040  0.505162776      0.633896172      0.442631125    
       41100  0.506627917      0.633896172      0.438866705    
       41160  0.508092999      0.632759631      0.434959084    
       41220  0.507302344      0.632759631      0.431250572    
       41280  0.507302344      0.633926988      0.427708268    
       41340  0.506744206      0.633926988      0.424448490    
       41400  0.506511629      0.634807467      0.421455145    
       41460  0.506860495      0.634807467      0.418118060    
       41520  0.506860495      0.635774314      0.414881825    
       41580  0.505651176      0.635774314      0.411814004    
       41640  0.503069758      0.636974931      0.408935636    
       41700  0.502720952      0.636974931      0.406661600    
       41760  0.502720952      0.637988508      0.405364007    
       41820  0.503232539      0.637988508      0.404513985    
       41880  0.504795432      0.639931619      0.403364390    
       41940  0.504355550      0.639931619      0.402075976    
       42000  0.504355550      0.644360125      0.399562120    
       42060  0.501866639      0.644360125      0.395820439    
       42120  0.501086950      0.648378432      0.391869366    
       42180  0.497217387      0.648378432      0.387894183    
       42240  0.495999992      0.647181451      0.383940905    
       42300  0.495222211      0.647181451      0.380482733    
       42360  0.494586945      0.644937217      0.377346754    
       42420  0.493888885      0.644937217      0.374435097    
       42480  0.494266659      0.642274678      0.372802675    
       42540  0.495377779      0.642274678      0.372399479    
       42600  0.496369570      0.640578628      0.374579608    
       42660  0.499630421      0.640578628      0.379044205    
       42720  0.500733316      0.643382013      0.383379847    
       42780  0.504377782      0.643382013      0.387171924    
       42840  0.506804347      0.655854523      0.389756382    
       42900  0.508555532      0.655854523      0.390453875    
       42960  0.509466648      0.667608082      0.389337748    
