 20181119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.750863612      0.861042738      0.729085088    
       25140  0.750863612      0.861042738      0.720234931    
       25200  0.738704562      0.849819660      0.711714089    
       25260  0.730545461      0.849819660      0.704038501    
       25320  0.720681846      0.838134468      0.697664082    
       25380  0.720681846      0.838134468      0.691918433    
       25440  0.709454536      0.828686535      0.686322212    
       25500  0.696227252      0.828686535      0.681016982    
       25560  0.692444444      0.822538674      0.675765514    
       25620  0.686113656      0.822538674      0.671052814    
       25680  0.675477266      0.816698670      0.666857839    
       25740  0.669954538      0.816698670      0.662074089    
       25800  0.667511106      0.811570525      0.657273948    
       25860  0.663681805      0.811570525      0.652687550    
       25920  0.654590905      0.808623850      0.648046434    
       25980  0.648418605      0.808623850      0.643911600    
       26040  0.645386338      0.804587364      0.640439928    
       26100  0.637431800      0.804587364      0.636660814    
       26160  0.628431797      0.800113320      0.633415341    
       26220  0.621255815      0.800113320      0.631368160    
       26280  0.617704570      0.798168063      0.629643977    
       26340  0.610930204      0.798168063      0.628477156    
       26400  0.603116274      0.797342002      0.626814127    
       26460  0.596604645      0.797342002      0.624380171    
       26520  0.595227301      0.798087955      0.621534765    
       26580  0.591558158      0.798087955      0.617927134    
       26640  0.584906995      0.797542632      0.614513934    
       26700  0.583431840      0.797542632      0.610888064    
       26760  0.579837203      0.794959366      0.607275903    
       26820  0.576395333      0.794959366      0.603756428    
       26880  0.573744178      0.792857647      0.600068748    
       26940  0.573249996      0.792857647      0.596315384    
       27000  0.570651174      0.790687740      0.592207372    
       27060  0.566139519      0.790687740      0.588488758    
       27120  0.564363658      0.788049161      0.584949493    
       27180  0.560090899      0.788049161      0.581332803    
       27240  0.558348835      0.783652186      0.577634692    
       27300  0.552999973      0.783652186      0.573992133    
       27360  0.549931824      0.780048907      0.570347548    
       27420  0.547813952      0.780048907      0.567046583    
       27480  0.541209280      0.776152551      0.563781321    
       27540  0.537441850      0.776152551      0.560077667    
       27600  0.537441850      0.772171438      0.555972219    
       27660  0.536285698      0.772171438      0.551108122    
       27720  0.534523785      0.768609762      0.545843899    
       27780  0.534404755      0.768609762      0.540465057    
       27840  0.534404755      0.763034046      0.535098970    
       27900  0.536642849      0.763034046      0.529543996    
       27960  0.536666691      0.755694151      0.523844659    
       28020  0.537325561      0.755694151      0.518781126    
       28080  0.537744164      0.748530746      0.514464796    
       28140  0.536952376      0.748530746      0.509958506    
       28200  0.538214266      0.740466654      0.505052030    
       28260  0.539697647      0.740466654      0.500442326    
       28320  0.536452353      0.735118806      0.495979458    
       28380  0.530219495      0.735118806      0.492738158    
       28440  0.530219495      0.728203356      0.490760684    
       28500  0.524375021      0.728203356      0.489393324    
       28560  0.519717932      0.721752107      0.488546729    
       28620  0.518078923      0.721752107      0.487394452    
       28680  0.518078923      0.720125139      0.521518350    
       28740  0.516891897      0.720125139      0.521469831    
       28800  0.516891897      0.720495999      0.521420836    
       28860  0.517166674      0.720495999      0.521394730    
       28920  0.517714262      0.720126688      0.521299541    
       28980  0.518705904      0.720126688      0.520911574    
       29040  0.518705904      0.719835401      0.520355999    
       29100  0.519794106      0.719835401      0.520104885    
       29160  0.521000028      0.718893886      0.519836247    
       29220  0.518575728      0.718893886      0.519793749    
       29280  0.521235287      0.716588497      0.520172656    
       29340  0.525382340      0.716588497      0.520777822    
       29400  0.524393916      0.714851379      0.521651983    
       29460  0.525848508      0.714851379      0.522422373    
       29520  0.529058814      0.714836597      0.522881150    
       29580  0.527558804      0.714836597      0.523244262    
       29640  0.527558804      0.715260029      0.523490012    
       29700  0.525970578      0.715260029      0.523484647    
       29760  0.524205863      0.714061499      0.523420036    
       29820  0.522411764      0.714061499      0.522988319    
       29880  0.521542847      0.712544739      0.521826386    
       29940  0.523205876      0.712544739      0.520475984    
       30000  0.524657130      0.710557938      0.519091368    
       30060  0.524828553      0.710557938      0.518179834    
       30120  0.525399983      0.706049860      0.517953455    
       30180  0.525088251      0.706049860      0.518105388    
       30240  0.525542855      0.701246619      0.518602252    
       30300  0.526428580      0.701246619      0.518837690    
       30360  0.526617646      0.698726177      0.518793225    
       30420  0.526771426      0.698726177      0.518167436    
