 20181118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.736454546       1.20551884      0.731437325    
       25140  0.737279058       1.20551884      0.730621636    
       25200  0.735499978       1.19801593      0.729285240    
       25260  0.735840917       1.19801593      0.726786554    
       25320  0.741590917       1.19347906      0.725407839    
       25380  0.739604652       1.19347906      0.726361513    
       25440  0.737159073       1.18687308      0.726736605    
       25500  0.738795459       1.18687308      0.727850676    
       25560  0.738340914       1.18573892      0.728905857    
       25620  0.730534911       1.18573892      0.728238165    
       25680  0.732181847       1.18594968      0.727413595    
       25740  0.725409091       1.18594968      0.726653695    
       25800  0.720488369       1.18608654      0.725853980    
       25860  0.721772730       1.18608654      0.725918710    
       25920  0.723522723       1.18392646      0.728095114    
       25980  0.723627925       1.18392646      0.729399443    
       26040  0.721255839       1.18240535      0.728502929    
       26100  0.719340920       1.18240535      0.727644265    
       26160  0.718068182       1.18513298      0.726343274    
       26220  0.711604655       1.18513298      0.724043131    
       26280  0.711930215       1.18000376      0.721459091    
       26340  0.712136388       1.18000376      0.719009459    
       26400  0.704295456       1.17389882      0.717308462    
       26460  0.704209328       1.17389882      0.715590537    
       26520  0.701818168       1.16629994      0.713317513    
       26580  0.702545464       1.16629994      0.711804211    
       26640  0.704249978       1.16121888      0.711751819    
       26700  0.702511609       1.16121888      0.712090313    
       26760  0.700627923       1.15451193      0.712162793    
       26820  0.694386363       1.15451193      0.711565137    
       26880  0.698441863       1.15210068      0.710090160    
       26940  0.694837213       1.15210068      0.706626832    
       27000  0.694545448       1.14907801      0.701329589    
       27060  0.694409072       1.14907801      0.697336733    
       27120  0.691704571       1.14146435      0.694941044    
       27180  0.691704571       1.14146435      0.692939460    
       27240  0.685863614       1.12783313      0.692411244    
       27300  0.683840930       1.12783313      0.694274664    
       27360  0.679767430       1.12066031      0.696491659    
       27420  0.678977251       1.12066031      0.699099481    
       27480  0.678022742       1.11824477      0.700665712    
       27540  0.676590919       1.11824477      0.700669765    
       27600  0.678441882       1.11806333      0.700116217    
       27660  0.678045452       1.11806333      0.698610127    
       27720  0.679727256       1.11340380      0.696629465    
       27780  0.680113614       1.11340380      0.694618344    
       27840  0.682279050       1.10670459      0.692852497    
       27900  0.679318190       1.10670459      0.690955639    
       27960  0.677818179       1.09810030      0.688916445    
       28020  0.677818179       1.09810030      0.688959122    
       28080  0.680386364       1.09034252      0.689489841    
       28140  0.678181827       1.09034252      0.690429866    
       28200  0.678295434       1.08186436      0.694100142    
       28260  0.678295434       1.08186436      0.698682249    
       28320  0.678386390       1.07558393      0.705811441    
       28380  0.667727292       1.07558393      0.714260936    
       28440  0.665666640       1.07961607      0.720697045    
       28500  0.667977273       1.07961607      0.726431847    
       28560  0.664227247       1.09367394      0.730298638    
       28620  0.662837207       1.09367394      0.732633293    
       28680  0.662837207       1.10001183      0.647707880    
       28740  0.660761893       1.10001183      0.644735396    
       28800  0.660761893       1.09873092      0.641104519    
       28860  0.660804868       1.09873092      0.637246609    
       28920  0.658550024       1.09717536      0.634283781    
       28980  0.649051309       1.09717536      0.630057752    
       29040  0.649051309       1.09359133      0.624439955    
       29100  0.649500012       1.09359133      0.619912148    
       29160  0.641540527       1.09345996      0.615544319    
       29220  0.637083352       1.09345996      0.611994684    
       29280  0.637083352       1.08963680      0.608779550    
       29340  0.632342875       1.08963680      0.604942918    
       29400  0.630735278       1.08763027      0.600030720    
       29460  0.629800022       1.08763027      0.593733966    
       29520  0.622685730       1.08694530      0.587131441    
       29580  0.617147088       1.08694530      0.579957187    
       29640  0.613857150       1.08187795      0.572719038    
       29700  0.609000027       1.08187795      0.566220284    
       29760  0.607885718       1.07554042      0.560684085    
       29820  0.603999972       1.07554042      0.556509078    
       29880  0.602485716       1.06592238      0.553666830    
       29940  0.598457158       1.06592238      0.551890910    
       30000  0.593285739       1.06050074      0.551129997    
       30060  0.594911754       1.06050074      0.550510824    
       30120  0.595057130       1.06135631      0.549982965    
       30180  0.593428552       1.06135631      0.549850941    
       30240  0.589971423       1.06732643      0.549407125    
       30300  0.584205866       1.06732643      0.548282027    
       30360  0.583314300       1.07275844      0.546279669    
       30420  0.584142864       1.07275844      0.544011474    
       30480  0.586371422       1.07634985      0.540791988    
       30540  0.586371422       1.07634985      0.536614120    
       30600  0.586285710       1.07651377      0.532495558    
       30660  0.581399977       1.07651377      0.528126121    
       30720  0.579342842       1.07380235      0.523432434    
       30780  0.575657129       1.07380235      0.518361926    
       30840  0.575657129       1.07092261      0.513410032    
       30900  0.572171450       1.07092261      0.507873714    
       30960  0.567600012       1.06870997      0.501731217    
       31020  0.566277802       1.06870997      0.496459246    
       31080  0.564028561       1.06650937      0.489954740    
       31140  0.557457149       1.06650937      0.483935595    
       31200  0.552200019       1.06165767      0.478218853    
       31260  0.551111102       1.06165767      0.471808404    
       31320  0.547971427       1.05198860      0.466084957    
       31380  0.540885687       1.05198860      0.460479021    
       31440  0.537400007       1.04299676      0.455189168    
       31500  0.536666691       1.04299676      0.450006753    
       31560  0.536228597       1.03624988      0.445836097    
       31620  0.538200021       1.03624988      0.442785680    
       31680  0.537888885       1.03067827      0.440105855    
       31740  0.533083320       1.03067827      0.439326972    
       31800  0.529028594       1.02897096      0.438877195    
       31860  0.527457118       1.02897096      0.436568797    
       31920  0.530472219       1.02862823      0.432822347    
       31980  0.532305539       1.02862823      0.425947458    
       32040  0.532371402       1.02961171      0.416633397    
       32100  0.535771430       1.02961171      0.408113152    
       32160  0.540638864       1.02426612      0.400275648    
       32220  0.546249986       1.02426612      0.394421399    
       32280  0.546249986       1.00914478      0.550970972    
       32340  0.549270272       1.00914478      0.556301236    
       32400  0.554078937      0.996681094      0.561497271    
       32460  0.557153821      0.996681094      0.566480696    
       32520  0.557153821      0.991470754      0.571014285    
       32580  0.559975028      0.991470754      0.574657321    
       32640  0.563292682      0.987301409      0.577936292    
       32700  0.564380944      0.987301409      0.580542088    
       32760  0.564380944      0.983353436      0.582514405    
       32820  0.565627933      0.983353436      0.584252834    
       32880  0.566250026      0.976827025      0.586548805    
       32940  0.567911088      0.976827025      0.589959860    
       33000  0.567911088      0.967653155      0.594133914    
       33060  0.568065226      0.967653155      0.599835992    
       33120  0.567347825      0.960306585      0.606573403    
       33180  0.571478248      0.960306585      0.613027990    
       33240  0.571478248      0.955426216      0.621429026    
       33300  0.576652169      0.955426216      0.631623805    
       33360  0.577260852      0.954808831      0.644670188    
       33420  0.578521729      0.954808831      0.660622478    
       33480  0.578521729      0.962508917      0.675121605    
       33540  0.580717385      0.962508917      0.688035131    
       33600  0.580999970      0.982179642      0.698630810    
       33660  0.583630443      0.982179642      0.706661165    
       33720  0.583630443      0.996751010      0.712184131    
       33780  0.585152149      0.996751010      0.715723574    
       33840  0.587565243       1.00161171      0.717793822    
       33900  0.590673923       1.00161171      0.718874335    
       33960  0.590673923      0.995752096      0.720056951    
       34020  0.592913032      0.995752096      0.721531570    
       34080  0.596586943      0.984062731      0.723951221    
       34140  0.598644435      0.984062731      0.727646947    
       34200  0.599891305      0.973601937      0.732863665    
       34260  0.603956521      0.973601937      0.738987982    
       34320  0.606022239      0.967261910      0.745519638    
       34380  0.609133363      0.967261910      0.752106249    
       34440  0.614044428      0.966717005      0.757776141    
       34500  0.614044428      0.966717005      0.761955798    
       34560  0.617377758      0.967514575      0.765028894    
       34620  0.622711122      0.967514575      0.767049372    
