 20190426
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36480  0.639547646      0.740926564      0.669853270    
       36540  0.634523809      0.740926564      0.669781625    
       36600  0.632116258      0.747927845      0.668235540    
       36660  0.627418578      0.747927845      0.665971458    
       36720  0.626523793      0.753036976      0.664739668    
       36780  0.622604668      0.753036976      0.664452136    
       36840  0.617837191      0.752533317      0.663924038    
       36900  0.615813971      0.752533317      0.662757814    
       36960  0.614285707      0.755624115      0.660433531    
       37020  0.611162782      0.755624115      0.657740295    
       37080  0.608976722      0.757814765      0.655772507    
       37140  0.608976722      0.757814765      0.654597640    
       37200  0.605727255      0.754945934      0.654071987    
       37260  0.604644418      0.754945934      0.653785884    
       37320  0.602869570      0.753986537      0.653468192    
       37380  0.603044450      0.753986537      0.653255045    
       37440  0.600600004      0.755715668      0.653338015    
       37500  0.599422216      0.755715668      0.653693736    
       37560  0.596543491      0.757798195      0.654433846    
       37620  0.593288898      0.757798195      0.655481160    
       37680  0.589822233      0.761191726      0.656823695    
       37740  0.589577794      0.761191726      0.658839524    
       37800  0.590488911      0.766035974      0.661728501    
       37860  0.590488911      0.766035974      0.665421903    
       37920  0.586822212      0.772523761      0.670235157    
       37980  0.581711113      0.772523761      0.675943017    
       38040  0.574888885      0.782247245      0.681568563    
       38100  0.574888885      0.782247245      0.686704814    
       38160  0.572155535      0.796203136      0.691344857    
       38220  0.570622206      0.796203136      0.695501983    
       38280  0.566799998      0.809524179      0.699292958    
       38340  0.566799998      0.809524179      0.702589154    
       38400  0.562533319      0.820723951      0.705436349    
       38460  0.557613611      0.820723951      0.708244205    
       38520  0.557613611      0.830629885      0.711180627    
       38580  0.557302296      0.830629885      0.714260042    
       38640  0.554000020      0.838380277      0.717708886    
       38700  0.552452385      0.838380277      0.721189797    
       38760  0.551488400      0.846313715      0.724253476    
       38820  0.547999978      0.846313715      0.726513803    
       38880  0.542651176      0.855607748      0.727656841    
       38940  0.538738072      0.855607748      0.727974653    
       39000  0.537418604      0.863147616      0.727930844    
       39060  0.530976772      0.863147616      0.727788270    
       39120  0.523279071      0.866212964      0.727603614    
       39180  0.519452393      0.866212964      0.726905107    
       39240  0.519186020      0.867571354      0.725768209    
       39300  0.517046511      0.867571354      0.723796964    
       39360  0.515119076      0.868674397      0.721285045    
       39420  0.512666643      0.868674397      0.719310403    
       39480  0.516279042      0.867918432      0.509297669    
       39540  0.516720951      0.867918432      0.511527896    
       39600  0.515428543      0.864936173      0.514019847    
       39660  0.517000020      0.864936173      0.515606999    
       39720  0.523860455      0.862755060      0.516582966    
       39780  0.526883721      0.862755060      0.517390788    
       39840  0.525380969      0.863939285      0.518335521    
       39900  0.528285742      0.863939285      0.520317852    
       39960  0.529697657      0.865503728      0.523028612    
       40020  0.530860484      0.865503728      0.525593579    
       40080  0.529571414      0.868885219      0.528289318    
       40140  0.530511618      0.868885219      0.531653523    
       40200  0.532790720      0.874823749      0.535201609    
       40260  0.533162773      0.874823749      0.538762748    
       40320  0.534190476      0.880283237      0.542068481    
       40380  0.534767449      0.880283237      0.543616951    
       40440  0.536441863      0.886040568      0.544063449    
       40500  0.538720906      0.886040568      0.544425905    
       40560  0.539904773      0.891263723      0.545331478    
       40620  0.538767457      0.891263723      0.547237337    
       40680  0.539837182      0.891572058      0.549920022    
       40740  0.540279090      0.891572058      0.552574039    
       40800  0.540279090      0.893168747      0.555057466    
       40860  0.541372120      0.893168747      0.557591975    
       40920  0.541046500      0.898287833      0.560407877    
       40980  0.540930212      0.898287833      0.563902318    
       41040  0.540930212      0.903467596      0.568000853    
       41100  0.540186048      0.903467596      0.572688758    
       41160  0.537883699      0.908688664      0.577329159    
       41220  0.538279057      0.908688664      0.581553698    
       41280  0.538279057      0.916176021      0.585559368    
       41340  0.536976755      0.916176021      0.589309931    
       41400  0.533511639      0.923247278      0.593352377    
       41460  0.532309532      0.923247278      0.597496450    
       41520  0.532534897      0.928494275      0.601523101    
       41580  0.534023285      0.928494275      0.604943454    
       41640  0.536523819      0.934242070      0.607387066    
       41700  0.539833307      0.934242070      0.609882057    
       41760  0.539674401      0.938463867      0.612603962    
       41820  0.542139530      0.938463867      0.615717411    
       41880  0.544214308      0.938848376      0.619411588    
       41940  0.546619058      0.938848376      0.623582184    
       42000  0.546790719      0.940311730      0.629073262    
       42060  0.550325572      0.940311730      0.635874331    
       42120  0.550325572      0.944307804      0.643337309    
       42180  0.550863624      0.944307804      0.651239336    
       42240  0.550244451      0.953714669      0.659447074    
       42300  0.552795470      0.953714669      0.667663336    
       42360  0.552111089      0.966362834      0.674908340    
       42420  0.552977800      0.966362834      0.681685328    
       42480  0.553600013      0.980188251      0.687952399    
       42540  0.554727256      0.980188251      0.694047511    
       42600  0.553799987      0.990134835      0.700699925    
       42660  0.554044425      0.990134835      0.707437038    
       42720  0.554454565      0.998189390      0.714838803    
       42780  0.554409087      0.998189390      0.722843528    
       42840  0.553133309       1.00857675      0.731034398    
       42900  0.552999973       1.00857675      0.739378273    
       42960  0.553613663       1.02173817      0.746981740    
       43020  0.551711082       1.02173817      0.753523946    
       43080  0.550800025       1.03565359      0.548477769    
       43140  0.546666682       1.03565359      0.546931028    
       43200  0.544159114       1.04659438      0.545175076    
       43260  0.543111086       1.04659438      0.543181837    
       43320  0.539488912       1.05819273      0.541599095    
       43380  0.532755554       1.05819273      0.539936125    
       43440  0.528840899       1.06799030      0.538002789    
       43500  0.528644443       1.06799030      0.535789430    
       43560  0.526022196       1.07772589      0.532776773    
       43620  0.524590909       1.07772589      0.529363334    
       43680  0.524363637       1.08441806      0.526174009    
       43740  0.524363637       1.08441806      0.523019493    
       43800  0.524818182       1.08668983      0.519946694    
       43860  0.522954524       1.08668983      0.517308950    
       43920  0.523409069       1.08936429      0.515239894    
       43980  0.523409069       1.08936429      0.514050901    
       44040  0.524068177       1.09127879      0.513164043    
       44100  0.524681807       1.09127879      0.512041450    
       44160  0.526363611       1.09548736      0.510504782    
       44220  0.526363611       1.09548736      0.508092821    
       44280  0.529227257       1.10077035      0.504742920    
       44340  0.531250000       1.10077035      0.500624359    
       44400  0.533272743       1.10425878      0.496196449    
       44460  0.533272743       1.10425878      0.491374105    
       44520  0.537295461       1.10362852      0.486557782    
       44580  0.542204559       1.10362852      0.481693208    
       44640  0.542767465       1.10148025      0.476609498    
       44700  0.546272755       1.10148025      0.471099794    
       44760  0.550954521       1.09958899      0.465604424    
       44820  0.556159079       1.09958899      0.460654497    
       44880  0.557837188       1.09699774      0.456281006    
       44940  0.562863648       1.09699774      0.452514350    
       45000  0.568704545       1.09431279      0.448785961    
       45060  0.574727297       1.09431279      0.444495320    
       45120  0.574727297       1.09310317      0.439546317    
       45180  0.579681814       1.09310317      0.434315801    
       45240  0.583318174       1.09163785      0.428787172    
       45300  0.585755527       1.09163785      0.423355728    
       45360  0.586727262       1.08728755      0.419565976    
       45420  0.589613616       1.08728755      0.417233437    
       45480  0.592636347       1.08136821      0.416178882    
       45540  0.593244433       1.08136821      0.416215062    
       45600  0.593954563       1.08127308      0.416354746    
       45660  0.595590889       1.08127308      0.415610790    
       45720  0.595883727       1.08589983      0.413375467    
       45780  0.595883727       1.08589983      0.410285920    
       45840  0.596404791       1.09019315      0.406991750    
       45900  0.598195136       1.09019315      0.403700620    
       45960  0.598195136       1.08832264      0.399610668    
       46020  0.600099981       1.08832264      0.395730078    
       46080  0.601384640       1.08526969      0.393039227    
       46140  0.603947341       1.08526969      0.391546994    
       46200  0.603947341       1.07845306      0.391575903    
       46260  0.606405377       1.07845306      0.392361641    
       46320  0.609555542       1.07600904      0.393466920    
       46380  0.609555542       1.07600904      0.394317418    
       46440  0.612514257       1.07931638      0.394396514    
       46500  0.615911782       1.07931638      0.394128203    
       46560  0.619363666       1.08361304      0.393240780    
       46620  0.619363666       1.08361304      0.392629057    
       46680  0.624093771       1.08459878      0.638666630    
       46740  0.628645182       1.08459878      0.642598093    
       46800  0.633533359       1.08294106      0.646751463    
       46860  0.633533359       1.08294106      0.652135491    
       46920  0.638241351       1.08501983      0.656594813    
       46980  0.643214285       1.08501983      0.659169316    
       47040  0.648185194       1.08770669      0.660205007    
       47100  0.648185194       1.08770669      0.660069525    
       47160  0.653115392       1.08616912      0.660572171    
       47220  0.660115361       1.08616912      0.662360728    
       47280  0.662444472       1.07904088      0.665504634    
       47340  0.670555532       1.07904088      0.669247806    
       47400  0.670555532       1.07562017      0.672066808    
       47460  0.675999999       1.07562017      0.674220026    
       47520  0.682296276       1.07819772      0.676039159    
       47580  0.686730742       1.07819772      0.677500844    
       47640  0.689555585       1.07789016      0.679167390    
       47700  0.694333315       1.07789016      0.681250751    
       47760  0.702777803       1.07649708      0.684018016    
       47820  0.706115365       1.07649708      0.687680602    
       47880  0.706851840       1.07483256      0.692092776    
       47940  0.713518500       1.07483256      0.697335303    
       48000  0.717307687       1.07612395      0.703480959    
       48060  0.724423051       1.07612395      0.710040033    
       48120  0.727592587       1.08133340      0.716697216    
       48180  0.726370394       1.08133340      0.723166704    
       48240  0.725115359       1.09060442      0.728937089    
       48300  0.723407388       1.09060442      0.733990908    
       48360  0.724423051       1.10028958      0.738893151    
       48420  0.725719988       1.10028958      0.743109763    
       48480  0.726333320       1.10660255      0.746748149    
       48540  0.726333320       1.10660255      0.749796093    
       48600  0.724043489       1.11220157      0.752052426    
       48660  0.721954525       1.11220157      0.754216135    
       48720  0.719190478       1.11576366      0.756659746    
       48780  0.719190478       1.11576366      0.759400547    
       48840  0.717149973       1.11663342      0.763859570    
       48900  0.718052626       1.11663342      0.770270646    
       48960  0.723999977       1.11856306      0.776600897    
       49020  0.721199989       1.11856306      0.781325281    
       49080  0.723999977       1.12738788      0.785290003    
       49140  0.726526320       1.12738788      0.788437605    
       49200  0.733736813       1.13573289      0.790251493    
       49260  0.740249991       1.13573289      0.791721940    
       49320  0.757950008       1.14113343      0.792656183    
       49380  0.757950008       1.14113343      0.793639123    
       49440  0.767952383       1.14157939      0.795466423    
       49500  0.770454526       1.14157939      0.797389746    
       49560  0.772782624       1.14011240      0.799448967    
       49620  0.772782624       1.14011240      0.802546263    
       49680  0.777750015       1.14194763      0.805211842    
       49740  0.786920011       1.14194763      0.806463718    
       49800  0.795576930       1.14455533      0.807634771    
       49860  0.795576930       1.14455533      0.808343589    
       49920  0.807222247       1.14577341      0.808876812    
       49980  0.815321445       1.14577341      0.809682786    
       50040  0.826448262       1.14676607      0.810026884    
       50100  0.826448262       1.14676607      0.810456574    
       50160  0.836933315       1.14712334      0.811055660    
       50220  0.848709702       1.14712334      0.812050700    
       50280  0.858874977       1.14573300      0.828526318    
       50340  0.858874977       1.14573300      0.836244047    
       50400  0.867606044       1.14505756      0.843547463    
       50460  0.876470566       1.14505756      0.850370944    
       50520  0.888285697       1.14671469      0.855814636    
       50580  0.888285697       1.14671469      0.862174034    
       50640  0.893333316       1.14980710      0.869416416    
       50700  0.896675646       1.14980710      0.877202988    
       50760  0.902763128       1.14973676      0.886318922    
       50820  0.911076903       1.14973676      0.895110548    
       50880  0.916710556       1.15270472      0.902539015    
       50940  0.929947376       1.15270472      0.908516705    
       51000  0.940815806       1.16093659      0.913106024    
       51060  0.947641015       1.16093659      0.917836070    
       51120  0.953184187       1.16372383      0.923613071    
       51180  0.962657869       1.16372383      0.930239797    
       51240  0.963102579       1.16065216      0.937913775    
       51300  0.968410254       1.16065216      0.946084082    
       51360  0.975026309       1.16168272      0.954484999    
       51420  0.979973674       1.16168272      0.962785542    
       51480  0.979923069       1.16724169      0.969815731    
       51540  0.985564113       1.16724169      0.975836456    
       51600  0.990526319       1.17456579      0.981541514    
       51660  0.989589751       1.17456579      0.987047434    
       51720  0.995384634       1.17720437      0.992564023    
       51780  0.999358952       1.17720437      0.998140812    
       51840   1.00836837       1.17817855       1.00352013    
       51900   1.00687182       1.17817855       1.00939858    
       51960   1.01248717       1.17868209       1.01689398    
       52020   1.01182497       1.17868209       1.02553117    
       52080   1.01182497       1.17960835       1.03324926    
       52140   1.00897563       1.17960835       1.03982019    
       52200   1.00716662       1.18707597       1.04599750    
       52260   1.00851166       1.18707597       1.05201304    
       52320   1.00851166       1.19046235       1.05728710    
       52380   1.00852275       1.19046235       1.06151593    
       52440   1.00926661       1.19265831       1.06617284    
       52500   1.01026082       1.19265831       1.06988883    
       52560   1.01026082       1.19288778       1.07318676    
       52620   1.01513040       1.19288778       1.07816899    
       52680   1.02247822       1.19527042       1.08221984    
       52740   1.03156519       1.19527042       1.08436108    
       52800   1.03156519       1.19679713       1.08551753    
       52860   1.03947830       1.19679713       1.08608639    
       52920   1.04789126       1.19507086       1.08683646    
       52980   1.04960871       1.19507086       1.08808494    
       53040   1.04960871       1.18962634       1.09052002    
       53100   1.04989135       1.18962634       1.09337032    
       53160   1.05613041       1.18552244       1.09550965    
       53220   1.06310868       1.18552244       1.09682620    
       53280   1.06310868       1.18651879       1.09843564    
       53340   1.06808698       1.18651879       1.10181773    
       53400   1.06993473       1.18488955       1.10595071    
       53460   1.07071733       1.18488955       1.10952628    
       53520   1.07071733       1.18470228       1.11215651    
       53580   1.07184780       1.18470228       1.11354196    
       53640   1.07134783       1.18789411       1.11352789    
       53700   1.06986666       1.18789411       1.11285400    
       53760   1.06963038       1.18751764       1.11271727    
       53820   1.06693482       1.18751764       1.11303711    
       53880   1.06417394       1.18191969       1.05876696    
       53940   1.06173337       1.18191969       1.05575275    
       54000   1.06056523       1.17880225       1.05243933    
       54060   1.05728257       1.17880225       1.04902744    
       54120   1.05480003       1.17508507       1.04488063    
       54180   1.04984450       1.17508507       1.04081500    
       54240   1.05215216       1.17087364       1.03728223    
       54300   1.05632603       1.17087364       1.03477943    
       54360   1.05719995       1.16312289       1.03279495    
       54420   1.06120002       1.16312289       1.03045619    
       54480   1.06077778       1.15713763       1.02708757    
       54540   1.06665218       1.15713763       1.02357543    
       54600   1.06669569       1.15425742       1.02174127    
       54660   1.06424439       1.15425742       1.02152324    
       54720   1.06568885       1.14755309       1.02179945    
       54780   1.06904352       1.14755309       1.02169073    
       54840   1.07273912       1.14599884       1.02139986    
       54900   1.07480001       1.14599884       1.02044749    
       54960   1.08368886       1.14611924       1.01850283    
       55020   1.08865213       1.14611924       1.01598871    
       55080   1.09122217       1.14525032       1.01367378    
       55140   1.09624445       1.14525032       1.01260340    
       55200   1.10153329       1.14064121       1.01256490    
       55260   1.10336959       1.14064121       1.01289928    
       55320   1.10668886       1.13684106       1.01294661    
       55380   1.11064446       1.13684106       1.01247370    
       55440   1.11653328       1.13736987       1.01171565    
       55500   1.11986959       1.13736987       1.01108861    
       55560   1.12364447       1.13790214       1.01100945    
       55620   1.12882221       1.13790214       1.01070464    
       55680   1.13424444       1.13742399       1.00970566    
       55740   1.13984787       1.13742399       1.00993371    
       55800   1.14528894       1.13986635       1.01157928    
       55860   1.15093338       1.13986635       1.01393592    
       55920   1.15417778       1.13952303       1.01672530    
       55980   1.15686953       1.13952303       1.02019942    
       56040   1.16015553       1.14564550       1.02449870    
       56100   1.16993332       1.14564550       1.02833176    
       56160   1.17548883       1.15277123       1.03088927    
       56220   1.17728257       1.15277123       1.03151572    
       56280   1.18055558       1.16303194       1.03042591    
       56340   1.18717778       1.16303194       1.03023291    
       56400   1.19173336       1.16808975       1.03132498    
       56460   1.19173336       1.16808975       1.03302348    
       56520   1.19817781       1.16665983       1.03501570    
       56580   1.19993329       1.16665983       1.03653336    
       56640   1.21133327       1.17049479       1.03807211    
       56700   1.21133327       1.17049479       1.03878343    
       56760   1.21664441       1.17492664       1.03910768    
       56820   1.21786666       1.17492664       1.04018474    
       56880   1.22393334       1.17902541       1.04174829    
       56940   1.22393334       1.17902541       1.04274201    
       57000   1.23211110       1.18159902       1.04162216    
       57060   1.23784447       1.18159902       1.03937960    
       57120   1.23937774       1.18620515       1.03810632    
       57180   1.23937774       1.18620515       1.03823054    
       57240   1.24095559       1.18235469       1.04010689    
       57300   1.24524450       1.18235469       1.04386854    
       57360   1.24908698       1.18208659       1.04653633    
       57420   1.25331116       1.18208659       1.04688466    
       57480   1.26160002       1.18870819       1.27418029    
       57540   1.26904440       1.18870819       1.27786565    
       57600   1.27100003       1.19110215       1.28209770    
