 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.775409102      0.733543515      0.777859986    
       21540  0.776113629      0.733543515      0.781105399    
       21600  0.780022740      0.727665067      0.783583164    
       21660  0.786697686      0.727665067      0.785981476    
       21720  0.785568178      0.722756505      0.788292766    
       21780  0.792522728      0.722756505      0.790548801    
       21840  0.800886393      0.716937184      0.793042064    
       21900  0.807744205      0.716937184      0.796232879    
       21960  0.806454539      0.710611641      0.800166488    
       22020  0.812204540      0.710611641      0.805014789    
       22080  0.818613648      0.704979360      0.811471105    
       22140  0.825209320      0.704979360      0.818647444    
       22200  0.823568165      0.702958226      0.824728310    
       22260  0.830340922      0.702958226      0.830266118    
       22320  0.836749971      0.705332935      0.835767031    
       22380  0.837813973      0.705332935      0.841699183    
       22440  0.841159105      0.705216825      0.848529994    
       22500  0.848522723      0.705216825      0.854978025    
       22560  0.854977250      0.707029760      0.861661971    
       22620  0.853558123      0.707029760      0.866721809    
       22680  0.857386351      0.712441146      0.869000435    
       22740  0.859953463      0.712441146      0.869669616    
       22800  0.860249996      0.717478395      0.868265092    
       22860  0.860400021      0.717478395      0.868227184    
       22920  0.860608697      0.712694347      0.870815516    
       22980  0.860066652      0.712694347      0.875052154    
       23040  0.863822222      0.702228487      0.880728900    
       23100  0.863608718      0.702228487      0.885437250    
       23160  0.862869561      0.700292885      0.889684916    
       23220  0.864777803      0.700292885      0.893065453    
       23280  0.866022229      0.702526927      0.895733058    
       23340  0.864586949      0.702526927      0.898022413    
       23400  0.860086977      0.703912079      0.899854362    
       23460  0.855377793      0.703912079      0.901659906    
       23520  0.848866642      0.703799009      0.903855681    
       23580  0.847565234      0.703799009      0.907018781    
       23640  0.844326079      0.701702356      0.911060274    
       23700  0.843577802      0.701702356      0.914987803    
       23760  0.841888905      0.701133132      0.919425428    
       23820  0.842304349      0.701133132      0.923997819    
       23880  0.843456507      0.703670382      0.928553879    
       23940  0.842800021      0.703670382      0.932752788    
       24000  0.849666655      0.708371818      0.936227262    
       24060  0.851555526      0.708371818      0.939936340    
       24120  0.850456536      0.713545382      0.943783760    
       24180  0.849799991      0.713545382      0.948028088    
       24240  0.849311113      0.716343284      0.953152716    
       24300  0.849622250      0.716343284      0.958194911    
       24360  0.849717379      0.719761312      0.961796761    
       24420  0.850266695      0.719761312      0.964796841    
       24480  0.851066649      0.726715505      0.967431128    
       24540  0.849777758      0.726715505      0.969862223    
       24600  0.849934757      0.728708386      0.972540975    
       24660  0.847577751      0.728708386      0.974434137    
       24720  0.847311139      0.729351580      0.976028025    
       24780  0.844239116      0.729351580      0.977982700    
       24840  0.841717362      0.730991423      0.980461419    
       24900  0.843311131      0.730991423      0.982843280    
       24960  0.842555583      0.731945455      0.984998405    
       25020  0.839239120      0.731945455      0.987027109    
       25080  0.835434794      0.735494912      0.837324202    
       25140  0.837311089      0.735494912      0.834407449    
       25200  0.835444450      0.738275766      0.830633819    
       25260  0.832400024      0.738275766      0.827546120    
       25320  0.828847826      0.739110112      0.824924052    
       25380  0.830888867      0.739110112      0.822327435    
       25440  0.827577770      0.737278342      0.819931507    
       25500  0.823022246      0.737278342      0.817385077    
       25560  0.819326103      0.735937238      0.815107167    
       25620  0.820844471      0.735937238      0.812405288    
       25680  0.818711102      0.735403061      0.809370577    
       25740  0.816399992      0.735403061      0.805365205    
       25800  0.816391289      0.735011101      0.800183892    
       25860  0.817799985      0.735011101      0.795969665    
       25920  0.811622202      0.734884918      0.792414606    
       25980  0.808000028      0.734884918      0.788169682    
       26040  0.807282627      0.730498016      0.784082294    
       26100  0.803333342      0.730498016      0.779498279    
       26160  0.797311127      0.727706909      0.776069999    
       26220  0.787844419      0.727706909      0.773822606    
