 20190120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.723675013      0.838625848      0.730082870    
       28740  0.721099973      0.838625848      0.729964435    
       28800  0.718048751      0.825599492      0.731073737    
       28860  0.719799995      0.825599492      0.732341945    
       28920  0.717499971      0.815290093      0.732884347    
       28980  0.715875030      0.815290093      0.733020127    
       29040  0.713625014      0.807868779      0.731614649    
       29100  0.713625014      0.807868779      0.727904081    
       29160  0.711425006      0.800066292      0.723878384    
       29220  0.710799992      0.800066292      0.720866978    
       29280  0.707536578      0.785961866      0.719227672    
       29340  0.710099995      0.785961866      0.718579233    
       29400  0.709325016      0.771246314      0.717175305    
       29460  0.709800005      0.771246314      0.714250982    
       29520  0.709474981      0.761575758      0.709694982    
       29580  0.709474981      0.761575758      0.704515100    
       29640  0.708374977      0.749065697      0.700313270    
       29700  0.708649993      0.749065697      0.696951270    
       29760  0.710049987      0.730630994      0.694597721    
       29820  0.710049987      0.730630994      0.693341374    
       29880  0.710874975      0.714529932      0.692922771    
       29940  0.712249994      0.714529932      0.692663491    
       30000  0.714150012      0.702949524      0.692700863    
       30060  0.714150012      0.702949524      0.693329215    
       30120  0.719025016      0.694270790      0.694352448    
       30180  0.720574975      0.694270790      0.695303023    
       30240  0.719150007      0.687359750      0.696478903    
       30300  0.719150007      0.687359750      0.697973907    
       30360  0.718774974      0.681798995      0.699862719    
       30420  0.720073164      0.681798995      0.701789320    
       30480  0.723904788      0.676966190      0.703538895    
       30540  0.723904788      0.676966190      0.705337465    
       30600  0.727069795      0.673814178      0.706668437    
       30660  0.730750024      0.673814178      0.708521962    
       30720  0.736333311      0.669694006      0.710899174    
       30780  0.738260865      0.669694006      0.713394523    
       30840  0.738260865      0.664322495      0.716386795    
       30900  0.735673904      0.664322495      0.719614089    
       30960  0.735217392      0.661324739      0.723331690    
       31020  0.732826114      0.661324739      0.727523088    
       31080  0.727111101      0.659926713      0.731512427    
       31140  0.728347838      0.659926713      0.735530257    
       31200  0.728434801      0.660605967      0.739495516    
       31260  0.724577785      0.660605967      0.742665648    
       31320  0.726155579      0.660840273      0.745694399    
       31380  0.726630449      0.660840273      0.749457777    
       31440  0.725844443      0.661168694      0.753860712    
       31500  0.724222243      0.661168694      0.759664476    
       31560  0.723800004      0.661265433      0.766229391    
       31620  0.722282588      0.661265433      0.772352219    
       31680  0.720217407      0.663827419      0.777603805    
       31740  0.718999982      0.663827419      0.781719506    
       31800  0.719173908      0.669495046      0.785170853    
       31860  0.714760840      0.669495046      0.788076878    
       31920  0.713000000      0.671590209      0.791149259    
       31980  0.714244425      0.671590209      0.794207394    
       32040  0.712717414      0.671315134      0.797400355    
       32100  0.714155555      0.671315134      0.800882220    
       32160  0.713133335      0.671909511      0.803938985    
       32220  0.713622212      0.671909511      0.808376789    
       32280  0.712891281      0.673095107      0.713185191    
       32340  0.712688863      0.673095107      0.713407218    
       32400  0.712866664      0.672774971      0.713283539    
       32460  0.714155555      0.672774971      0.712731659    
       32520  0.712217391      0.676987827      0.711841226    
       32580  0.714888871      0.676987827      0.710832655    
       32640  0.715444446      0.678188205      0.709534228    
       32700  0.715755582      0.678188205      0.709530592    
       32760  0.711043477      0.677256763      0.711500287    
       32820  0.714555562      0.677256763      0.713854909    
       32880  0.712466657      0.675925374      0.715742946    
       32940  0.710977793      0.675925374      0.717180133    
       33000  0.705804348      0.683221936      0.717343092    
       33060  0.708222210      0.683221936      0.718374372    
       33120  0.707355559      0.690876603      0.719982982    
       33180  0.705933332      0.690876603      0.722187757    
       33240  0.702826083      0.693497121      0.724871576    
       33300  0.706022203      0.693497121      0.726831794    
       33360  0.706222236      0.698756158      0.728097022    
       33420  0.702577770      0.698756158      0.728629470    
       33480  0.699456513      0.704969823      0.728510439    
       33540  0.697630405      0.704969823      0.727988064    
       33600  0.698088884      0.708894491      0.727109253    
       33660  0.694800019      0.708894491      0.725728273    
       33720  0.690695643      0.710287631      0.724044323    
       33780  0.684173942      0.710287631      0.722285092    
       33840  0.682911098      0.710698128      0.720648229    
       33900  0.679444432      0.710698128      0.719092965    
       33960  0.677065194      0.710480511      0.717810750    
       34020  0.675377786      0.710480511      0.716824412    
       34080  0.672599971      0.710774422      0.715722620    
       34140  0.664222240      0.710774422      0.714444518    
       34200  0.661586940      0.711517692      0.712764978    
       34260  0.653456509      0.711517692      0.711022794    
       34320  0.648222208      0.710803330      0.709017277    
       34380  0.638577759      0.710803330      0.706597626    
       34440  0.631244421      0.708662808      0.703809738    
       34500  0.626217365      0.708662808      0.700362563    
       34560  0.621355534      0.705986857      0.696724892    
       34620  0.609666646      0.705986857      0.692508101    
       34680  0.600622237      0.702253282      0.687877774    
       34740  0.598543465      0.702253282      0.683463931    
       34800  0.594422221      0.697407246      0.679234207    
       34860  0.584666669      0.697407246      0.675204694    
       34920  0.581978261      0.690118015      0.671578646    
       34980  0.574065208      0.690118015      0.667631090    
       35040  0.570200026      0.683102369      0.663359106    
       35100  0.570260882      0.683102369      0.658936560    
       35160  0.566978276      0.677958429      0.653982997    
       35220  0.561413050      0.677958429      0.649188280    
       35280  0.559355557      0.671922743      0.644929826    
       35340  0.554088891      0.671922743      0.641634762    
       35400  0.551978290      0.663861096      0.639362276    
       35460  0.545608699      0.663861096      0.637577772    
       35520  0.544066668      0.657733917      0.636191666    
       35580  0.540555537      0.657733917      0.634457231    
       35640  0.538369536      0.655284941      0.632139325    
       35700  0.533978283      0.655284941      0.629146993    
       35760  0.533978283      0.654491365      0.625222087    
       35820  0.528065205      0.654491365      0.621076226    
       35880  0.519717395      0.651441157      0.509135902    
       35940  0.513543487      0.651441157      0.505553484    
       36000  0.513543487      0.644945383      0.502644360    
       36060  0.508195639      0.644945383      0.499755025    
       36120  0.502891302      0.638605118      0.496507496    
       36180  0.498434782      0.638605118      0.492708504    
       36240  0.498434782      0.634047449      0.488425493    
       36300  0.493499994      0.634047449      0.483933330    
       36360  0.488586962      0.628905952      0.479337633    
