 20180926
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.687244415      0.417565823      0.687496424    
       25140  0.686795473      0.417565823      0.687905669    
       25200  0.687181830      0.415511966      0.688411772    
       25260  0.687266648      0.415511966      0.689275324    
       25320  0.685644448      0.414856821      0.690666318    
       25380  0.684386373      0.414856821      0.691797554    
       25440  0.682068169      0.414677978      0.692555308    
       25500  0.679777801      0.414677978      0.693174422    
       25560  0.673377752      0.416643649      0.693339705    
       25620  0.672249973      0.416643649      0.693311989    
       25680  0.667590916      0.418162018      0.693071127    
       25740  0.662159085      0.418162018      0.692538559    
       25800  0.658333361      0.417595536      0.692269444    
       25860  0.653909087      0.417595536      0.691767812    
       25920  0.647795439      0.415917248      0.691878021    
       25980  0.644795477      0.415917248      0.692607462    
       26040  0.642622232      0.414769024      0.694125473    
       26100  0.641886353      0.414769024      0.696179390    
       26160  0.639711082      0.416258186      0.698302388    
       26220  0.636155546      0.416258186      0.700213313    
       26280  0.632733345      0.421078295      0.701419830    
       26340  0.632749975      0.421078295      0.702351749    
       26400  0.631044447      0.425238460      0.703041017    
       26460  0.628466666      0.425238460      0.703359485    
       26520  0.626999974      0.427079767      0.703572512    
       26580  0.627181828      0.427079767      0.703827024    
       26640  0.625488877      0.428354353      0.704221249    
       26700  0.625318170      0.428354353      0.704819679    
       26760  0.623088896      0.429514796      0.705711842    
       26820  0.619000018      0.429514796      0.706375897    
       26880  0.618444443      0.431535900      0.706651032    
       26940  0.618022740      0.431535900      0.706283331    
       27000  0.614622235      0.434566587      0.705618382    
       27060  0.611622214      0.434566587      0.704541326    
       27120  0.610355556      0.436189532      0.702786446    
       27180  0.611568153      0.436189532      0.701106846    
       27240  0.608711123      0.435483843      0.699967325    
       27300  0.606377780      0.435483843      0.698988914    
       27360  0.605386376      0.433056742      0.698466659    
       27420  0.603113651      0.433056742      0.698079586    
       27480  0.601066649      0.431925625      0.698011100    
       27540  0.597844422      0.431925625      0.697657287    
       27600  0.597204566      0.432861000      0.696925342    
       27660  0.595466673      0.432861000      0.696039379    
       27720  0.594355583      0.434153587      0.695149422    
       27780  0.592911124      0.434153587      0.694074035    
       27840  0.591159105      0.434655815      0.692610085    
       27900  0.587613642      0.434655815      0.691173732    
       27960  0.587613642      0.434764594      0.689671040    
       28020  0.584136367      0.434764594      0.688166559    
       28080  0.579954565      0.434082150      0.686599195    
       28140  0.579954565      0.434082150      0.685121536    
       28200  0.575227261      0.433073640      0.683709204    
       28260  0.570272744      0.433073640      0.682229578    
       28320  0.565907001      0.432107091      0.680843532    
       28380  0.566977262      0.432107091      0.679499745    
       28440  0.564931810      0.431334078      0.677984536    
       28500  0.565409064      0.431334078      0.676316082    
       28560  0.563023269      0.431045383      0.674338222    
       28620  0.563023269      0.431045383      0.672335386    
       28680  0.558095217      0.430401206      0.560504615    
       28740  0.554609776      0.430401206      0.559308529    
       28800  0.554609776      0.428630501      0.558072567    
       28860  0.550424993      0.428630501      0.556747079    
       28920  0.546820521      0.426596820      0.555346012    
       28980  0.544921041      0.426596820      0.553798854    
       29040  0.544921041      0.424799293      0.551845789    
       29100  0.541108131      0.424799293      0.550057232    
       29160  0.545081079      0.422618151      0.548342824    
       29220  0.551297307      0.422618151      0.546976268    
       29280  0.554736853      0.419759303      0.545337319    
       29340  0.554648638      0.419759303      0.544001758    
       29400  0.556918919      0.416761935      0.542935848    
       29460  0.560810804      0.416761935      0.541379273    
       29520  0.561447382      0.414546847      0.539703786    
       29580  0.563270271      0.414546847      0.537205219    
       29640  0.564756751      0.413352162      0.534523785    
       29700  0.566810787      0.413352162      0.531276405    
       29760  0.568157911      0.411102414      0.527715266    
