 20190106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.622590899      0.560696661      0.625185490    
       28740  0.624577761      0.560696661      0.625939012    
       28800  0.625733316      0.560727715      0.626826346    
       28860  0.624543488      0.560727715      0.627183735    
       28920  0.624733329      0.561345994      0.627009332    
       28980  0.624644458      0.561345994      0.626808047    
       29040  0.623377800      0.561398625      0.627134800    
       29100  0.623377800      0.561398625      0.627655923    
       29160  0.623311102      0.560885310      0.627936900    
       29220  0.626733363      0.560885310      0.628514349    
       29280  0.628911138      0.560927451      0.629181445    
       29340  0.628911138      0.560927451      0.629615426    
       29400  0.630177796      0.561040223      0.629749656    
       29460  0.631933331      0.561040223      0.629709184    
       29520  0.633222222      0.560944855      0.629910767    
       29580  0.633222222      0.560944855      0.630220592    
       29640  0.633533359      0.560496926      0.630593896    
       29700  0.634599984      0.560496926      0.630821705    
       29760  0.633533359      0.560413837      0.631326199    
       29820  0.632340908      0.560413837      0.631968319    
       29880  0.631266654      0.560282946      0.632394493    
       29940  0.628377795      0.560282946      0.632474720    
       30000  0.627454519      0.560243785      0.632057846    
       30060  0.627454519      0.560243785      0.631897569    
       30120  0.627465129      0.559934318      0.631748319    
       30180  0.627499998      0.559934318      0.631727874    
       30240  0.627682924      0.557710707      0.631948948    
       30300  0.627682924      0.557710707      0.632169425    
       30360  0.628050029      0.556209743      0.632616103    
       30420  0.628153861      0.556209743      0.633101821    
       30480  0.630256414      0.555508912      0.633681595    
       30540  0.628899992      0.555508912      0.634168267    
       30600  0.629925013      0.555535316      0.634440720    
       30660  0.629925013      0.555535316      0.634860516    
       30720  0.627324998      0.555577397      0.635215521    
       30780  0.625649989      0.555577397      0.635358810    
       30840  0.622300029      0.555069149      0.635631442    
       30900  0.622300029      0.555069149      0.635888278    
       30960  0.622900009      0.554455817      0.635879040    
       31020  0.624300003      0.554455817      0.635995626    
       31080  0.624199986      0.553796947      0.636379421    
       31140  0.624199986      0.553796947      0.636845767    
       31200  0.626375020      0.552758336      0.637435436    
       31260  0.627699971      0.552758336      0.637901306    
       31320  0.628674984      0.552519321      0.638393819    
       31380  0.628674984      0.552519321      0.638702750    
       31440  0.628775001      0.552740335      0.638778448    
       31500  0.627624989      0.552740335      0.638890028    
       31560  0.627674997      0.552670240      0.638863742    
       31620  0.627674997      0.552670240      0.638770461    
       31680  0.626450002      0.551981986      0.638714910    
       31740  0.624599993      0.551981986      0.638715386    
       31800  0.622699976      0.550877988      0.638850152    
       31860  0.622699976      0.550877988      0.639033735    
       31920  0.622874975      0.549975157      0.639313221    
       31980  0.622500002      0.549975157      0.639665842    
       32040  0.623724997      0.549669087      0.640100598    
       32100  0.623724997      0.549669087      0.640776753    
       32160  0.624350011      0.549573779      0.641475320    
       32220  0.625074983      0.549573779      0.641911507    
       32280  0.622025013      0.549929619      0.614261866    
       32340  0.622025013      0.549929619      0.612136960    
       32400  0.618974984      0.550455153      0.610178769    
       32460  0.616400003      0.550455153      0.608566821    
       32520  0.617325008      0.549523652      0.607478857    
       32580  0.617325008      0.549523652      0.606481969    
       32640  0.619549990      0.548375785      0.605452716    
       32700  0.620925009      0.548375785      0.604205072    
       32760  0.617536604      0.548109651      0.602515817    
       32820  0.617799997      0.548109651      0.600915670    
       32880  0.609425008      0.548067033      0.599115610    
       32940  0.604449987      0.548067033      0.597623229    
       33000  0.603487790      0.546744823      0.596541941    
       33060  0.599375010      0.546744823      0.595765710    
       33120  0.594775021      0.545451820      0.595338762    
       33180  0.588800013      0.545451820      0.594865739    
       33240  0.587975621      0.545631349      0.594211936    
       33300  0.583850026      0.545631349      0.593555629    
       33360  0.578474998      0.546486914      0.593073905    
       33420  0.578125000      0.546486914      0.592037559    
       33480  0.580829263      0.547152698      0.590968192    
       33540  0.580749989      0.547152698      0.590156496    
       33600  0.582400024      0.547819316      0.589519382    
       33660  0.583341479      0.547819316      0.589117587    
       33720  0.583380938      0.548327863      0.589128554    
       33780  0.583380938      0.548327863      0.589830816    
       33840  0.584209323      0.549124956      0.590855658    
       33900  0.584818184      0.549124956      0.592053771    
       33960  0.584818184      0.551738024      0.593244553    
       34020  0.584818184      0.551738024      0.594030738    
       34080  0.584818184      0.556021154      0.594543278    
       34140  0.585431814      0.556021154      0.594914138    
       34200  0.588522732      0.559892178      0.595128477    
       34260  0.591954529      0.559892178      0.595448077    
       34320  0.591954529      0.562379777      0.595814645    
       34380  0.595818162      0.562379777      0.596461535    
       34440  0.597522736      0.564432979      0.597369194    
       34500  0.601363659      0.564432979      0.598284662    
       34560  0.601363659      0.567273200      0.599356174    
       34620  0.604136348      0.567273200      0.600622058    
       34680  0.606249988      0.571296871      0.601902008    
       34740  0.607454538      0.571296871      0.603190064    
       34800  0.607454538      0.575451732      0.604398727    
       34860  0.607454538      0.575451732      0.605412781    
       34920  0.608090937      0.579514086      0.606420934    
       34980  0.608159065      0.579514086      0.607367992    
       35040  0.608159065      0.583027542      0.608161926    
       35100  0.608568192      0.583027542      0.608840346    
       35160  0.609499991      0.586714387      0.609284461    
       35220  0.612045467      0.586714387      0.609622598    
       35280  0.612045467      0.589807987      0.610095978    
       35340  0.615999997      0.589807987      0.610621572    
       35400  0.617348850      0.591885924      0.611209154    
       35460  0.619116306      0.591885924      0.611707985    
       35520  0.619977295      0.594264746      0.612043977    
       35580  0.619613647      0.594264746      0.612202883    
       35640  0.619465113      0.596745670      0.612236381    
       35700  0.618837237      0.596745670      0.612052917    
       35760  0.618454516      0.598558307      0.611710191    
       35820  0.618522704      0.598558307      0.611535430    
       35880  0.618744195      0.599661231      0.618510008    
       35940  0.618255794      0.599661231      0.617503762    
       36000  0.615840912      0.600313604      0.616688013    
       36060  0.616441846      0.600313604      0.615954399    
       36120  0.617209315      0.600760579      0.615832388    
       36180  0.615837216      0.600760579      0.616221428    
       36240  0.615613639      0.601575971      0.617551386    
       36300  0.615302324      0.601575971      0.619633377    
       36360  0.616674423      0.604035556      0.622244120    
       36420  0.620558143      0.604035556      0.625491619    
       36480  0.619386375      0.609687567      0.628396869    
       36540  0.621906996      0.609687567      0.631122470    
       36600  0.624511600      0.617142498      0.633254528    
       36660  0.627372086      0.617142498      0.634694636    
       36720  0.630136371      0.623723984      0.635641038    
       36780  0.632431805      0.623723984      0.636040211    
       36840  0.634813964      0.628799677      0.636220098    
       36900  0.636714280      0.628799677      0.636132240    
       36960  0.635860443      0.631635964      0.636177838    
       37020  0.637976766      0.631635964      0.636168778    
       37080  0.638465106      0.633239746      0.636398852    
       37140  0.637261927      0.633239746      0.636657655    
       37200  0.635325611      0.635071874      0.636883438    
       37260  0.632488370      0.635071874      0.637295187    
       37320  0.631558120      0.637291431      0.637306273    
       37380  0.631813943      0.637291431      0.636837721    
       37440  0.631813943      0.639767647      0.635865927    
       37500  0.630186021      0.639767647      0.634438753    
       37560  0.628441870      0.640724301      0.632902682    
       37620  0.628441870      0.640724301      0.631471097    
       37680  0.627113640      0.639794350      0.630124867    
       37740  0.626244426      0.639794350      0.628866076    
       37800  0.625977278      0.638266504      0.628015041    
       37860  0.624772727      0.638266504      0.627516091    
       37920  0.620886385      0.636966944      0.627415836    
       37980  0.619533360      0.636966944      0.627622485    
       38040  0.616818190      0.637022376      0.627570271    
       38100  0.614795446      0.637022376      0.627254605    
       38160  0.614522755      0.638448298      0.626639843    
       38220  0.614466667      0.638448298      0.625722229    
       38280  0.613688886      0.639316857      0.624434769    
       38340  0.612409115      0.639316857      0.622899830    
       38400  0.613204539      0.639069557      0.621618927    
       38460  0.612755537      0.639069557      0.620692909    
       38520  0.612066686      0.637204945      0.620222390    
       38580  0.611704528      0.637204945      0.619991422    
       38640  0.611022711      0.636146724      0.620172799    
       38700  0.609244466      0.636146724      0.620887876    
       38760  0.608377755      0.636646032      0.621613145    
       38820  0.608954549      0.636646032      0.622503400    
       38880  0.605545461      0.638819635      0.623357475    
       38940  0.604711115      0.638819635      0.623925328    
       39000  0.601644456      0.641100883      0.624752581    
       39060  0.601644456      0.641100883      0.625829279    
       39120  0.600711107      0.643186808      0.627067745    
       39180  0.599422216      0.643186808      0.628528357    
       39240  0.598088861      0.646128297      0.629963875    
       39300  0.598088861      0.646128297      0.631377697    
       39360  0.599111140      0.649603784      0.632486761    
       39420  0.601666689      0.649603784      0.633232892    
       39480  0.606377780      0.652872324      0.612341046    
       39540  0.606377780      0.652872324      0.616650581    
       39600  0.611511111      0.654980719      0.620788753    
       39660  0.614933312      0.654980719      0.624585271    
       39720  0.614717364      0.657774270      0.628058851    
       39780  0.615288913      0.657774270      0.630809128    
       39840  0.616288900      0.661818862      0.632974565    
       39900  0.616444468      0.661818862      0.634414017    
       39960  0.616391301      0.665605545      0.635007024    
       40020  0.614888906      0.665605545      0.634877801    
       40080  0.613644421      0.667908728      0.634162247    
       40140  0.613066673      0.667908728      0.633524835    
       40200  0.612021744      0.666764736      0.633440375    
       40260  0.611400008      0.666764736      0.633813679    
       40320  0.609577775      0.663675666      0.634624124    
       40380  0.606422246      0.663675666      0.635849297    
       40440  0.604704559      0.661925256      0.637310624    
       40500  0.603644431      0.661925256      0.638936698    
       40560  0.602369547      0.661648989      0.640925407    
       40620  0.601608694      0.661648989      0.642802656    
       40680  0.600777805      0.662398458      0.644774079    
       40740  0.600955546      0.662398458      0.646917224    
       40800  0.601826072      0.664319456      0.648628652    
       40860  0.603130460      0.664319456      0.650152564    
       40920  0.604622245      0.666392028      0.651237428    
       40980  0.606533349      0.666392028      0.652504563    
       41040  0.608911097      0.667468727      0.653810561    
       41100  0.609108686      0.667468727      0.655089200    
       41160  0.610444427      0.667082727      0.656598866    
       41220  0.611999989      0.667082727      0.657886803    
       41280  0.611478269      0.667070866      0.659497082    
       41340  0.612739146      0.667070866      0.661607027    
       41400  0.613288879      0.667632163      0.664128840    
       41460  0.612978280      0.667632163      0.666827738    
       41520  0.612760842      0.669369400      0.669205368    
       41580  0.613866687      0.669369400      0.671109736    
       41640  0.615977764      0.673026264      0.671902239    
       41700  0.616152167      0.673026264      0.671899319    
       41760  0.618456542      0.675178826      0.672122002    
       41820  0.616488874      0.675178826      0.672641337    
       41880  0.619488895      0.672650874      0.673296571    
       41940  0.620888889      0.672650874      0.674244583    
       42000  0.623543501      0.671225011      0.675420463    
       42060  0.624652147      0.671225011      0.676378012    
       42120  0.625355542      0.670411348      0.677113652    
       42180  0.628222227      0.670411348      0.677604437    
       42240  0.631391287      0.670442402      0.678015351    
       42300  0.633065224      0.670442402      0.678037703    
       42360  0.635333359      0.669660330      0.677810907    
       42420  0.636377752      0.669660330      0.677853942    
       42480  0.636377752      0.668355882      0.678225577    
       42540  0.638155580      0.668355882      0.679148376    
       42600  0.639750004      0.666344166      0.680600584    
       42660  0.641045451      0.666344166      0.682101905    
       42720  0.641088903      0.665879309      0.683280528    
       42780  0.642666638      0.665879309      0.684231460    
       42840  0.645333350      0.667612910      0.685038924    
       42900  0.646681845      0.667612910      0.685984850    
       42960  0.648111105      0.668117642      0.686728477    
       43020  0.649533331      0.668117642      0.687587023    
       43080  0.649022222      0.668099284      0.647165298    
       43140  0.645431817      0.668099284      0.647696435    
       43200  0.649266660      0.667407572      0.648265064    
       43260  0.647000015      0.667407572      0.649177492    
       43320  0.647244453      0.667070985      0.649855912    
       43380  0.648204565      0.667070985      0.650566936    
       43440  0.647577763      0.667002618      0.650852263    
       43500  0.650333345      0.667002618      0.650924504    
       43560  0.653999984      0.665376723      0.651416600    
       43620  0.656844437      0.665376723      0.652536094    
       43680  0.656844437      0.663477063      0.653824270    
       43740  0.658295453      0.663477063      0.655173957    
       43800  0.666136384      0.663422465      0.656596422    
       43860  0.676318169      0.663422465      0.657463312    
       43920  0.684088886      0.664106190      0.658515751    
       43980  0.685863614      0.664106190      0.659637094    
       44040  0.695068181      0.664379418      0.660565734    
       44100  0.702955544      0.664379418      0.661664009    
       44160  0.716111124      0.664640248      0.662686646    
       44220  0.720000029      0.664640248      0.663382173    
       44280  0.737068176      0.664799213      0.663954079    
       44340  0.746800005      0.664799213      0.664485037    
       44400  0.763244450      0.664985597      0.664652050    
       44460  0.766022742      0.664985597      0.664676130    
       44520  0.769558132      0.665109277      0.663898528    
       44580  0.769558132      0.665109277      0.662783921    
       44640  0.779441833      0.663198233      0.661987007    
       44700  0.788860440      0.663198233      0.661495268    
       44760  0.792928576      0.659047723      0.661696970    
       44820  0.802860439      0.659047723      0.662573695    
       44880  0.813255787      0.656337321      0.663485050    
       44940  0.826139510      0.656337321      0.664029837    
       45000  0.830857158      0.656615078      0.664260983    
       45060  0.836162806      0.656615078      0.664165974    
       45120  0.848837197      0.657330573      0.663818836    
       45180  0.856069744      0.657330573      0.663803816    
       45240  0.856069744      0.656857967      0.664205313    
       45300  0.862441838      0.656857967      0.665682614    
       45360  0.873953462      0.655401468      0.668240905    
       45420  0.880465090      0.655401468      0.670747519    
       45480  0.880465090      0.655803144      0.673123956    
       45540  0.890767455      0.655803144      0.675557911    
       45600  0.900372088      0.660240173      0.677803099    
       45660  0.905837238      0.660240173      0.679950774    
       45720  0.910523832      0.664271653      0.681764245    
       45780  0.915697694      0.664271653      0.683224618    
       45840  0.926232576      0.667576313      0.684329271    
       45900  0.931558132      0.667576313      0.684893966    
