 20180929
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.597139537      0.457197458      0.594355881    
       25140  0.596409082      0.457197458      0.594607770    
       25200  0.596545458      0.457352459      0.595033765    
       25260  0.597522736      0.457352459      0.595463514    
       25320  0.595930219      0.457567334      0.595937431    
       25380  0.597295463      0.457567334      0.596667707    
       25440  0.598954558      0.457949966      0.597513378    
       25500  0.598522723      0.457949966      0.597974181    
       25560  0.599302351      0.458366692      0.598339975    
       25620  0.600090921      0.458366692      0.599117875    
       25680  0.599909067      0.458910167      0.600368261    
       25740  0.598813951      0.458910167      0.601720154    
       25800  0.596883714      0.459766865      0.602601230    
       25860  0.598818183      0.459766865      0.603154361    
       25920  0.602136374      0.461850107      0.603768170    
       25980  0.601697683      0.461850107      0.604271352    
       26040  0.610558152      0.462925702      0.604638278    
       26100  0.612295449      0.462925702      0.604801655    
       26160  0.617068172      0.463976264      0.604571939    
       26220  0.617068172      0.463976264      0.603968799    
       26280  0.623659074      0.464725405      0.602971435    
       26340  0.626840889      0.464725405      0.602138579    
       26400  0.629499972      0.464275271      0.601346910    
       26460  0.630325556      0.464275271      0.600691497    
       26520  0.634113610      0.462049454      0.600111663    
       26580  0.637340903      0.462049454      0.599776924    
       26640  0.639113665      0.460731924      0.599650860    
       26700  0.639113665      0.460731924      0.599462152    
       26760  0.641840935      0.460123450      0.599489152    
       26820  0.645863652      0.460123450      0.599511504    
       26880  0.645863652      0.460091859      0.599466562    
       26940  0.648318172      0.460091859      0.599685490    
       27000  0.649977267      0.460705817      0.599870622    
       27060  0.651177764      0.460705817      0.599826813    
       27120  0.651681840      0.461581230      0.599656165    
       27180  0.653909087      0.461581230      0.599231005    
       27240  0.655272722      0.462311000      0.598277628    
       27300  0.658045471      0.462311000      0.597723544    
       27360  0.658045471      0.462737232      0.597562015    
       27420  0.659045458      0.462737232      0.597675025    
       27480  0.657955527      0.461307883      0.597948730    
       27540  0.659066677      0.461307883      0.598276734    
       27600  0.659659088      0.461460978      0.598667026    
       27660  0.661386371      0.461460978      0.599039853    
       27720  0.663244426      0.462463289      0.599335611    
       27780  0.663434803      0.462463289      0.599472642    
       27840  0.665466666      0.463587314      0.599615872    
       27900  0.668477297      0.463587314      0.599685550    
       27960  0.671255827      0.464657962      0.599670053    
       28020  0.671255827      0.464657962      0.599595189    
       28080  0.674976170      0.465442896      0.599540591    
       28140  0.677487791      0.465442896      0.599650621    
       28200  0.679775000      0.466014743      0.599888623    
       28260  0.679775000      0.466014743      0.600275159    
       28320  0.683282077      0.466593266      0.600812316    
       28380  0.690384626      0.466593266      0.601368368    
       28440  0.695410252      0.467761755      0.601940215    
       28500  0.699179471      0.467761755      0.602506340    
       28560  0.699179471      0.469455451      0.602979124    
       28620  0.704692304      0.469455451      0.603282452    
       28680  0.706871808      0.471184105      0.714542568    
       28740  0.704150021      0.471184105      0.715285957    
       28800  0.707717955      0.472527504      0.716935933    
       28860  0.707641006      0.472527504      0.719015956    
       28920  0.707230747      0.473914146      0.720726728    
       28980  0.702849984      0.473914146      0.722035944    
       29040  0.704051256      0.477473646      0.723382354    
       29100  0.700717926      0.477473646      0.724619746    
       29160  0.700153828      0.479232967      0.725922167    
       29220  0.697799981      0.479232967      0.727137923    
       29280  0.699435890      0.480555415      0.728127599    
       29340  0.698230743      0.480555415      0.728851378    
       29400  0.694450021      0.481984049      0.729414880    
       29460  0.692274988      0.481984049      0.730360329    
       29520  0.692538440      0.483137369      0.731414855    
       29580  0.687948704      0.483137369      0.732161641    
       29640  0.685000002      0.483076900      0.732979298    
       29700  0.674224973      0.483076900      0.733802557    
       29760  0.673897445      0.483981192      0.734990001    
       29820  0.671512842      0.483981192      0.736148298    
       29880  0.670599997      0.484808445      0.737070322    
       29940  0.666499972      0.484808445      0.738121629    
       30000  0.663641036      0.485726863      0.739577234    
       30060  0.662128210      0.485726863      0.740954757    
       30120  0.660324991      0.486783028      0.742105663    
       30180  0.657050014      0.486783028      0.743312895    
       30240  0.655205131      0.488088101      0.744492292    
       30300  0.657153845      0.488088101      0.745580137    
       30360  0.657474995      0.489387959      0.746615767    
       30420  0.658500016      0.489387959      0.747602403    
       30480  0.658025026      0.490964770      0.748414040    
       30540  0.658025026      0.490964770      0.748840630    
       30600  0.658424973      0.492345721      0.749034286    
       30660  0.662750006      0.492345721      0.749358833    
       30720  0.666975021      0.492999911      0.749781609    
       30780  0.666975021      0.492999911      0.749942541    
       30840  0.666149974      0.493360430      0.749794483    
       30900  0.666424990      0.493360430      0.749429822    
       30960  0.667174995      0.493633151      0.749095321    
       31020  0.667174995      0.493633151      0.748699367    
       31080  0.670199990      0.492954373      0.748337746    
       31140  0.676199973      0.492954373      0.748052597    
       31200  0.681174994      0.492287517      0.747844696    
       31260  0.681174994      0.492287517      0.747870147    
       31320  0.680625021      0.492019683      0.748037875    
