 20190215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       50340   1.14900005       1.14928305       1.19438124    
       50400   1.16228569       1.15972674       1.20363271    
       50460   1.16456103       1.15972674       1.21229923    
       50520   1.17360973       1.16889036       1.21908784    
       50580   1.18653655       1.16889036       1.22321272    
       50640   1.19171429       1.17388070       1.22562611    
       50700   1.19931710       1.17388070       1.22695708    
       50760   1.21558535       1.17144907       1.22884583    
       50820   1.23434150       1.17144907       1.23193216    
       50880   1.24716663       1.16238010       1.23635280    
       50940   1.25156093       1.16238010       1.24138653    
       51000   1.26092684       1.15630615       1.24684811    
       51060   1.27068293       1.15630615       1.25211072    
       51120   1.28195238       1.15609026       1.25708640    
       51180   1.28641462       1.15609026       1.26188469    
       51240   1.29524386       1.15723634       1.26618922    
       51300   1.30700004       1.15723634       1.27086270    
       51360   1.31278574       1.15619230       1.27654099    
       51420   1.31799996       1.15619230       1.28219926    
       51480   1.32714629       1.15279710       1.28802133    
       51540   1.33512199       1.15279710       1.29353857    
       51600   1.34052384       1.15352428       1.29904079    
       51660   1.34185362       1.15352428       1.30416381    
       51720   1.36060977       1.15515518       1.30879366    
       51780   1.36126196       1.15515518       1.31324387    
       51840   1.37349999       1.15698683       1.31776476    
       51900   1.38080490       1.15698683       1.32299268    
       51960   1.38790250       1.15694141       1.32823944    
       52020   1.39178574       1.15694141       1.33313835    
       52080   1.39873815       1.15831220       1.33892524    
       52140   1.40540481       1.15831220       1.34526134    
       52200   1.40904880       1.15935457       1.35167062    
       52260   1.41069043       1.15935457       1.35797501    
       52320   1.42002380       1.16332948       1.36269271    
       52380   1.42556095       1.16332948       1.36637628    
       52440   1.43209755       1.16781759       1.36982155    
       52500   1.43283331       1.16781759       1.37202132    
       52560   1.44138098       1.16649938       1.37337148    
       52620   1.44295120       1.16649938       1.37362301    
       52680   1.45582926       1.16478515       1.37228584    
       52740   1.45854759       1.16478515       1.36968505    
       52800   1.46554756       1.15936553       1.36649203    
       52860   1.47533333       1.15936553       1.36319327    
       52920   1.48524392       1.14792478       1.35974562    
       52980   1.48538101       1.14792478       1.35623443    
       53040   1.49488091       1.13438725       1.35227871    
       53100   1.50575614       1.13438725       1.34902108    
       53160   1.50399995       1.12025547       1.34808433    
       53220   1.51114285       1.12025547       1.34954143    
       53280   1.51890481       1.10446548       1.35382783    
       53340   1.52100003       1.10446548       1.35946834    
       53400   1.51849997       1.09803665       1.36580622    
       53460   1.51826191       1.09803665       1.37190986    
       53520   1.52199996       1.10287941       1.37785351    
       53580   1.52199996       1.10287941       1.38252318    
       53640   1.52023256       1.11045146       1.38487303    
       53700   1.51831818       1.11045146       1.38604975    
       53760   1.52024448       1.11750233       1.38639796    
       53820   1.52024448       1.11750233       1.38740754    
       53880   1.52180433       1.11565208       1.52940774    
       53940   1.52747822       1.11565208       1.53204095    
       54000   1.52865219       1.11062968       1.53476083    
       54060   1.52217388       1.11062968       1.53612852    
       54120   1.52217388       1.11205351       1.53707337    
       54180   1.52036953       1.11205351       1.53870022    
       54240   1.52013040       1.11402905       1.54122114    
       54300   1.52049994       1.11402905       1.54393876    
       54360   1.52049994       1.11252928       1.54656303    
       54420   1.51930439       1.11252928       1.54702747    
       54480   1.51600003       1.11349583       1.54712617    
       54540   1.51028883       1.11349583       1.54640794    
       54600   1.51210868       1.11407197       1.54439366    
       54660   1.51297832       1.11407197       1.54172730    
       54720   1.51939130       1.11045563       1.53907228    
       54780   1.51656520       1.11045563       1.53739977    
       54840   1.51656520       1.10312152       1.53714705    
       54900   1.51160872       1.10312152       1.53797054    
       54960   1.50663042       1.09713721       1.53979564    
       55020   1.50497830       1.09713721       1.54156387    
       55080   1.50497830       1.09475303       1.54380238    
       55140   1.50304353       1.09475303       1.54716265    
       55200   1.49986959       1.09563446       1.55101538    
       55260   1.49730432       1.09563446       1.55490839    
       55320   1.49730432       1.09888387       1.55866778    
       55380   1.49447823       1.09888387       1.56221271    
       55440   1.49404347       1.10289979       1.56680799    
       55500   1.49368894       1.10289979       1.57184911    
       55560   1.48947823       1.10615015       1.57542527    
       55620   1.48728263       1.10615015       1.57846212    
       55680   1.48565221       1.11315072       1.58026111    
       55740   1.48769569       1.11315072       1.58011758    
       55800   1.48648894       1.11679161       1.57819068    
       55860   1.48710871       1.11679161       1.57475412    
       55920   1.48647821       1.11767602       1.57073915    
       55980   1.48348892       1.11767602       1.56697226    
       56040   1.48021734       1.11101413       1.56504750    
       56100   1.47971106       1.11101413       1.56377101    
       56160   1.48009086       1.10110486       1.56188321    
       56220   1.47683716       1.10110486       1.55936337    
       56280   1.47683716       1.09688807       1.55677998    
       56340   1.47159529       1.09688807       1.55476904    
       56400   1.46919513       1.09063542       1.55359423    
       56460   1.47025001       1.09063542       1.55263567    
       56520   1.47038460       1.08440983       1.55184114    
       56580   1.47038460       1.08440983       1.55146611    
       56640   1.46984208       1.08177841       1.55127180    
       56700   1.46978378       1.08177841       1.55197716    
       56760   1.46978378       1.08011091       1.55346644    
       56820   1.47083330       1.08011091       1.55403662    
       56880   1.46788573       1.07982504       1.55382991    
       56940   1.46244121       1.07982504       1.55239379    
       57000   1.46244121       1.08272278       1.54898942    
       57060   1.46384847       1.08272278       1.54438877    
       57120   1.46521878       1.08229566       1.53874397    
       57180   1.46729028       1.08229566       1.53194487    
       57240   1.46729028       1.07435334       1.52483547    
       57300   1.46800005       1.07435334       1.51823640    
       57360   1.46910346       1.06217790       1.51285815    
       57420   1.46424997       1.06217790       1.50849593    
       57480   1.46424997       1.04837728       1.43911076    
       57540   1.45951855       1.04837728       1.42950130    
       57600   1.44557691       1.03969002       1.42071366    
       57660   1.43835998       1.03969002       1.41384852    
       57720   1.43958330       1.03633881       1.40835917    
       57780   1.43958330       1.03633881       1.40387034    
       57840   1.44482613       1.03277063       1.40086019    
       57900   9999.00000       1.03277063       1.39916468    
       57960   9999.00000       1.02947307       1.39758337    
       58020   9999.00000       1.02947307       1.39693022    
       58080   9999.00000       1.03067601       1.39713788    
       58140   9999.00000       1.03067601       1.39698684    
       58200   9999.00000       1.03237498       1.39690864    
       58260   9999.00000       1.03237498       1.39744556    
       58320   9999.00000       1.03499460       1.39786732    
       58380   9999.00000       1.03499460       1.39747906    
       58440   9999.00000       1.03984082       1.39554703    
       58500   9999.00000       1.03984082       1.39172149    
       58560   9999.00000       1.04418671       1.38719738    
       58620   9999.00000       1.04418671       1.38252938    
       58680   9999.00000       1.04320884       1.37794971    
       58740   9999.00000       1.04320884       1.37320983    
       58800   9999.00000       1.03916371       1.36772358    
       58860   9999.00000       1.03916371       1.36226141    
       58920   9999.00000       1.03376234       1.35615981    
       58980   9999.00000       1.03376234       1.34970498    
       59040   9999.00000       1.02696180       1.34267282    
       59100   9999.00000       1.02696180       1.33367920    
       59160   9999.00000       1.01746154       1.32321870    
       59220   9999.00000       1.01746154       1.31260788    
       59280   9999.00000       1.00543451       1.30251241    
       59340   9999.00000       1.00543451       1.29407370    
       59400   9999.00000      0.987940371       1.28680038    
       59460   9999.00000      0.987940371       1.28090048    
       59520   9999.00000      0.973092139       1.27617884    
       59580   9999.00000      0.973092139       1.27179551    
       59640   9999.00000      0.962550163       1.26772273    
       59700   9999.00000      0.962550163       1.26272595    
       59760   9999.00000      0.955821335       1.25737524    
       59820   9999.00000      0.955821335       1.25303233    
       59880   9999.00000      0.949877620       1.24963593    
       59940   9999.00000      0.949877620       1.24681103    
       60000   9999.00000      0.943145037       1.24444306    
       60060   9999.00000      0.943145037       1.24214661    
       60120   9999.00000      0.941404045       1.23983586    
       60180   9999.00000      0.941404045       1.23737597    
       60240   9999.00000      0.941461921       1.23404896    
       60300   9999.00000      0.941461921       1.23011005    
       60360   9999.00000      0.941242933       1.22588563    
       60420   9999.00000      0.941242933       1.22142160    
       60480   9999.00000      0.937944233       1.21776474    
       60540   9999.00000      0.937944233       1.21488631    
       60600   9999.00000      0.933693886       1.21201730    
       60660   9999.00000      0.933693886       1.20999682    
       60720   9999.00000      0.932112992       1.20867729    
       60780   9999.00000      0.932112992       1.20796919    
       60840   9999.00000      0.930819452       1.20759666    
       60900   9999.00000      0.930819452       1.20675552    
       60960   9999.00000      0.932196975       1.20526934    
       61020   9999.00000      0.932196975       1.20245337    
