 20190304
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.608239114      0.433210999      0.612861335    
       25140  0.605822206      0.433210999      0.616219163    
       25200  0.610488892      0.432879746      0.618919492    
       25260  0.606613636      0.432879746      0.620936513    
       25320  0.606613636      0.432349145      0.622718334    
       25380  0.602883697      0.432349145      0.624649405    
       25440  0.597785711      0.431936562      0.626738966    
       25500  0.595658541      0.431936562      0.629240632    
       25560  0.606023788      0.432656646      0.631776989    
       25620  0.607999980      0.432656646      0.634307802    
       25680  0.620195150      0.435232371      0.636767089    
       25740  0.631682932      0.435232371      0.638799369    
       25800  0.640976191      0.437992543      0.640445590    
       25860  0.642048776      0.437992543      0.641579688    
       25920  0.648731709      0.440709203      0.642495275    
       25980  0.656439006      0.440709203      0.642542899    
       26040  0.664738119      0.442244053      0.642660499    
       26100  0.675952375      0.442244053      0.643151224    
       26160  0.680073142      0.442794621      0.644031882    
       26220  0.694756091      0.442794621      0.644775212    
       26280  0.703190506      0.442381173      0.645691216    
       26340  0.713761926      0.442381173      0.646891773    
       26400  0.717219532      0.442796677      0.648172915    
       26460  0.723243892      0.442796677      0.649535418    
       26520  0.726547599      0.443732828      0.651062727    
       26580  0.737119019      0.443732828      0.652384579    
       26640  0.740146339      0.445583880      0.653545141    
       26700  0.754097581      0.445583880      0.654360473    
       26760  0.756785691      0.447333038      0.655098438    
       26820  0.765952408      0.447333038      0.655704141    
       26880  0.768999994      0.448787957      0.656343043    
       26940  0.785780489      0.448787957      0.657119751    
       27000  0.797333360      0.450007766      0.657868266    
       27060  0.809928596      0.450007766      0.658708572    
       27120  0.815317094      0.451129019      0.659261644    
       27180  0.825512171      0.451129019      0.659828246    
       27240  0.827904761      0.451786518      0.660236299    
       27300  0.839476168      0.451786518      0.660680056    
       27360  0.846585393      0.450997114      0.661273360    
       27420  0.854829252      0.450997114      0.661862433    
       27480  0.854571402      0.449439913      0.662741780    
       27540  0.859809518      0.449439913      0.663760900    
       27600  0.863333344      0.448046446      0.664954960    
       27660  0.871512175      0.448046446      0.665641367    
       27720  0.866142869      0.447008103      0.665785670    
       27780  0.869214296      0.447008103      0.665671587    
       27840  0.876024365      0.446742415      0.665179670    
       27900  0.875121951      0.446742415      0.664959729    
       27960  0.870547593      0.444326848      0.664914668    
       28020  0.875000000      0.444326848      0.664906263    
       28080  0.882512212      0.440696836      0.664925694    
       28140  0.886243880      0.440696836      0.664764225    
       28200  0.882714272      0.438301116      0.664522946    
       28260  0.886404753      0.438301116      0.664180160    
       28320  0.892658532      0.436668962      0.663783014    
       28380  0.891928554      0.436668962      0.663374186    
       28440  0.894738078      0.435022324      0.663085401    
       28500  0.896857142      0.435022324      0.662927806    
       28560  0.902000010      0.433201939      0.662803173    
       28620  0.898738086      0.433201939      0.662837803    
       28680  0.895904779      0.431888700      0.898808956    
       28740  0.891833305      0.431888700      0.894175708    
       28800  0.885790706      0.431140989      0.890139222    
       28860  0.883595228      0.431140989      0.887038887    
       28920  0.877604663      0.430802643      0.884673953    
       28980  0.871568203      0.430802643      0.882433534    
       29040  0.864755571      0.430136234      0.880302846    
       29100  0.864755571      0.430136234      0.877651989    
       29160  0.862978280      0.428933501      0.874840379    
       29220  0.856326103      0.428933501      0.871948361    
       29280  0.854297876      0.426868767      0.869550943    
       29340  0.851130426      0.426868767      0.867461264    
       29400  0.843217373      0.423723698      0.865584433    
       29460  0.835717380      0.423723698      0.863346398    
       29520  0.832106411      0.420655131      0.861282110    
       29580  0.832282603      0.420655131      0.859362423    
       29640  0.830673933      0.417847604      0.857902229    
       29700  0.827760875      0.417847604      0.856116891    
       29760  0.822760880      0.416173995      0.854259789    
       29820  0.822760880      0.416173995      0.852288723    
       29880  0.815826058      0.415169984      0.850508690    
       29940  0.807934761      0.415169984      0.848808944    
       30000  0.803630412      0.414204866      0.847444475    
       30060  0.803630412      0.414204866      0.845930398    
       30120  0.804804325      0.413794130      0.844123483    
       30180  0.803239107      0.413794130      0.842318892    
       30240  0.795282602      0.413603336      0.840792477    
       30300  0.795282602      0.413603336      0.839328945    
       30360  0.790717363      0.412735283      0.837840319    
       30420  0.789022207      0.412735283      0.836376905    
       30480  0.785044432      0.411778390      0.835161626    
       30540  0.783391297      0.411778390      0.834139645    
       30600  0.771304369      0.410935998      0.832787156    
       30660  0.761043489      0.410935998      0.831248164    
       30720  0.753000021      0.411144763      0.829353392    
       30780  0.753760874      0.411144763      0.827355027    
       30840  0.746565223      0.411158919      0.825194120    
       30900  0.741695642      0.411158919      0.822921157    
       30960  0.735711098      0.410321414      0.820707798    
       31020  0.736586928      0.410321414      0.818604350    
       31080  0.735130429      0.410098940      0.816577792    
       31140  0.733804345      0.410098940      0.814450145    
       31200  0.731333315      0.410658240      0.812442183    
       31260  0.736222208      0.410658240      0.810505033    
       31320  0.739369571      0.411934495      0.808511078    
       31380  0.742065191      0.411934495      0.806558430    
       31440  0.743622243      0.413856775      0.804585159    
       31500  0.749847829      0.413856775      0.802619517    
       31560  0.754282594      0.415509522      0.800763369    
       31620  0.757000029      0.415509522      0.799125552    
       31680  0.755311131      0.416982830      0.797615469    
       31740  0.755173922      0.416982830      0.796226621    
       31800  0.755869567      0.418697238      0.794933438    
       31860  0.761521757      0.418697238      0.793655336    
       31920  0.761555552      0.420166105      0.792362809    
       31980  0.760086954      0.420166105      0.791064322    
       32040  0.761260867      0.421739519      0.789734006    
       32100  0.761391282      0.421739519      0.788315833    
       32160  0.762543499      0.423261136      0.786825061    
       32220  0.762543499      0.423261136      0.785218596    
       32280  0.761391282      0.424780488      0.765761375    
       32340  0.762108684      0.424780488      0.767814159    
       32400  0.764195681      0.425748706      0.769318402    
       32460  0.767133355      0.425748706      0.769894421    
       32520  0.765608668      0.426346958      0.770465136    
       32580  0.774521768      0.426346958      0.770373642    
       32640  0.780282617      0.427235842      0.770001352    
       32700  0.785066664      0.427235842      0.769574225    
       32760  0.785173893      0.428316116      0.769661546    
       32820  0.785673916      0.428316116      0.769235730    
       32880  0.787934780      0.429679036      0.768867075    
       32940  0.788533330      0.429679036      0.767985284    
       33000  0.787543476      0.430910170      0.766493917    
       33060  0.793021739      0.430910170      0.765342414    
       33120  0.797304332      0.431696624      0.764937580    
       33180  0.800222218      0.431696624      0.764762282    
       33240  0.799260855      0.432031602      0.764314413    
       33300  0.798652172      0.432031602      0.764229059    
       33360  0.795304358      0.432238251      0.764944553    
       33420  0.796466649      0.432238251      0.765804052    
       33480  0.793152153      0.433079392      0.766995966    
       33540  0.791065216      0.433079392      0.767966509    
       33600  0.789239109      0.434677720      0.768244267    
       33660  0.789422214      0.434677720      0.768714428    
       33720  0.786543489      0.434941977      0.769744933    
       33780  0.778956532      0.434941977      0.770911872    
       33840  0.776413023      0.434531480      0.771852314    
       33900  0.777266681      0.434531480      0.773269475    
       33960  0.775304377      0.434540272      0.774905562    
       34020  0.772108674      0.434540272      0.776695609    
       34080  0.768468082      0.435472429      0.779418349    
       34140  0.764765978      0.435472429      0.782285035    
       34200  0.765978277      0.437974751      0.784701347    
       34260  0.761130452      0.437974751      0.787055969    
       34320  0.756956518      0.443492293      0.788860381    
       34380  0.752234042      0.443492293      0.789810240    
       34440  0.751456499      0.447770238      0.789937854    
       34500  0.750608683      0.447770238      0.789841235    
       34560  0.748456538      0.449330449      0.789675772    
       34620  0.745106399      0.449330449      0.789333582    
       34680  0.744434774      0.448820889      0.789033115    
       34740  0.738478243      0.448820889      0.788727343    
       34800  0.731804371      0.448109090      0.788424313    
       34860  0.728276610      0.448109090      0.788120389    
       34920  0.725043476      0.448116899      0.787665844    
       34980  0.717282593      0.448116899      0.786971688    
       35040  0.711760879      0.448259473      0.786185563    
       35100  0.711760879      0.448259473      0.785471499    
       35160  0.701391280      0.448041141      0.784613013    
       35220  0.695630431      0.448041141      0.783522248    
       35280  0.693133354      0.447515249      0.782278240    
       35340  0.689804375      0.447515249      0.781013668    
       35400  0.685760856      0.446621031      0.779703796    
       35460  0.679913044      0.446621031      0.778602064    
       35520  0.672844470      0.445370227      0.777679026    
       35580  0.672260880      0.445370227      0.776777148    
       35640  0.671369553      0.444546759      0.776176631    
       35700  0.664260864      0.444546759      0.775828123    
       35760  0.662711084      0.444052041      0.775588334    
       35820  0.659222245      0.444052041      0.775482893    
       35880  0.656217396      0.444073200      0.646114111    
       35940  0.651304364      0.444073200      0.642224431    
       36000  0.646847844      0.444500268      0.638115346    
       36060  0.644355536      0.444500268      0.634467542    
       36120  0.643456519      0.444987297      0.631149471    
       36180  0.641369581      0.444987297      0.627784610    
       36240  0.631586969      0.445819706      0.624766529    
       36300  0.626133323      0.445819706      0.622084498    
       36360  0.623152196      0.447666496      0.619409323    
       36420  0.617478251      0.447666496      0.616817236    
       36480  0.611739159      0.450309426      0.614632487    
       36540  0.606911123      0.450309426      0.612542033    
       36600  0.606760859      0.453283757      0.610360384    
       36660  0.602478266      0.453283757      0.608546853    
       36720  0.592999995      0.456369549      0.605996072    
       36780  0.586755574      0.456369549      0.603052139    
       36840  0.584673941      0.459304005      0.599872887    
       36900  0.577586949      0.459304005      0.596861780    
       36960  0.572217405      0.461400211      0.593353808    
       37020  0.569000006      0.461400211      0.589562833    
       37080  0.566717386      0.462922662      0.586218238    
       37140  0.563456535      0.462922662      0.583136201    
       37200  0.558565199      0.464229554      0.580584288    
       37260  0.557600021      0.464229554      0.579131484    
       37320  0.555391312      0.465576410      0.577832639    
       37380  0.553108692      0.465576410      0.576437354    
       37440  0.551500022      0.468825817      0.575327158    
       37500  0.548799992      0.468825817      0.574448109    
       37560  0.548869550      0.473694712      0.572774827    
       37620  0.544260859      0.473694712      0.570836127    
       37680  0.538065195      0.478736371      0.568486094    
       37740  0.536666691      0.478736371      0.564626098    
       37800  0.535177767      0.481913000      0.560302377    
       37860  0.532999992      0.481913000      0.556065738    
       37920  0.530434787      0.482124537      0.551933527    
       37980  0.528733313      0.482124537      0.548537135    
       38040  0.526711106      0.479069471      0.546249270    
       38100  0.528195679      0.479069471      0.544711351    
       38160  0.526733339      0.476718783      0.543357193    
       38220  0.524999976      0.476718783      0.542323589    
       38280  0.523465097      0.476888537      0.541469574    
       38340  0.521431804      0.476888537      0.540246069    
       38400  0.519318163      0.479941338      0.538520634    
       38460  0.520325601      0.479941338      0.536499977    
       38520  0.517953515      0.483113915      0.534543633    
       38580  0.518431842      0.483113915      0.532675505    
       38640  0.518522739      0.484391749      0.531442761    
       38700  0.518581390      0.484391749      0.530748248    
       38760  0.518704534      0.486224085      0.530053556    
       38820  0.518000007      0.486224085      0.529601932    
       38880  0.517022729      0.489795148      0.529530048    
       38940  0.516466677      0.489795148      0.529710889    
       39000  0.515931845      0.493747622      0.530463636    
       39060  0.513386369      0.493747622      0.531808555    
       39120  0.512499988      0.499016553      0.532903016    
       39180  0.512799978      0.499016553      0.533866465    
       39240  0.509772718      0.506418645      0.534274757    
       39300  0.506409109      0.506418645      0.533784747    
       39360  0.505159080      0.513398826      0.532837331    
       39420  0.505644441      0.513398826      0.531587541    
       39480  0.503818154      0.517394900      0.506519377    
       39540  0.503840923      0.517394900      0.508811235    
       39600  0.506886363      0.519584715      0.511671901    
       39660  0.511886358      0.519584715      0.514122903    
       39720  0.511886358      0.521316051      0.516686976    
       39780  0.512454569      0.521316051      0.519223452    
       39840  0.513045430      0.524083793      0.520421207    
       39900  0.511348844      0.524083793      0.520567477    
       39960  0.512113631      0.528453946      0.520941913    
       40020  0.513727248      0.528453946      0.521575689    
       40080  0.514772713      0.528737664      0.522634208    
       40140  0.514139533      0.528737664      0.524253070    
       40200  0.514295459      0.528883219      0.525497079    
       40260  0.513454556      0.528883219      0.526762486    
       40320  0.516022742      0.530513048      0.527715862    
       40380  0.520295441      0.530513048      0.528773904    
       40440  0.520295441      0.531103194      0.530169964    
       40500  0.520976722      0.531103194      0.531511068    
       40560  0.526000023      0.531233251      0.533043921    
       40620  0.527404785      0.531233251      0.534819484    
       40680  0.529023230      0.531707644      0.536112964    
       40740  0.530604661      0.531707644      0.537004054    
       40800  0.532279074      0.533463836      0.537964106    
       40860  0.534666657      0.533463836      0.539086759    
       40920  0.534627914      0.534353852      0.540021479    
       40980  0.536186039      0.534353852      0.540637672    
       41040  0.535604656      0.536168277      0.540059030    
       41100  0.534418583      0.536168277      0.538376510    
       41160  0.534418583      0.538207769      0.536197603    
       41220  0.533465087      0.538207769      0.533967495    
       41280  0.534186065      0.536215305      0.532464862    
       41340  0.535488367      0.536215305      0.531953156    
       41400  0.535488367      0.532804966      0.532156229    
       41460  0.535488367      0.532804966      0.532603621    
       41520  0.537581384      0.532753408      0.533194840    
       41580  0.541418612      0.532753408      0.533993900    
       41640  0.541418612      0.535043955      0.534810483    
       41700  0.544930220      0.535043955      0.535636902    
       41760  0.547186017      0.538083375      0.536305308    
       41820  0.550977290      0.538083375      0.536825061    
       41880  0.550977290      0.540598333      0.538419724    
       41940  0.553200006      0.540598333      0.541037142    
       42000  0.555244446      0.541782379      0.544364929    
       42060  0.556866646      0.541782379      0.548779726    
       42120  0.556866646      0.546703160      0.551856637    
       42180  0.561044455      0.546703160      0.553072155    
       42240  0.563933313      0.553803980      0.553700864    
       42300  0.565111101      0.553803980      0.553447902    
       42360  0.565111101      0.555276752      0.553115666    
       42420  0.566466689      0.555276752      0.553148329    
       42480  0.569800019      0.553966999      0.553145170    
       42540  0.571355581      0.553966999      0.552969396    
       42600  0.573159099      0.552180946      0.552571356    
       42660  0.573333323      0.552180946      0.551616609    
       42720  0.576222241      0.550688267      0.550318837    
       42780  0.579511106      0.550688267      0.549292207    
       42840  0.580727279      0.548318386      0.548687816    
       42900  0.583933353      0.548318386      0.549081445    
       42960  0.587977767      0.544630527      0.550317943    
       43020  0.591000021      0.544630527      0.552068174    
       43080  0.592454553      0.542597175      0.599988818    
       43140  0.593911111      0.542597175      0.603064358    
       43200  0.595545471      0.543982089      0.607332706    
