 20181010
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32520  0.640574455      0.635825634      0.643637359    
       32580  0.639782608      0.635825634      0.643092752    
       32640  0.638000011      0.637013495      0.642810285    
       32700  0.637499988      0.637013495      0.642827928    
       32760  0.636042535      0.637095571      0.642796934    
       32820  0.635826111      0.637095571      0.642912745    
       32880  0.633521736      0.637742460      0.642896593    
       32940  0.630717397      0.637742460      0.642875791    
       33000  0.630106390      0.637961686      0.643148601    
       33060  0.629456520      0.637961686      0.643574059    
       33120  0.628978252      0.637373924      0.644251883    
       33180  0.627804339      0.637373924      0.645050883    
       33240  0.628297865      0.637914658      0.645742357    
       33300  0.627130449      0.637914658      0.646359086    
       33360  0.626760840      0.639799833      0.646847486    
       33420  0.627347827      0.639799833      0.647180319    
       33480  0.627347827      0.641355872      0.647598624    
       33540  0.626804352      0.641355872      0.647896826    
       33600  0.626044452      0.642652392      0.648263276    
       33660  0.624111116      0.642652392      0.648796916    
       33720  0.622956514      0.643690705      0.649381042    
       33780  0.621869564      0.643690705      0.650299430    
       33840  0.620222211      0.644659221      0.651430547    
       33900  0.618600011      0.644659221      0.652488112    
       33960  0.617866695      0.646088064      0.653544784    
       34020  0.616652191      0.646088064      0.654539466    
       34080  0.616622210      0.648456752      0.655511677    
       34140  0.618066669      0.648456752      0.656257212    
       34200  0.618733346      0.650544405      0.656682491    
       34260  0.617978275      0.650544405      0.656771004    
       34320  0.617377758      0.652859509      0.656319022    
       34380  0.614333332      0.652859509      0.655783713    
       34440  0.611000001      0.654289961      0.655577540    
       34500  0.609978259      0.654289961      0.655629635    
       34560  0.609577775      0.653517127      0.655767441    
       34620  0.608377755      0.653517127      0.656157672    
       34680  0.607822239      0.653551400      0.656432152    
       34740  0.607822239      0.653551400      0.656580567    
       34800  0.606000006      0.653882384      0.656770766    
       34860  0.603422225      0.653882384      0.657037318    
       34920  0.601488888      0.653895855      0.657405257    
       34980  0.601488888      0.653895855      0.657708466    
       35040  0.602266669      0.654097259      0.658132851    
       35100  0.602377772      0.654097259      0.658638716    
       35160  0.601422250      0.654858112      0.659307182    
       35220  0.601913035      0.654858112      0.660203218    
       35280  0.601666689      0.656188428      0.660978734    
       35340  0.600533307      0.656188428      0.661513448    
       35400  0.598111093      0.658109784      0.661573648    
       35460  0.597565234      0.658109784      0.661256075    
       35520  0.597400010      0.659464121      0.660773695    
       35580  0.595977783      0.659464121      0.660350382    
       35640  0.596111119      0.658944488      0.660044909    
       35700  0.596840918      0.658944488      0.659694135    
       35760  0.597511113      0.657887459      0.659452975    
       35820  0.598444462      0.657887459      0.659298837    
       35880  0.600044429      0.657333851      0.599262238    
       35940  0.599613607      0.657333851      0.598593354    
       36000  0.599466681      0.657136440      0.597640097    
       36060  0.597844422      0.657136440      0.596789241    
       36120  0.596511126      0.657797456      0.596196473    
       36180  0.595681846      0.657797456      0.595887363    
       36240  0.595711112      0.658055723      0.595753908    
       36300  0.593711138      0.658055723      0.595156074    
       36360  0.592844427      0.657716393      0.594208539    
       36420  0.593386352      0.657716393      0.593012869    
       36480  0.592955530      0.657149613      0.591756642    
       36540  0.591955543      0.657149613      0.590826273    
       36600  0.591022193      0.655350924      0.590130031    
       36660  0.590772748      0.655350924      0.589556813    
       36720  0.589777768      0.653556347      0.588804245    
       36780  0.588333309      0.653556347      0.587754250    
       36840  0.587666690      0.652673125      0.586257398    
       36900  0.586227298      0.652673125      0.584514976    
       36960  0.587511122      0.651313841      0.582987368    
       37020  0.587377787      0.651313841      0.581784666    
       37080  0.585844457      0.648497820      0.580959976    
       37140  0.585844457      0.648497820      0.580387235    
       37200  0.586199999      0.646405458      0.580194592    
       37260  0.586565197      0.646405458      0.580113530    
       37320  0.587521732      0.645553887      0.579863369    
       37380  0.587888896      0.645553887      0.579536200    
       37440  0.588688910      0.645429373      0.578964829    
       37500  0.588826060      0.645429373      0.578285635    
       37560  0.587173939      0.644578874      0.577433050    
       37620  0.586466670      0.644578874      0.576512575    
       37680  0.587266684      0.643342853      0.575832546    
       37740  0.588304341      0.643342853      0.575410485    
       37800  0.588108718      0.642118275      0.575232923    
       37860  0.587000012      0.642118275      0.575376511    
       37920  0.588599980      0.641907692      0.575200081    
       37980  0.588760853      0.641907692      0.574824452    
       38040  0.590913057      0.642387152      0.574542284    
       38100  0.592422247      0.642387152      0.573966682    
       38160  0.593222201      0.641056955      0.573116601    
       38220  0.591956496      0.641056955      0.572111309    
       38280  0.592434764      0.640054941      0.571119785    
       38340  0.592466652      0.640054941      0.570567727    
       38400  0.593500018      0.638203859      0.570343256    
       38460  0.594333351      0.638203859      0.570315123    
       38520  0.595688879      0.636781752      0.570291579    
       38580  0.596666694      0.636781752      0.570242167    
       38640  0.598217368      0.636711061      0.570067286    
       38700  0.597311139      0.636711061      0.569541216    
       38760  0.597400010      0.636579037      0.568950474    
       38820  0.598888874      0.636579037      0.568201482    
       38880  0.600155532      0.635812521      0.567188859    
       38940  0.600155532      0.635812521      0.566280603    
       39000  0.604133308      0.634624064      0.565605342    
       39060  0.607755542      0.634624064      0.565390468    
       39120  0.611177802      0.632451057      0.565568984    
       39180  0.611177802      0.632451057      0.565909147    
       39240  0.616377771      0.631290197      0.566497028    
       39300  0.617022216      0.631290197      0.567261636    
       39360  0.618630409      0.631717622      0.568098903    
       39420  0.618444443      0.631717622      0.568848670    
       39480  0.618622243      0.633123279      0.623147368    
       39540  0.618244469      0.633123279      0.626686037    
       39600  0.621152163      0.634737968      0.630306184    
       39660  0.621777773      0.634737968      0.634215891    
       39720  0.622888863      0.636275470      0.637697577    
       39780  0.623799980      0.636275470      0.640829444    
       39840  0.623799980      0.637668431      0.643548846    
       39900  0.623600006      0.637668431      0.646000266    
       39960  0.624199986      0.639116049      0.648317754    
       40020  0.623711109      0.639116049      0.650677800    
       40080  0.623711109      0.640423477      0.653078020    
       40140  0.623311102      0.640423477      0.655690789    
       40200  0.625800014      0.641674042      0.658042967    
       40260  0.627711117      0.641674042      0.660466671    
       40320  0.629934788      0.642485380      0.662703276    
       40380  0.631799996      0.642485380      0.665214360    
       40440  0.633133352      0.643467963      0.667818666    
       40500  0.635266662      0.643467963      0.670741141    
       40560  0.635266662      0.644763589      0.673850715    
       40620  0.635377765      0.644763589      0.676733017    
       40680  0.637888908      0.646493912      0.679339767    
       40740  0.638933361      0.646493912      0.681713998    
       40800  0.638933361      0.648652196      0.683683157    
       40860  0.642377794      0.648652196      0.685433567    
       40920  0.643272698      0.650115967      0.686798275    
       40980  0.644886374      0.650115967      0.688245296    
       41040  0.646088898      0.650580406      0.689681828    
       41100  0.645066679      0.650580406      0.691530287    
       41160  0.646204531      0.650403142      0.693577528    
       41220  0.649886370      0.650403142      0.696070433    
       41280  0.652711093      0.651063681      0.698709905    
       41340  0.655733347      0.651063681      0.701341033    
       41400  0.656204522      0.652464807      0.703670561    
       41460  0.657431841      0.652464807      0.705545247    
       41520  0.656733334      0.654212773      0.706825495    
       41580  0.655866683      0.654212773      0.708139718    
       41640  0.656755567      0.655029595      0.709855735    
       41700  0.657000005      0.655029595      0.711721063    
       41760  0.655622244      0.654469430      0.713760138    
       41820  0.655311108      0.654469430      0.716033578    
       41880  0.658666670      0.655685723      0.718353748    
       41940  0.660522699      0.655685723      0.720541894    
       42000  0.661622226      0.657457173      0.722408473    
       42060  0.661466658      0.657457173      0.724149466    
       42120  0.661760867      0.659101307      0.725783169    
       42180  0.662933350      0.659101307      0.727399290    
       42240  0.666999996      0.659812510      0.729206681    
       42300  0.667555571      0.659812510      0.731259704    
       42360  0.667434812      0.659988761      0.733522117    
       42420  0.668244421      0.659988761      0.735678017    
       42480  0.667822242      0.661027730      0.737761855    
       42540  0.667533338      0.661027730      0.739861846    
       42600  0.671978235      0.663012266      0.741942048    
       42660  0.670777798      0.663012266      0.743853509    
       42720  0.674111128      0.664817214      0.745720685    
       42780  0.672909081      0.664817214      0.747539818    
       42840  0.672909081      0.666538775      0.749380767    
       42900  0.670767426      0.666538775      0.751085281    
       42960  0.671666682      0.667979658      0.752672255    
       43020  0.671195149      0.667979658      0.754188716    
       43080  0.674642861      0.669423282      0.697523654    
       43140  0.675780475      0.669423282      0.700735509    
       43200  0.680731714      0.670220494      0.703384936    
       43260  0.681975603      0.670220494      0.705673575    
       43320  0.681975603      0.670618713      0.707666159    
       43380  0.686634123      0.670618713      0.709894300    
       43440  0.690634131      0.670891523      0.712134838    
       43500  0.693619072      0.670891523      0.714479506    
       43560  0.698952377      0.670837462      0.716686428    
       43620  0.701731682      0.670837462      0.719132006    
       43680  0.708292663      0.671036899      0.721216261    
       43740  0.709761918      0.671036899      0.723593771    
       43800  0.713512182      0.671838939      0.725802660    
       43860  0.716439009      0.671838939      0.728165448    
       43920  0.720878065      0.672210276      0.730583489    
       43980  0.723048806      0.672210276      0.733090937    
       44040  0.723048806      0.673111558      0.735383809    
       44100  0.726195097      0.673111558      0.737900734    
       44160  0.728121936      0.674528778      0.740367591    
       44220  0.728121936      0.674528778      0.742967248    
       44280  0.732195139      0.676258147      0.745549977    
       44340  0.733731687      0.676258147      0.748080492    
       44400  0.738243878      0.677787602      0.750400364    
       44460  0.738243878      0.677787602      0.752681434    
       44520  0.740390241      0.678702652      0.754585326    
       44580  0.741119027      0.678702652      0.756657183    
       44640  0.743714273      0.679356396      0.758782864    
       44700  0.746857166      0.679356396      0.760954082    
       44760  0.750073195      0.680210650      0.762933731    
       44820  0.752119064      0.680210650      0.764701188    
       44880  0.755119026      0.681236684      0.766186237    
       44940  0.754571438      0.681236684      0.767563403    
       45000  0.755073190      0.681550145      0.768541396    
       45060  0.756214261      0.681550145      0.769346952    
       45120  0.759809494      0.681099236      0.770133317    
       45180  0.764023781      0.681099236      0.770852506    
       45240  0.767609775      0.679659963      0.771833360    
       45300  0.771780491      0.679659963      0.772866189    
       45360  0.773261905      0.677827954      0.773836493    
       45420  0.779523790      0.677827954      0.774768412    
       45480  0.784243882      0.676843345      0.775590062    
       45540  0.786634147      0.676843345      0.776486933    
       45600  0.787404776      0.675885558      0.777485490    
       45660  0.792476177      0.675885558      0.778570771    
       45720  0.796365857      0.674597085      0.779986799    
       45780  0.803536594      0.674597085      0.781604290    
       45840  0.805738091      0.673691988      0.783407688    
       45900  0.806952357      0.673691988      0.785213232    
       45960  0.809731722      0.674188077      0.786848605    
       46020  0.813634157      0.674188077      0.788365006    
       46080  0.815047622      0.675452888      0.789804876    
       46140  0.820523798      0.675452888      0.791130483    
       46200  0.824243903      0.675952971      0.792351484    
       46260  0.819804907      0.675952971      0.793482959    
       46320  0.818261921      0.676063240      0.794687271    
       46380  0.815428555      0.676063240      0.795848906    
       46440  0.815428555      0.675814688      0.797108531    
       46500  0.812488377      0.675814688      0.798391163    
       46560  0.810204566      0.675950646      0.799802125    
       46620  0.809222221      0.675950646      0.801304758    
       46680  0.809222221      0.676350296      0.808843315    
       46740  0.808666646      0.676350296      0.808777928    
       46800  0.808565199      0.677066982      0.808928668    
       46860  0.807260871      0.677066982      0.809308708    
       46920  0.807355583      0.677775502      0.809697211    
       46980  0.805782616      0.677775502      0.809873283    
       47040  0.801869571      0.678525209      0.809457183    
       47100  0.799717367      0.678525209      0.808936775    
       47160  0.796369553      0.679127216      0.808281004    
       47220  0.796022236      0.679127216      0.807804286    
       47280  0.793913066      0.679687023      0.807387173    
       47340  0.791673899      0.679687023      0.807403088    
       47400  0.789565206      0.679825306      0.807447374    
       47460  0.789565206      0.679825306      0.807603240    
       47520  0.787869573      0.679819882      0.807651579    
       47580  0.784391284      0.679819882      0.807372689    
       47640  0.783622205      0.680850625      0.806860566    
       47700  0.781891286      0.680850625      0.806310415    
       47760  0.779630423      0.681875110      0.805428207    
       47820  0.777021766      0.681875110      0.804539204    
       47880  0.777021766      0.681876779      0.803333402    
       47940  0.772652149      0.681876779      0.802085578    
       48000  0.772155583      0.680956185      0.800830841    
       48060  0.766555548      0.680956185      0.799777687    
       48120  0.762565196      0.680065513      0.799197018    
       48180  0.756630421      0.680065513      0.799081981    
       48240  0.756311119      0.680005908      0.798900545    
       48300  0.751533329      0.680005908      0.798731565    
       48360  0.745444417      0.680855751      0.798368931    
       48420  0.740913033      0.680855751      0.797900319    
       48480  0.738799989      0.681880951      0.797610641    
       48540  0.732822239      0.681880951      0.797342420    
       48600  0.732340932      0.682524860      0.797287822    
       48660  0.728422225      0.682524860      0.797537804    
       48720  0.724311113      0.683748126      0.797790170    
       48780  0.721454561      0.683748126      0.798098624    
       48840  0.716499984      0.685712278      0.798674941    
       48900  0.714933336      0.685712278      0.799322009    
       48960  0.711199999      0.688029528      0.799819469    
       49020  0.708409071      0.688029528      0.800331593    
       49080  0.704930246      0.691206396      0.800607383    
       49140  0.703318179      0.691206396      0.800568759    
       49200  0.700386345      0.693730354      0.800305307    
       49260  0.695749998      0.693730354      0.799782515    
       49320  0.690465093      0.694774687      0.799312055    
       49380  0.690022707      0.694774687      0.798638344    
       49440  0.684045434      0.695159733      0.797817409    
       49500  0.680477262      0.695159733      0.796943665    
       49560  0.676976740      0.695923746      0.796033561    
       49620  0.678863645      0.695923746      0.795330942    
       49680  0.676431835      0.695957541      0.794772685    
       49740  0.673431814      0.695957541      0.794350266    
       49800  0.668545425      0.695900440      0.794072390    
       49860  0.668545425      0.695900440      0.793905258    
       49920  0.669022739      0.696514189      0.793988943    
       49980  0.666659117      0.696514189      0.794117510    
       50040  0.664886355      0.697486818      0.794007719    
       50100  0.664886355      0.697486818      0.793565512    
       50160  0.665590882      0.699149787      0.792784572    
       50220  0.662340879      0.699149787      0.791662455    
       50280  0.659295440      0.699914634      0.651924908    
       50340  0.659295440      0.699914634      0.649284422    
       50400  0.655136347      0.699538708      0.646880388    
       50460  0.651636362      0.699538708      0.644515276    
       50520  0.648477256      0.698571980      0.642373443    
       50580  0.648477256      0.698571980      0.640480995    
       50640  0.645454526      0.697822511      0.638813496    
       50700  0.643999994      0.697822511      0.637329578    
       50760  0.643255830      0.698364139      0.635909498    
       50820  0.642809510      0.698364139      0.634409666    
       50880  0.642809510      0.699426591      0.632983208    
       50940  0.641439021      0.699426591      0.631644547    
       51000  0.639549971      0.700265527      0.630388141    
       51060  0.638692319      0.700265527      0.629552722    
       51120  0.638692319      0.701265395      0.628764033    
       51180  0.637394726      0.701265395      0.628351331    
       51240  0.634973705      0.702996850      0.627953410    
       51300  0.634512842      0.702996850      0.627412438    
       51360  0.631333351      0.705135942      0.626608551    
       51420  0.630605280      0.705135942      0.625463903    
       51480  0.627157867      0.706762910      0.624249637    
       51540  0.626666665      0.706762910      0.623002946    
       51600  0.625153840      0.707498789      0.622024179    
       51660  0.625153840      0.707498789      0.621249139    
       51720  0.625256419      0.708334327      0.620512724    
       51780  0.625025630      0.708334327      0.619758129    
       51840  0.624846160      0.709309757      0.619006038    
       51900  0.624846160      0.709309757      0.618628085    
       51960  0.625564098      0.710764229      0.618084848    
       52020  0.627205133      0.710764229      0.617731631    
       52080  0.629666686      0.712727726      0.617466450    
       52140  0.629666686      0.712727726      0.617222548    
       52200  0.629871786      0.714459181      0.617125452    
       52260  0.629700005      0.714459181      0.617027044    
       52320  0.631675005      0.716441691      0.617026389    
       52380  0.632025659      0.716441691      0.617215812    
       52440  0.630750000      0.718961656      0.617411494    
       52500  0.630500019      0.718961656      0.617344856    
       52560  0.628400028      0.721724272      0.617255390    
       52620  0.628128231      0.721724272      0.617372632    
       52680  0.626625001      0.724362016      0.617288828    
       52740  0.623902440      0.724362016      0.617382407    
       52800  0.621658564      0.726662040      0.617538393    
       52860  0.620824993      0.726662040      0.617664874    
       52920  0.619525015      0.728603303      0.617946148    
       52980  0.617243886      0.728603303      0.618150175    
       53040  0.613170743      0.730633497      0.618310511    
       53100  0.610849977      0.730633497      0.618349910    
       53160  0.605700016      0.733204961      0.618416250    
       53220  0.603048801      0.733204961      0.618453443    
       53280  0.598609746      0.735414505      0.618452549    
       53340  0.595700026      0.735414505      0.618527293    
       53400  0.590425014      0.737662256      0.618632674    
       53460  0.585524976      0.737662256      0.618858457    
       53520  0.584439039      0.739775956      0.619375885    
       53580  0.581274986      0.739775956      0.620087981    
       53640  0.578175008      0.741941452      0.620616376    
       53700  0.574249983      0.741941452      0.621195436    
       53760  0.572146356      0.745168567      0.621959150    
       53820  0.566024363      0.745168567      0.622848094    
       53880  0.565949976      0.747624099      0.566051006    
       53940  0.563825011      0.747624099      0.565350413    
       54000  0.563609779      0.750614941      0.564616740    
       54060  0.560829282      0.750614941      0.563832641    
       54120  0.558600008      0.754195213      0.563016057    
       54180  0.557075024      0.754195213      0.561844289    
       54240  0.556560993      0.757927477      0.560225904    
       54300  0.555097580      0.757927477      0.558505416    
       54360  0.554149985      0.761978269      0.556791544    
       54420  0.553268313      0.761978269      0.555092216    
       54480  0.554595232      0.765054345      0.553427756    
       54540  0.555674434      0.765054345      0.551555812    
       54600  0.555674434      0.767282248      0.549519181    
       54660  0.556727290      0.767282248      0.547468960    
       54720  0.558711112      0.769138277      0.545010030    
       54780  0.558652163      0.769138277      0.542658746    
       54840  0.558652163      0.771168113      0.539915681    
       54900  0.559369564      0.771168113      0.537207007    
       54960  0.558499992      0.772411466      0.534909666    
       55020  0.558022201      0.772411466      0.533256710    
       55080  0.559304357      0.772455573      0.532204092    
       55140  0.560282588      0.772455573      0.531501889    
       55200  0.559222221      0.773716211      0.531071901    
       55260  0.559295475      0.773716211      0.530694842    
       55320  0.559295475      0.777123809      0.530359328    
       55380  0.558697701      0.777123809      0.530157387    
       55440  0.558333337      0.781514645      0.529650748    
       55500  0.558268309      0.781514645      0.528993070    
       55560  0.558268309      0.786250830      0.528060138    
       55620  0.556575000      0.786250830      0.527287543    
       55680  0.554923058      0.790316820      0.526410699    
       55740  0.552868426      0.790316820      0.525459051    
       55800  0.552868426      0.793041408      0.524349332    
       55860  0.552378356      0.793041408      0.523011446    
       55920  0.550416648      0.795255184      0.521287620    
       55980  0.547999978      0.795255184      0.519259393    
       56040  0.547999978      0.797254145      0.517165422    
       56100  0.547029436      0.797254145      0.515171826    
       56160  0.546181798      0.797799289      0.513394296    
       56220  0.545687497      0.797799289      0.511648118    
       56280  0.545687497      0.797654212      0.509822011    
       56340  0.544967771      0.797654212      0.508221149    
       56400  0.545966685      0.798006296      0.506508172    
       56460  0.546103477      0.798006296      0.504809439    
       56520  0.546103477      0.798084378      0.503054380    
       56580  0.545499980      0.798084378      0.501076043    
       56640  0.546222210      0.797673285      0.499337196    
       56700  0.547846138      0.797673285      0.497767299    
       56760  0.547846138      0.797066033      0.496463776    
       56820  0.548439980      0.797066033      0.495293528    
       56880  0.550583363      0.797318339      0.494127542    
       56940  0.549391329      0.797318339      0.492966861    
       57000   9999.00000      0.798373461      0.491734594    
       57060   9999.00000      0.798373461      0.490430981    
       57120   9999.00000      0.799246490      0.489171058    
       57180   9999.00000      0.799246490      0.487782389    
       57240   9999.00000      0.799731493      0.486245453    
       57300   9999.00000      0.799731493      0.484962553    
       57360   9999.00000      0.800335348      0.484013796    
       57420   9999.00000      0.800335348      0.483268917    
