 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24840   1.12167442       1.17573178       1.22328401    
       24900   1.12216663       1.17573178       1.22544515    
       24960   1.11554766       1.18215549       1.22699142    
       25020   1.11554766       1.18215549       1.22608256    
       25080   1.10741866       1.18689775       1.08215702    
       25140   1.09979069       1.18689775       1.06730878    
       25200   1.08239532       1.18946028       1.05365384    
       25260   1.08239532       1.18946028       1.04103172    
       25320   1.07599998       1.18482900       1.03113890    
       25380   1.06813633       1.18482900       1.02284980    
       25440   1.05754542       1.18039215       1.01458037    
       25500   1.04259086       1.18039215       1.00535679    
       25560   1.04039538       1.18120432      0.994865775    
       25620   1.03590906       1.18120432      0.984044671    
       25680   1.03288639       1.18101704      0.973733723    
       25740   1.03227270       1.18101704      0.963517606    
       25800   1.02186048       1.17621911      0.952582359    
       25860   1.02286363       1.17621911      0.942449808    
       25920   1.02004540       1.17177856      0.932742000    
       25980   1.01711369       1.17177856      0.922899902    
       26040   1.01274419       1.16393185      0.912296474    
       26100   1.01252270       1.16393185      0.901059091    
       26160   1.00955808       1.15917408      0.891423821    
       26220   1.00611627       1.15917408      0.883342564    
       26280   1.00431824       1.15173054      0.875866473    
       26340   1.00334096       1.15173054      0.867435694    
       26400   1.00079072       1.14872134      0.859172761    
       26460  0.998522699       1.14872134      0.850431800    
       26520  0.991795480       1.14618814      0.842004836    
       26580  0.989136338       1.14618814      0.835731745    
       26640  0.983886361       1.14219224      0.831115961    
       26700  0.983886361       1.14219224      0.827775776    
       26760  0.986045480       1.13925505      0.823528826    
       26820  0.988795459       1.13925505      0.818927586    
       26880  0.987522721       1.14229381      0.813812554    
       26940  0.984697700       1.14229381      0.809549093    
       27000  0.984697700       1.14275587      0.806983531    
       27060  0.984697700       1.14275587      0.804255664    
       27120  0.980023801       1.14096677      0.800155401    
       27180  0.970341444       1.14096677      0.794977784    
       27240  0.970341444       1.14659381      0.789364457    
       27300  0.956700027       1.14659381      0.784337461    
       27360  0.946820498       1.14653957      0.781992316    
       27420  0.940631568       1.14653957      0.781334102    
       27480  0.940631568       1.14353418      0.780084789    
       27540  0.934756756       1.14353418      0.778278828    
       27600  0.933378398       1.14918864      0.776772320    
       27660  0.931861103       1.14918864      0.776241422    
       27720  0.933864892       1.15272355      0.776182473    
       27780  0.937783778       1.15272355      0.775737107    
       27840  0.939527750       1.15717471      0.775243521    
       27900  0.938527763       1.15717471      0.774204969    
       27960  0.938756764       1.16248310      0.773130059    
       28020  0.937222242       1.16248310      0.773505509    
       28080  0.934666693       1.16667509      0.776673377    
       28140  0.931083322       1.16667509      0.781373441    
       28200  0.932891905       1.17093384      0.785919189    
       28260  0.932666659       1.17093384      0.790711224    
       28320  0.940583348       1.18539715      0.796637356    
       28380  0.944638908       1.18539715      0.802782714    
       28440  0.944638908       1.19823802      0.808610082    
       28500  0.950555563       1.19823802      0.815676391    
       28560  0.950729728       1.21482253      0.822733581    
       28620  0.956864893       1.21482253      0.830081761    
       28680  0.956864893       1.23001444      0.987389922    
       28740  0.963189185       1.23001444      0.987548351    
       28800  0.965432405       1.24503243      0.989105940    
       28860  0.971108079       1.24503243      0.990760326    
       28920  0.971108079       1.25834680      0.992582023    
       28980  0.975675702       1.25834680      0.993507147    
       29040  0.982432425       1.27379298      0.995437741    
       29100  0.985540569       1.27379298      0.999036670    
       29160  0.989833355       1.28767037       1.00300360    
       29220  0.989833355       1.28767037       1.00766468    
       29280  0.994028568       1.30383360       1.01306200    
       29340  0.992028594       1.30383360       1.01892209    
       29400  0.984685719       1.32053876       1.02418017    
       29460  0.985916674       1.32053876       1.02926433    
       29520  0.984805584       1.33891928       1.03481758    
       29580  0.981114268       1.33891928       1.04048645    
       29640  0.980382323       1.35712779       1.04521322    
       29700  0.980382323       1.35712779       1.04963279    
       29760  0.991588235       1.37659264       1.05360246    
       29820   1.00688577       1.37659264       1.05540431    
       29880   1.02357137       1.39053929       1.05701005    
       29940   1.02641177       1.39053929       1.05961919    
       30000   1.02945459       1.40334618       1.06354952    
       30060   1.05702937       1.40334618       1.06713259    
       30120   1.06175756       1.41381562       1.06906593    
       30180   1.07730305       1.41381562       1.06884933    
       30240   1.09418178       1.42747939       1.06734979    
       30300   1.11584854       1.42747939       1.06548274    
       30360   1.11584854       1.43484998       1.06263685    
       30420   1.12093937       1.43484998       1.06056130    
       30480   1.12224245       1.43671703       1.05861318    
       30540   1.12393939       1.43671703       1.05680633    
       30600   1.12393939       1.43534839       1.05531514    
       30660   1.12388229       1.43534839       1.05302382    
       30720   1.12440002       1.43461740       1.05022418    
       30780   1.12383330       1.43461740       1.04837382    
       30840   1.12383330       1.43583512       1.04738843    
       30900   1.12178373       1.43583512       1.04640865    
       30960   1.11857891       1.43464148       1.04552817    
       31020   1.11857891       1.43464148       1.04285431    
       31080   1.11857891       1.43598604       1.03866160    
       31140   1.11857891       1.43598604       1.03536558    
       31200   1.11857891       1.43712366       1.03257096    
       31260   1.12043238       1.43712366       1.02941394    
       31320   1.12043238       1.43233669       1.02679741    
       31380   1.12361109       1.43233669       1.02517390    
       31440   1.12585711       1.42888451       1.02352130    
       31500   1.12585711       1.42888451       1.02159369    
       31560   1.13338232       1.42742324       1.01954234    
       31620   1.13903034       1.42742324       1.01663554    
       31680   1.14308822       1.42545497       1.01321065    
       31740   1.15347064       1.42545497       1.00791490    
       31800   1.15915155       1.42275476       1.00066483    
       31860   1.16136360       1.42275476      0.993314505    
       31920   1.15864706       1.41742766      0.985858560    
       31980   1.15714705       1.41742766      0.977401435    
       32040   1.16027272       1.40415704      0.968675315    
       32100   1.16027272       1.40415704      0.960109532    
       32160   1.16630304       1.38990712      0.950667262    
       32220   1.17145455       1.38990712      0.941674054    
       32280   1.17840624       1.37426770       1.18756676    
       32340   1.17840624       1.37426770       1.19673562    
       32400   1.18416131       1.35512066       1.20572507    
       32460   1.19896770       1.35512066       1.21335208    
       32520   1.22816133       1.34237409       1.22025836    
       32580   1.22816133       1.34237409       1.22679293    
       32640   1.23586667       1.33508885       1.23292363    
       32700   1.24468970       1.33508885       1.23686838    
       32760   1.26051724       1.32646871       1.23902488    
       32820   1.26746666       1.32646871       1.24128747    
       32880   1.27067745       1.31948876       1.24428093    
       32940   1.27300000       1.31948876       1.24783611    
       33000   1.28380644       1.30685413       1.25157928    
       33060   1.29456663       1.30685413       1.25599706    
       33120   1.30113328       1.29803205       1.26003718    
       33180   1.31062067       1.29803205       1.26285946    
       33240   1.30896664       1.29071248       1.26643765    
       33300   1.31206453       1.29071248       1.27198267    
       33360   1.30878127       1.28194189       1.27857161    
       33420   1.31618750       1.28194189       1.28615916    
       33480   1.30938709       1.27698004       1.29389024    
       33540   1.30046666       1.27698004       1.30011809    
       33600   1.30046666       1.27673483       1.30520928    
       33660   1.29822576       1.27673483       1.30918610    
       33720   1.27006447       1.27671182       1.31277382    
       33780   1.27006447       1.27671182       1.31740701    
       33840   1.25970972       1.27267385       1.32393217    
       33900   1.24293554       1.27267385       1.33167219    
       33960   1.22551608       1.26723814       1.33748984    
       34020   1.22551608       1.26723814       1.34142160    
       34080   1.22167742       1.26972175       1.34487474    
       34140   1.22393548       1.26972175       1.34833741    
       34200   1.22841930       1.26406395       1.35285103    
       34260   1.22841930       1.26406395       1.35789061    
       34320   1.23190320       1.25737715       1.36455595    
       34380   1.22858059       1.25737715       1.37266433    
       34440   1.23180640       1.25502837       1.37841856    
       34500   1.23180640       1.25502837       1.38211489    
       34560   1.23874199       1.25958538       1.38701081    
       34620   1.25296772       1.25958538       1.39310002    
       34680   1.25074995       1.25520909       1.39942420    
       34740   1.25074995       1.25520909       1.40563130    
       34800   1.25074995       1.25578296       1.41081452    
       34860   1.25006056       1.25578296       1.41554904    
       34920   1.24444115       1.25824106       1.42061388    
       34980   1.24444115       1.25824106       1.42489719    
       35040   1.23774290       1.25821936       1.42742074    
       35100   1.23066664       1.25821936       1.42928314    
       35160   1.22164869       1.26019681       1.43172324    
       35220   1.22164869       1.26019681       1.43450522    
       35280   1.21789479       1.25649714       1.43726957    
       35340   1.21150005       1.25649714       1.43970490    
       35400   1.20768416       1.25554848       1.44312859    
       35460   1.20768416       1.25554848       1.44773126    
       35520   1.20634210       1.25506926       1.45307469    
       35580   1.20505261       1.25506926       1.45923150    
       35640   1.20789194       1.25874805       1.46500206    
       35700   1.20355260       1.25874805       1.46965778    
       35760   1.20061541       1.26568043       1.47414315    
       35820   1.20055258       1.26568043       1.47948372    
       35880   1.20254052       1.27146053       1.23694181    
       35940   1.20254052       1.27146053       1.23599994    
       36000   1.20839477       1.27690625       1.23452771    
       36060   1.20839477       1.27690625       1.23281491    
       36120   1.20116222       1.28039324       1.23140776    
       36180   1.19186485       1.28039324       1.23035407    
       36240   1.19805264       1.27880716       1.22983027    
       36300   1.19805264       1.27880716       1.22974479    
       36360   1.19930768       1.27704179       1.22959805    
       36420   1.19330764       1.27704179       1.22983682    
       36480   1.18605268       1.27865326       1.23043525    
       36540   1.18460524       1.27865326       1.23112535    
       36600   1.17968416       1.27785802       1.23173785    
       36660   1.18192303       1.27785802       1.23280025    
       36720   1.18192303       1.27917182       1.23192620    
       36780   1.18076313       1.27917182       1.23023844    
       36840   1.18035901       1.28072369       1.22981596    
       36900   1.17823684       1.28072369       1.22872269    
       36960   1.17534208       1.27662122       1.22692978    
       37020   1.17565787       1.27662122       1.22532547    
       37080   1.16218424       1.27745724       1.22371316    
       37140   1.16218424       1.27745724       1.22255707    
       37200   1.15702569       1.27607703       1.22145581    
       37260   1.15282500       1.27607703       1.21963668    
       37320   1.15362501       1.27415049       1.21785319    
       37380   1.15515387       1.27415049       1.21574223    
       37440   1.15807498       1.27170837       1.21257675    
       37500   1.16046154       1.27170837       1.20749867    
       37560   1.17210257       1.27037835       1.20121288    
       37620   1.17889738       1.27037835       1.19714248    
       37680   1.18367505       1.26470435       1.19663167    
       37740   1.18646157       1.26470435       1.19830585    
       37800   1.19682050       1.25436664       1.20178902    
       37860   1.19900000       1.25436664       1.20574224    
       37920   1.19994998       1.25733829       1.20829880    
       37980   1.19917953       1.25733829       1.20830011    
       38040   1.20292306       1.26625872       1.20637667    
       38100   1.20069230       1.26625872       1.20653081    
       38160   1.19784999       1.27051830       1.20856547    
       38220   1.19617951       1.27051830       1.20915091    
       38280   1.18797433       1.26713777       1.20844924    
       38340   1.18864107       1.26713777       1.20741022    
       38400   1.19180000       1.27061224       1.20681000    
       38460   1.19180000       1.27061224       1.20752156    
       38520   1.19137502       1.26902509       1.20974922    
       38580   1.19292498       1.26902509       1.21286082    
       38640   1.19058537       1.26878631       1.21700811    
       38700   1.19509995       1.26878631       1.22313070    
       38760   1.20257497       1.27500570       1.22783089    
       38820   1.20882499       1.27500570       1.22989273    
       38880   1.20895123       1.28513432       1.23060715    
       38940   1.21220005       1.28513432       1.23021626    
       39000   1.21676922       1.28961480       1.22993898    
       39060   1.21925640       1.28961480       1.22848427    
       39120   1.21759999       1.28865862       1.22657418    
       39180   1.22266662       1.28865862       1.22457480    
       39240   1.22899997       1.28799748       1.22185481    
       39300   1.22899997       1.28799748       1.21964884    
       39360   1.23389471       1.28568614       1.21817160    
       39420   1.23781085       1.28568614       1.21655822    
       39480   1.24055266       1.28058326       1.24754035    
       39540   1.24135900       1.28058326       1.24541390    
       39600   1.23987496       1.27856159       1.24565554    
       39660   1.23512816       1.27856159       1.24672627    
       39720   1.23714995       1.27420902       1.24815655    
       39780   1.23714995       1.27420902       1.24897969    
       39840   1.22969234       1.27682841       1.24941635    
       39900   1.22456408       1.27682841       1.24972022    
       39960   1.22284997       1.27754033       1.25041723    
       40020   1.22223079       1.27754033       1.25238454    
       40080   1.22138464       1.27837205       1.25423479    
       40140   1.21955001       1.27837205       1.25551569    
       40200   1.21717954       1.27888107       1.25639176    
       40260   1.21873689       1.27888107       1.25743139    
       40320   1.22034216       1.28084469       1.25756431    
       40380   1.22102559       1.28084469       1.25848234    
       40440   1.22087502       1.28450131       1.26033878    
       40500   1.22230768       1.28450131       1.26157653    
       40560   1.22105002       1.28487718       1.26259279    
       40620   1.21915388       1.28487718       1.26318550    
       40680   1.22828209       1.28960013       1.26343870    
       40740   1.23142099       1.28960013       1.26367176    
       40800   1.24125636       1.29150534       1.26467299    
       40860   1.25379491       1.29150534       1.26660931    
       40920   1.26076317       1.29149783       1.26880848    
       40980   1.26573682       1.29149783       1.27052021    
       41040   1.27392304       1.29327190       1.27188683    
       41100   1.27397370       1.29327190       1.27365816    
       41160   1.27982056       1.29510665       1.27677178    
       41220   1.27633333       1.29510665       1.28071702    
       41280   1.27557898       1.29592299       1.28347409    
       41340   1.27797365       1.29592299       1.28375387    
       41400   1.28151286       1.30255377       1.28255367    
       41460   1.27212822       1.30255377       1.28040802    
       41520   1.27128947       1.30457211       1.27679610    
       41580   1.27044737       1.30457211       1.27337945    
       41640   1.27044737       1.30155170       1.27129459    
       41700   1.27275681       1.30155170       1.26995039    
       41760   1.27329731       1.29190993       1.26872814    
       41820   1.27847219       1.29190993       1.26763570    
       41880   1.27086484       1.28733516       1.26692498    
       41940   1.27502775       1.28733516       1.26663053    
       42000   1.27702773       1.28373039       1.26665497    
       42060   1.27594280       1.28373039       1.26620555    
       42120   1.27955556       1.28282833       1.26455152    
       42180   1.28151429       1.28282833       1.26141882    
       42240   1.28962862       1.28341377       1.25725222    
       42300   1.29337144       1.28341377       1.25190651    
       42360   1.29337144       1.27955806       1.24527907    
       42420   1.28820002       1.27955806       1.24081957    
       42480   1.29040003       1.27106285       1.23835039    
       42540   1.29264700       1.27106285       1.23649728    
       42600   1.29114282       1.25762212       1.23594368    
       42660   1.29114282       1.25762212       1.23549402    
       42720   1.28917146       1.25178218       1.23536825    
       42780   1.29317641       1.25178218       1.23476744    
       42840   1.28877139       1.25076950       1.23310304    
       42900   1.28941178       1.25076950       1.23109639    
       42960   1.28222859       1.25116849       1.22952080    
       43020   1.28222859       1.25116849       1.22813094    
       43080   1.28222859       1.24746609       1.26073980    
       43140   1.28047061       1.24746609       1.25992537    
       43200   1.28072727       1.24520922       1.25819492    
       43260   1.28075755       1.24520922       1.25501907    
       43320   1.28075755       1.24446964       1.25099218    
       43380   1.27965629       1.24446964       1.24754822    
       43440   1.27965629       1.24117267       1.24534690    
       43500   1.27972722       1.24117267       1.24419630    
       43560   1.28137505       1.23407197       1.24343967    
       43620   1.28541934       1.23407197       1.24253809    
       43680   1.28393745       1.23306298       1.23919821    
       43740   1.28356254       1.23306298       1.23479593    
       43800   1.28793550       1.23387325       1.23170459    
       43860   1.28725004       1.23387325       1.22937512    
       43920   1.29251516       1.22751224       1.22611654    
       43980   1.29140627       1.22751224       1.22249889    
       44040   1.29283869       1.22471488       1.21966696    
       44100   1.29722583       1.22471488       1.21711135    
       44160   1.30234373       1.21730399       1.21410370    
       44220   1.30671871       1.21730399       1.21016240    
       44280   1.30671871       1.21093631       1.20585763    
       44340   1.29862499       1.21093631       1.20097995    
       44400   1.30839396       1.20338774       1.19751537    
       44460   1.29881251       1.20338774       1.19503319    
       44520   1.30512500       1.19402707       1.19189119    
       44580   1.30900002       1.19402707       1.18930495    
       44640   1.30453122       1.19042909       1.18710876    
       44700   1.29548383       1.19042909       1.18539381    
       44760   1.29840624       1.18414021       1.18437874    
       44820   1.29183877       1.18414021       1.18292511    
       44880   1.29299998       1.18150067       1.18038857    
       44940   1.28680646       1.18150067       1.17862415    
       45000   1.27987099       1.18078256       1.17783713    
       45060   1.27533329       1.18078256       1.17688727    
       45120   1.27606893       1.17639565       1.17490590    
       45180   1.27036667       1.17639565       1.17255294    
       45240   1.26726663       1.17546189       1.17145467    
       45300   1.26180649       1.17546189       1.17053807    
       45360   1.26180649       1.17166805       1.16966224    
       45420   1.25451612       1.17166805       1.16944194    
       45480   1.24734378       1.17263758       1.16921079    
       45540   1.25009370       1.17263758       1.16883135    
       45600   1.25009370       1.17342091       1.17018449    
       45660   1.24912906       1.17342091       1.17325914    
       45720   1.23656249       1.17397141       1.17757821    
       45780   1.23109674       1.17397141       1.18394578    
       45840   1.22262502       1.18098772       1.19052446    
       45900   1.20906246       1.18098772       1.19684565    
       45960   1.19965625       1.19304383       1.20342195    
       46020   1.19965625       1.19304383       1.21012008    
       46080   1.20283866       1.20585561       1.21712065    
       46140   1.19064522       1.20585561       1.22459972    
       46200   1.18050003       1.21918213       1.23152220    
       46260   1.17858064       1.21918213       1.23734570    
       46320   1.16693747       1.23387873       1.24346399    
       46380   1.15596879       1.23387873       1.24970579    
       46440   1.15596879       1.24603319       1.25204766    
       46500   1.14793754       1.24603319       1.25113153    
       46560   1.14142430       1.25945437       1.24995542    
       46620   1.13424242       1.25945437       1.24778640    
       46680   1.12132359       1.25724769       1.12782216    
       46740   1.12132359       1.25724769       1.12183177    
       46800   1.11094284       1.25438070       1.11514020    
       46860   1.10072219       1.25438070       1.10931396    
       46920   1.09077775       1.25243735       1.10484827    
       46980   1.09077775       1.25243735       1.10094023    
       47040   1.08043242       1.24785411       1.09722376    
       47100   1.07326317       1.24785411       1.09301448    
       47160   1.06013155       1.24916399       1.08796644    
       47220   1.06013155       1.24916399       1.08270073    
       47280   1.05276918       1.25171900       1.07760394    
       47340   1.04248714       1.25171900       1.07440054    
       47400   1.03164101       1.25293994       1.07281780    
       47460   1.03164101       1.25293994       1.07062793    
       47520   1.01743591       1.25277150       1.06770110    
       47580  0.999102592       1.25277150       1.06554925    
       47640  0.999102592       1.25881076       1.06331694    
       47700  0.993875027       1.25881076       1.06037891    
       47760  0.984717965       1.26275480       1.05735898    
       47820  0.972184181       1.26275480       1.05448830    
       47880  0.963000000       1.26687527       1.05167484    
       47940  0.963000000       1.26687527       1.04873216    
       48000  0.953194439       1.26918399       1.04541540    
       48060  0.934114277       1.26918399       1.03957796    
       48120  0.934114277       1.27124572       1.03243673    
       48180  0.912999988       1.27124572       1.02556384    
       48240  0.897242427       1.27177286       1.01928473    
       48300  0.897242427       1.27177286       1.01359987    
       48360  0.897242427       1.26718581       1.00812554    
       48420  0.881874979       1.26718581       1.00269151    
       48480  0.881874979       1.26406014      0.996940732    
       48540  0.881874979       1.26406014      0.991269171    
       48600  0.874806464       1.26047182      0.986654699    
       48660  0.862433314       1.26047182      0.983127594    
       48720  0.860258043       1.25479114      0.980080545    
       48780  0.857562482       1.25479114      0.978144825    
       48840  0.846062481       1.25251234      0.977198184    
       48900  0.837483883       1.25251234      0.975921690    
       48960  0.827225804       1.25162458      0.973624051    
       49020  0.824593723       1.25162458      0.970295668    
       49080  0.821806431       1.25335085      0.966425419    
       49140  0.815193534       1.25335085      0.962590635    
       49200  0.802451611       1.25021148      0.959829688    
       49260  0.799531221       1.25021148      0.956106246    
       49320  0.798727274       1.24501622      0.951459229    
       49380  0.797218740       1.24501622      0.946440756    
       49440  0.796575785       1.24363732      0.940608263    
       49500  0.793666661       1.24363732      0.935698390    
       49560  0.791303039       1.23879981      0.930714607    
       49620  0.787062526       1.23879981      0.925308347    
       49680  0.789424241       1.23071289      0.920438766    
       49740  0.791882336       1.23071289      0.915936828    
       49800  0.789970577       1.22228396      0.910706758    
       49860  0.787666678       1.22228396      0.905823290    
       49920  0.789764702       1.21556306      0.902250588    
       49980  0.791147053       1.21556306      0.898523986    
       50040  0.794794142       1.20550334      0.895585954    
       50100  0.794794142       1.20550334      0.897476912    
       50160  0.792264700       1.20029616      0.903385043    
       50220  0.792323530       1.20029616      0.910209835    
       50280  0.794000030       1.19820035      0.805881500    
       50340  0.796999991       1.19820035      0.807681441    
       50400  0.801470578       1.21174490      0.808555722    
       50460  0.809794128       1.21174490      0.809514761    
       50520  0.820941150       1.22375894      0.810352087    
       50580  0.820818186       1.22375894      0.810027897    
       50640  0.833000004       1.23024678      0.809449017    
       50700  0.846794128       1.23024678      0.809069812    
       50760  0.862999976       1.23373377      0.808177292    
       50820  0.865424216       1.23373377      0.806993186    
       50880  0.870029390       1.23403478      0.806289077    
       50940  0.878470600       1.23403478      0.805990815    
       51000  0.886882365       1.23116362      0.807055414    
       51060  0.890575767       1.23116362      0.809187472    
       51120  0.898705900       1.22966409      0.812047303    
       51180  0.909970582       1.22966409      0.815513611    
       51240  0.926529408       1.23325455      0.820256054    
       51300  0.936399996       1.23325455      0.827713549    
       51360  0.940705895       1.23922563      0.835409641    
       51420  0.946885705       1.23922563      0.843097389    
       51480  0.957666695       1.25085175      0.850035310    
       51540  0.967837811       1.25085175      0.856562734    
       51600  0.967837811       1.26245630      0.862265944    
       51660  0.975000024       1.26245630      0.867196620    
       51720  0.982025623       1.27098238      0.873449743    
       51780  0.988025010       1.27098238      0.879819155    
       51840  0.988025010       1.27593029      0.885915816    
       51900  0.994414628       1.27593029      0.891579449    
       51960  0.999452353       1.28562880      0.896565259    
       52020   1.00674415       1.28562880      0.901233733    
       52080   1.00674415       1.29362237      0.904775620    
       52140   1.01570451       1.29362237      0.907602727    
       52200   1.02815557       1.29989707      0.911384165    
       52260   1.04028261       1.29989707      0.915339053    
       52320   1.04028261       1.30280364      0.917495072    
       52380   1.05354345       1.30280364      0.918377399    
       52440   1.06521738       1.30976856      0.920212090    
       52500   1.07569563       1.30976856      0.923051775    
       52560   1.07569563       1.30975270      0.926090837    
       52620   1.08389127       1.30975270      0.930029809    
       52680   1.09134781       1.31320739      0.934925139    
       52740   1.09212768       1.31320739      0.940334618    
       52800   1.09804344       1.31805718      0.946213722    
       52860   1.10667396       1.31805718      0.951300800    
       52920   1.11571741       1.32725728      0.955007911    
       52980   1.12333333       1.32725728      0.957402408    
       53040   1.12286961       1.33728683      0.958752930    
       53100   1.13091302       1.33728683      0.959454238    
       53160   1.13347828       1.34155262      0.959347188    
       53220   1.13882220       1.34155262      0.959519267    
       53280   1.13736951       1.34151375      0.959913790    
       53340   1.13882613       1.34151375      0.959682763    
       53400   1.14013040       1.33810878      0.959413648    
       53460   1.14811110       1.33810878      0.960171640    
       53520   1.14543474       1.33551741      0.961004496    
       53580   1.14941299       1.33551741      0.960901737    
       53640   1.15600002       1.33273351      0.960593939    
       53700   1.15779996       1.33273351      0.959124565    
       53760   1.15797830       1.33019412      0.959706008    
       53820   1.16602218       1.33019412      0.963184834    
       53880   1.17104447       1.32690012       1.17890179    
       53940   1.17808890       1.32690012       1.18104327    
       54000   1.17826092       1.33162451       1.18412638    
       54060   1.18335557       1.33162451       1.18787193    
       54120   1.18555558       1.33029926       1.19173348    
       54180   1.18604445       1.33029926       1.19535053    
       54240   1.18669569       1.33069658       1.19910455    
       54300   1.18562222       1.33069658       1.20235312    
       54360   1.18431115       1.33183646       1.20462584    
       54420   1.17588890       1.33183646       1.20669305    
       54480   1.17321742       1.33346868       1.20953131    
       54540   1.17657781       1.33346868       1.21189034    
       54600   1.17828894       1.33089292       1.21352291    
       54660   1.18028891       1.33089292       1.21363306    
       54720   1.18160868       1.33146870       1.21137440    
       54780   1.18193328       1.33146870       1.20760608    
       54840   1.18439996       1.32951939       1.20298195    
       54900   1.18048894       1.32951939       1.19638991    
       54960   1.17840910       1.31957710       1.18836594    
       55020   1.17313337       1.31957710       1.18162429    
       55080   1.16653335       1.30670428       1.17583883    
       55140   1.15806663       1.30670428       1.17172134    
       55200   1.15406823       1.28979707       1.16781747    
       55260   1.14835560       1.28979707       1.16463983    
       55320   1.14066672       1.27587199       1.16416991    
       55380   1.13306665       1.27587199       1.16391730    
       55440   1.13104546       1.26434994       1.16380060    
       55500   1.12653339       1.26434994       1.16431975    
       55560   1.12033331       1.26159787       1.16494632    
       55620   1.11838639       1.26159787       1.16586089    
       55680   1.11045456       1.25925756       1.16688883    
       55740   1.10691106       1.25925756       1.16842735    
       55800   1.09759998       1.25757182       1.17121279    
       55860   1.08672726       1.25757182       1.17372894    
       55920   1.07172728       1.25569177       1.17433524    
       55980   1.06837773       1.25569177       1.17540717    
       56040   1.05844450       1.25931776       1.17770016    
       56100   1.05270457       1.25931776       1.17882717    
       56160   1.04561365       1.25697470       1.17841554    
       56220   1.04333329       1.25697470       1.17700589    
       56280   1.04200006       1.25840259       1.17614758    
       56340   1.04100001       1.25840259       1.17601919    
       56400   1.03649998       1.25391924       1.17444098    
       56460   1.03197777       1.25391924       1.17158937    
       56520   1.02811110       1.25227976       1.16836476    
       56580   1.02590907       1.25227976       1.16536105    
       56640   1.02328885       1.24554479       1.16350341    
       56700   1.01866663       1.24554479       1.16244185    
       56760   1.01577270       1.23713207       1.16181219    
       56820   1.01336360       1.23713207       1.16176963    
       56880   1.01015556       1.23332584       1.16192043    
       56940   1.00786662       1.23332584       1.16235673    
       57000   1.00959086       1.23139822       1.16305220    
       57060   1.00886369       1.23139822       1.16334748    
       57120   1.00817776       1.23054194       1.16318142    
       57180   1.00779545       1.23054194       1.16349864    
       57240   1.00634086       1.23058760       1.16398644    
       57300   1.00380003       1.23058760       1.16392434    
       57360   1.00479543       1.22881293       1.16318882    
       57420   1.00045455       1.22881293       1.15854704    
       57480   1.00242221       1.22778738      0.987576604    
       57540  0.998399973       1.22778738      0.981714308    
       57600  0.994386375       1.22421098      0.976815104    
