 20190415
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.493214279      0.837554693      0.481653720    
       21540  0.492465109      0.837554693      0.477083117    
       21600  0.489651173      0.830788970      0.473291785    
       21660  0.485930234      0.830788970      0.471464276    
       21720  0.481880963      0.817907691      0.470086455    
       21780  0.480255812      0.817907691      0.469418615    
       21840  0.475325584      0.811566055      0.470368862    
       21900  0.469162792      0.811566055      0.471407324    
       21960  0.465595245      0.808873236      0.472597599    
       22020  0.466162801      0.808873236      0.475330234    
       22080  0.462674409      0.810741365      0.478302628    
       22140  0.459906965      0.810741365      0.480493695    
       22200  0.458499998      0.815437853      0.481875449    
       22260  0.458093017      0.815437853      0.480828375    
       22320  0.456930220      0.820670962      0.477886677    
       22380  0.457116276      0.820670962      0.474952966    
       22440  0.457619041      0.822050333      0.472595572    
       22500  0.457093030      0.822050333      0.471445173    
       22560  0.457953483      0.815445721      0.473024875    
       22620  0.457954556      0.815445721      0.475864619    
       22680  0.457954556      0.812769115      0.479429811    
       22740  0.457954556      0.812769115      0.484659106    
       22800  0.457954556      0.818240702      0.488796830    
       22860  0.457279056      0.818240702      0.489665389    
       22920  0.457279056      0.825091302      0.488716185    
       22980  0.455883712      0.825091302      0.487535387    
       23040  0.455930233      0.830659628      0.487734795    
       23100  0.455785722      0.830659628      0.489377111    
       23160  0.457395345      0.827082038      0.490568131    
       23220  0.458325595      0.827082038      0.490489423    
       23280  0.457790703      0.828403533      0.489850998    
       23340  0.456333339      0.828403533      0.489231080    
       23400  0.459534883      0.829237163      0.488895059    
       23460  0.460186034      0.829237163      0.489878356    
       23520  0.461558133      0.825887382      0.492355704    
       23580  0.460785717      0.825887382      0.495481819    
       23640  0.460999995      0.824115753      0.500183702    
       23700  0.463093013      0.824115753      0.505475223    
       23760  0.467325568      0.829749286      0.510518491    
       23820  0.466380954      0.829749286      0.514847159    
       23880  0.467953503      0.841224372      0.517728686    
       23940  0.470162779      0.841224372      0.520191133    
       24000  0.468651175      0.850033522      0.522905409    
       24060  0.469999999      0.850033522      0.525650859    
       24120  0.469999999      0.854065835      0.528482318    
       24180  0.470767438      0.854065835      0.532361150    
       24240  0.477767438      0.858558655      0.537006795    
       24300  0.479690462      0.858558655      0.540735483    
       24360  0.480902433      0.861840308      0.543125570    
       24420  0.480902433      0.861840308      0.543824494    
       24480  0.488243908      0.869180143      0.543183386    
       24540  0.493317068      0.869180143      0.542496502    
       24600  0.505048752      0.870766997      0.541134179    
       24660  0.505048752      0.870766997      0.539111316    
       24720  0.518609762      0.866799295      0.536665499    
       24780  0.531268299      0.866799295      0.534659505    
       24840  0.546487808      0.860956550      0.534386396    
       24900  0.546487808      0.860956550      0.534877896    
       24960  0.558707297      0.853537500      0.535127401    
       25020  0.567634165      0.853537500      0.535215974    
       25080  0.574951231      0.852425337      0.580369353    
       25140  0.574951231      0.852425337      0.586375773    
       25200  0.580975592      0.850495040      0.594714046    
       25260  0.584804893      0.850495040      0.603109419    
       25320  0.587682903      0.851112902      0.609856427    
       25380  0.587682903      0.851112902      0.615674376    
       25440  0.589902461      0.857878268      0.619735301    
       25500  0.593024373      0.857878268      0.621613562    
       25560  0.595170736      0.859421670      0.623219311    
       25620  0.595170736      0.859421670      0.625049233    
       25680  0.595146358      0.857398152      0.626237929    
       25740  0.597609758      0.857398152      0.627998829    
       25800  0.599195123      0.850650728      0.629704177    
       25860  0.597023785      0.850650728      0.631978214    
       25920  0.600829244      0.841999650      0.635331333    
       25980  0.601975620      0.841999650      0.638994157    
       26040  0.602268279      0.834211469      0.643154800    
       26100  0.599761903      0.834211469      0.647134125    
       26160  0.603780508      0.829330623      0.650375843    
       26220  0.604390264      0.829330623      0.652303457    
       26280  0.605219483      0.828049302      0.652857542    
       26340  0.601714313      0.828049302      0.652863383    
       26400  0.601714313      0.825512826      0.651754618    
       26460  0.599046528      0.825512826      0.652007222    
       26520  0.596454561      0.817800522      0.652268827    
       26580  0.594600022      0.817800522      0.651660502    
       26640  0.598272741      0.805918753      0.651266217    
       26700  0.598590910      0.805918753      0.649731398    
       26760  0.605133355      0.797201931      0.647768676    
       26820  0.611555576      0.797201931      0.647241056    
       26880  0.613659084      0.788704813      0.647028267    
       26940  0.619250000      0.788704813      0.647063136    
       27000  0.620711088      0.776525080      0.647614658    
       27060  0.621422231      0.776525080      0.648228645    
       27120  0.623113632      0.767067611      0.649187565    
       27180  0.627181828      0.767067611      0.649879456    
       27240  0.633533359      0.758963466      0.650067568    
       27300  0.639533341      0.758963466      0.649278283    
       27360  0.641454518      0.751974761      0.647771478    
       27420  0.643977284      0.751974761      0.646233320    
       27480  0.648911119      0.744265139      0.644587576    
       27540  0.656711102      0.744265139      0.643359303    
       27600  0.660272717      0.732106328      0.641873538    
       27660  0.669363618      0.732106328      0.639821112    
       27720  0.675340891      0.720209777      0.637417734    
       27780  0.676133335      0.720209777      0.634659529    
       27840  0.679227293      0.709382653      0.631923914    
       27900  0.676636338      0.709382653      0.629421294    
       27960  0.676636338      0.697710097      0.627066970    
       28020  0.675377786      0.697710097      0.625247777    
       28080  0.675521731      0.685806811      0.623998702    
       28140  0.671326101      0.685806811      0.622972488    
       28200  0.671244442      0.674609303      0.622173011    
       28260  0.665272713      0.674609303      0.622211456    
       28320  0.665272713      0.665720046      0.623001575    
       28380  0.654318154      0.665720046      0.624258876    
       28440  0.647720933      0.657799065      0.626238227    
       28500  0.635441840      0.657799065      0.627657592    
       28560  0.632977247      0.653366268      0.628392458    
       28620  0.626558125      0.653366268      0.629321218    
       28680  0.620953500      0.651427209      0.604954958    
       28740  0.615162790      0.651427209      0.600338757    
       28800  0.611818194      0.646692574      0.594535410    
       28860  0.609581411      0.646692574      0.587448835    
       28920  0.604790688      0.641982019      0.579905868    
       28980  0.603209317      0.641982019      0.572901547    
       29040  0.603749990      0.633423924      0.566318333    
       29100  0.606093049      0.633423924      0.560393512    
       29160  0.606558144      0.621868730      0.555356860    
       29220  0.608116269      0.621868730      0.550297916    
       29280  0.608136356      0.611345291      0.546199560    
       29340  0.610906959      0.611345291      0.543698788    
       29400  0.611046493      0.603419363      0.541538715    
       29460  0.612395346      0.603419363      0.540335715    
       29520  0.616860449      0.599618316      0.538504541    
       29580  0.616860449      0.599618316      0.535850286    
       29640  0.620558143      0.598253250      0.533587277    
       29700  0.623930216      0.598253250      0.531735063    
       29760  0.625883698      0.596399486      0.529834449    
       29820  0.625883698      0.596399486      0.528010070    
       29880  0.630558133      0.594760060      0.525064349    
       29940  0.631116271      0.594760060      0.521722734    
       30000  0.634162784      0.592335582      0.518150747    
       30060  0.634162784      0.592335582      0.515303016    
       30120  0.635720909      0.588492155      0.512880504    
       30180  0.635488391      0.588492155      0.511802614    
       30240  0.634441853      0.583641231      0.512136221    
       30300  0.634441853      0.583641231      0.512816787    
       30360  0.634116292      0.582052588      0.513784468    
       30420  0.624627888      0.582052588      0.514552891    
       30480  0.617465138      0.584857702      0.514283597    
       30540  0.617465138      0.584857702      0.513920367    
       30600  0.612395346      0.588320792      0.513250530    
       30660  0.608674407      0.588320792      0.512126446    
       30720  0.606232584      0.590127707      0.511102736    
       30780  0.606232584      0.590127707      0.510017157    
       30840  0.604139507      0.590109348      0.509198129    
       30900  0.598558128      0.590109348      0.508656681    
       30960  0.597860456      0.590533972      0.508146822    
       31020  0.597860456      0.590533972      0.507446349    
       31080  0.596139550      0.592332959      0.506449342    
       31140  0.590023279      0.592332959      0.505406857    
       31200  0.583418608      0.594392955      0.503708959    
       31260  0.583418608      0.594392955      0.501935005    
       31320  0.577186048      0.595751643      0.499448150    
       31380  0.572930217      0.595751643      0.496034861    
       31440  0.571511626      0.594327629      0.492917240    
       31500  0.574272752      0.594327629      0.489801347    
       31560  0.572651148      0.589683294      0.487121373    
       31620  0.572272718      0.589683294      0.484845042    
       31680  0.570909083      0.585247159      0.483284205    
       31740  0.568325579      0.585247159      0.482362360    
       31800  0.570604622      0.582926273      0.482489616    
       31860  0.572204530      0.582926273      0.483815700    
       31920  0.574933350      0.583091855      0.485273361    
       31980  0.574933350      0.583091855      0.486912519    
       32040  0.577511132      0.587178349      0.487887830    
       32100  0.577608705      0.587178349      0.487856805    
       32160  0.579065204      0.592054009      0.487584621    
       32220  0.580222249      0.592054009      0.487205058    
       32280  0.580956519      0.593775451      0.586485088    
       32340  0.581434786      0.593775451      0.589206755    
       32400  0.585304320      0.594488084      0.591267526    
       32460  0.587911129      0.594488084      0.593112528    
       32520  0.591065228      0.593980968      0.595150054    
       32580  0.596217394      0.593980968      0.597246349    
       32640  0.598108709      0.592010975      0.599512219    
       32700  0.595173895      0.592010975      0.602119982    
       32760  0.595173895      0.592087030      0.605661750    
       32820  0.594934762      0.592087030      0.609774590    
       32880  0.595065236      0.595215678      0.614042521    
       32940  0.594755530      0.595215678      0.617423296    
       33000  0.594065189      0.601378739      0.619369090    
       33060  0.596130431      0.601378739      0.620573878    
       33120  0.598847806      0.607803285      0.620271564    
       33180  0.596599996      0.607803285      0.620136619    
       33240  0.597869575      0.610634804      0.619850516    
       33300  0.596711099      0.610634804      0.618840098    
       33360  0.598177791      0.608457863      0.618094921    
       33420  0.599444449      0.608457863      0.617263556    
       33480  0.599673927      0.604983449      0.616999567    
       33540  0.597999990      0.604983449      0.617837846    
       33600  0.602644444      0.601796925      0.619033635    
       33660  0.604822218      0.601796925      0.620474458    
       33720  0.604391277      0.600675106      0.621296108    
       33780  0.605511129      0.600675106      0.621629417    
       33840  0.606377780      0.601531029      0.620814383    
       33900  0.607977808      0.601531029      0.619002283    
       33960  0.604673922      0.601553500      0.616805494    
       34020  0.607355535      0.601553500      0.614327013    
       34080  0.607999980      0.598992825      0.611668587    
       34140  0.607155561      0.598992825      0.609110832    
       34200  0.604434788      0.592336416      0.606710672    
       34260  0.606733322      0.592336416      0.604627728    
       34320  0.605977774      0.584170461      0.602981985    
       34380  0.605444431      0.584170461      0.601767182    
       34440  0.602065206      0.577368319      0.600682497    
       34500  0.601866663      0.577368319      0.599353135    
