 20190109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41580  0.610891283      0.648124456      0.622418821    
       41640  0.610599995      0.649899423      0.622979224    
       41700  0.610391319      0.649899423      0.623092711    
       41760  0.605630457      0.650705636      0.622534096    
       41820  0.601195633      0.650705636      0.621572793    
       41880  0.599622250      0.651450455      0.620877326    
       41940  0.596466660      0.651450455      0.620595634    
       42000  0.593521714      0.650445819      0.620304286    
       42060  0.591260850      0.650445819      0.620530903    
       42120  0.589399993      0.650740385      0.621231735    
       42180  0.585399985      0.650740385      0.622089028    
       42240  0.582978249      0.651023507      0.622651696    
       42300  0.580521762      0.651023507      0.623026311    
       42360  0.579133332      0.653170466      0.623129368    
       42420  0.578444421      0.653170466      0.622945666    
       42480  0.578739107      0.654261231      0.623093784    
       42540  0.576021731      0.654261231      0.623193622    
       42600  0.574155569      0.654236019      0.623283982    
       42660  0.573066652      0.654236019      0.622294962    
       42720  0.573847830      0.655202389      0.620514989    
       42780  0.572391331      0.655202389      0.618712604    
       42840  0.571888864      0.656085312      0.616977453    
       42900  0.571133316      0.656085312      0.616254270    
       42960  0.570413053      0.653404593      0.615968466    
       43020  0.569456518      0.653404593      0.615954518    
       43080  0.569456518      0.651180029      0.567925155    
       43140  0.566782594      0.651180029      0.568269789    
       43200  0.566934764      0.650545239      0.568084598    
       43260  0.566369593      0.650545239      0.567280054    
       43320  0.566369593      0.651793182      0.567306697    
       43380  0.564586937      0.651793182      0.567647278    
       43440  0.562630415      0.651030421      0.567985415    
       43500  0.558782637      0.651030421      0.568677485    
       43560  0.559456527      0.651553988      0.569834292    
       43620  0.559456527      0.651553988      0.571133196    
       43680  0.562239110      0.652381718      0.571423292    
       43740  0.562173903      0.652381718      0.571692824    
       43800  0.559955537      0.656122446      0.572517216    
       43860  0.559955537      0.656122446      0.573573411    
       43920  0.558000028      0.657708347      0.574180484    
       43980  0.556863666      0.657708347      0.575360775    
       44040  0.555772722      0.659780800      0.577531278    
       44100  0.555772722      0.659780800      0.579531670    
       44160  0.557704568      0.661010146      0.581576467    
       44220  0.560431838      0.661010146      0.583366990    
       44280  0.561931789      0.665021241      0.584807813    
       44340  0.561931789      0.665021241      0.586196542    
       44400  0.568386376      0.668967843      0.587414563    
       44460  0.569727302      0.668967843      0.588081658    
       44520  0.572022200      0.671865344      0.587971449    
       44580  0.572772741      0.671865344      0.587348521    
       44640  0.578204572      0.674342513      0.586916924    
       44700  0.587159097      0.674342513      0.586648285    
       44760  0.590311110      0.673544824      0.586677015    
       44820  0.593068182      0.673544824      0.587044597    
       44880  0.596977293      0.672576904      0.587881863    
       44940  0.598295450      0.672576904      0.588703096    
       45000  0.603727281      0.672299743      0.589384496    
       45060  0.603727281      0.672299743      0.590142131    
       45120  0.607295454      0.673985779      0.590497911    
       45180  0.614477277      0.673985779      0.591151059    
       45240  0.617181838      0.675635934      0.592231631    
       45300  0.617181838      0.675635934      0.593622208    
       45360  0.619727254      0.675801575      0.595441222    
       45420  0.626045465      0.675801575      0.597737312    
       45480  0.637340903      0.678110123      0.600282848    
       45540  0.637340903      0.678110123      0.602390647    
       45600  0.649068177      0.681585550      0.604034603    
       45660  0.657454550      0.681585550      0.605601847    
       45720  0.665977299      0.686287344      0.606842160    
       45780  0.665977299      0.686287344      0.608032405    
       45840  0.671136379      0.689148128      0.609532595    
       45900  0.677931845      0.689148128      0.611848414    
       45960  0.688636363      0.691411853      0.614925861    
       46020  0.688636363      0.691411853      0.618858099    
       46080  0.690977275      0.695064843      0.623348296    
       46140  0.693386376      0.695064843      0.627878606    
       46200  0.695186019      0.701795220      0.631336033    
       46260  0.695886374      0.701795220      0.633601904    
       46320  0.699181795      0.710446537      0.634732485    
       46380  0.700159073      0.710446537      0.634483814    
       46440  0.701883733      0.714874029      0.633569777    
       46500  0.701886356      0.714874029      0.631901920    
       46560  0.707295477      0.714720845      0.630108714    
       46620  0.712113619      0.714720845      0.628829837    
       46680  0.716659069      0.711851656      0.722243667    
       46740  0.716659069      0.711851656      0.730555654    
       46800  0.725954533      0.708757281      0.738401353    
       46860  0.733295441      0.708757281      0.747122109    
       46920  0.740000010      0.709018648      0.756903648    
       46980  0.740000010      0.709018648      0.765484393    
       47040  0.748136342      0.713528991      0.773595393    
       47100  0.754431844      0.713528991      0.782145143    
       47160  0.757863641      0.720206559      0.791527569    
       47220  0.761441886      0.720206559      0.801204085    
       47280  0.765772700      0.727060735      0.809681952    
       47340  0.775954545      0.727060735      0.818393290    
       47400  0.784704566      0.737686813      0.828228652    
       47460  0.784704566      0.737686813      0.837966561    
       47520  0.786444426      0.745524228      0.848077834    
       47580  0.791065216      0.745524228      0.859203577    
       47640  0.798369586      0.757852495      0.871038020    
       47700  0.801288903      0.757852495      0.883692980    
       47760  0.804108679      0.772304952      0.896610200    
       47820  0.811695635      0.772304952      0.909142554    
       47880  0.818543494      0.788859487      0.922182620    
       47940  0.823244452      0.788859487      0.935869038    
       48000  0.826608717      0.805791557      0.948337138    
       48060  0.827804327      0.805791557      0.959683657    
       48120  0.831933320      0.824095845      0.970433474    
       48180  0.837088883      0.824095845      0.981235147    
       48240  0.838891327      0.838631094      0.991720259    
       48300  0.838800013      0.838631094       1.00203514    
       48360  0.839577794      0.850823879       1.01221776    
       48420  0.842090905      0.850823879       1.02238238    
       48480  0.847800016      0.864028871       1.03227460    
       48540  0.856377780      0.864028871       1.04150057    
       48600  0.868355572      0.876980424       1.04958832    
       48660  0.872045457      0.876980424       1.05667973    
       48720  0.880955577      0.887045264       1.06345391    
       48780  0.895066679      0.887045264       1.07015085    
       48840  0.897090912      0.893515766       1.07710934    
       48900  0.914727271      0.893515766       1.08439791    
       48960  0.914727271      0.898958266       1.09138727    
       49020  0.925863624      0.898958266       1.09818649    
       49080  0.937477291      0.907312274       1.10540581    
       49140  0.946250021      0.907312274       1.11305487    
       49200  0.946250021      0.914862394       1.12150621    
       49260  0.953272700      0.914862394       1.13056672    
       49320  0.961772740      0.924265385       1.13952315    
       49380  0.967727244      0.924265385       1.14867544    
       49440  0.967727244      0.936196923       1.15783203    
       49500  0.978045464      0.936196923       1.16622436    
       49560  0.988068163      0.948071420       1.17364848    
       49620  0.985767424      0.948071420       1.18018711    
       49680  0.992568195      0.959937513       1.18694305    
       49740   1.00459087      0.959937513       1.19430411    
       49800   1.01706815      0.968196154       1.20202935    
       49860   1.01706815      0.968196154       1.21122026    
       49920   1.02374995      0.977689743       1.22059333    
       49980   1.03181815      0.977689743       1.23018587    
       50040   1.04520452      0.988596916       1.24023271    
       50100   1.04520452      0.988596916       1.24982607    
       50160   1.05302274       1.00056314       1.26016867    
       50220   1.05974996       1.00056314       1.27066314    
       50280   1.06745458       1.01395786       1.08647251    
       50340   1.07537210       1.01395786       1.09063089    
       50400   1.07418180       1.03085327       1.09345531    
       50460   1.08181822       1.03085327       1.09528077    
       50520   1.08815908       1.04789746       1.09664738    
       50580   1.09311628       1.04789746       1.09806669    
       50640   1.09345460       1.05900371       1.10072827    
       50700   1.10129547       1.05900371       1.10443795    
       50760   1.10727274       1.06798005       1.10617757    
       50820   1.11765110       1.06798005       1.10642457    
       50880   1.11959088       1.07910335       1.10683835    
       50940   1.12290907       1.07910335       1.10901308    
       51000   1.12827277       1.08487821       1.11081350    
       51060   1.13262796       1.08487821       1.11067319    
       51120   1.13793182       1.09126306       1.10915279    
       51180   1.14950001       1.09126306       1.10645866    
       51240   1.15313637       1.09732258       1.10255516    
       51300   1.15818608       1.09732258       1.09757519    
       51360   1.15872729       1.09761488       1.09195483    
       51420   1.16427279       1.09761488       1.08718622    
       51480   1.17386365       1.09298718       1.08359110    
       51540   1.17783725       1.09298718       1.07966352    
       51600   1.18279541       1.08827269       1.07517958    
       51660   1.18881822       1.08827269       1.07223582    
       51720   1.19829547       1.08583665       1.07015121    
       51780   1.19829547       1.08583665       1.06805289    
       51840   1.21209085       1.08205795       1.06615949    
       51900   1.22263634       1.08205795       1.06512523    
       51960   1.22263634       1.08090162       1.06469059    
       52020   1.23484087       1.08090162       1.06487036    
       52080   1.23513329       1.08222508       1.06505036    
       52140   1.23931110       1.08222508       1.06584835    
       52200   1.24871111       1.08677876       1.06626129    
       52260   1.24829543       1.08677876       1.06660259    
       52320   1.25671113       1.09183228       1.06721473    
       52380   1.25697780       1.09183228       1.06770980    
       52440   1.25524998       1.09507787       1.06844127    
       52500   1.25682223       1.09507787       1.06890714    
       52560   1.25482225       1.09971666       1.06851554    
       52620   1.25482225       1.09971666       1.06790495    
       52680   1.25473332       1.10524356       1.06739664    
       52740   1.25699997       1.10524356       1.06632519    
       52800   1.25708890       1.10741103       1.06518185    
       52860   1.25708890       1.10741103       1.06362963    
       52920   1.25911117       1.10967541       1.06191039    
       52980   1.26495552       1.10967541       1.06076944    
       53040   1.27022219       1.11125553       1.05933082    
       53100   1.27022219       1.11125553       1.05746424    
       53160   1.27697778       1.11234438       1.05603230    
       53220   1.28071105       1.11234438       1.05517781    
       53280   1.28147829       1.11211920       1.05451429    
       53340   1.28139997       1.11211920       1.05275416    
       53400   1.28422225       1.11288512       1.05038607    
       53460   1.28893328       1.11288512       1.04776895    
       53520   1.28773916       1.11420381       1.04561353    
       53580   1.29368889       1.11420381       1.04505825    
       53640   1.29933333       1.11318982       1.04578197    
       53700   1.29631114       1.11318982       1.04763353    
       53760   1.29631114       1.11354065       1.05055714    
       53820   1.30097783       1.11354065       1.05320466    
       53880   1.30344439       1.11881757       1.31313252    
       53940   1.30564439       1.11881757       1.31564665    
       54000   1.30564439       1.12766790       1.31587553    
       54060   1.31191111       1.12766790       1.31607687    
       54120   1.31655550       1.13324797       1.31653583    
       54180   1.31786668       1.13324797       1.31623137    
       54240   1.31786668       1.13272142       1.31542718    
       54300   1.32064450       1.13272142       1.31401813    
       54360   1.32293332       1.13251877       1.31364739    
       54420   1.32970452       1.13251877       1.31494522    
       54480   1.32970452       1.13282657       1.31693017    
       54540   1.33265114       1.13282657       1.31848228    
       54600   1.33823812       1.13329744       1.31834638    
       54660   1.33790243       1.13329744       1.31764781    
       54720   1.33790243       1.13757932       1.31738019    
       54780   1.33720005       1.13757932       1.31833899    
       54840   1.33630764       1.13561797       1.31919062    
       54900   1.34097373       1.13561797       1.32060611    
       54960   1.34097373       1.13467193       1.32279134    
       55020   1.34527028       1.13467193       1.32469964    
       55080   1.35000002       1.13616884       1.32587552    
       55140   1.34594285       1.13616884       1.32585227    
       55200   1.34594285       1.14010215       1.32596684    
       55260   1.34447062       1.14010215       1.32609034    
       55320   1.34754550       1.14322484       1.32664299    
       55380   1.34774995       1.14322484       1.32794142    
       55440   1.34774995       1.14472175       1.32936621    
       55500   1.34245157       1.14472175       1.33100009    
       55560   1.34106672       1.14732599       1.33231282    
       55620   1.34106672       1.14732599       1.33244097    
       55680   1.33527589       1.15099788       1.33173931    
       55740   1.33839285       1.15099788       1.33063436    
       55800   1.34029627       1.15342557       1.32942319    
       55860   1.33384621       1.15342557       1.32854593    
       55920   1.33384621       1.15253866       1.32883286    
       55980   1.32211995       1.15253866       1.33025301    
       56040   1.32366669       1.14994848       1.33221126    
       56100   1.32366669       1.14994848       1.33400238    
       56160   1.32356524       1.15221488       1.33647108    
       56220   9999.00000       1.15221488       1.33981955    
       56280   9999.00000       1.15696502       1.34280372    
       56340   9999.00000       1.15696502       1.34584177    
       56400   9999.00000       1.16263342       1.34879279    
       56460   9999.00000       1.16263342       1.35091281    
       56520   9999.00000       1.16919398       1.35244966    
       56580   9999.00000       1.16919398       1.35328054    
       56640   9999.00000       1.17497993       1.35403466    
       56700   9999.00000       1.17497993       1.35527551    
       56760   9999.00000       1.17866635       1.35766125    
       56820   9999.00000       1.17866635       1.36091483    
       56880   9999.00000       1.18135715       1.36391437    
       56940   9999.00000       1.18135715       1.36696732    
       57000   9999.00000       1.18869662       1.37013352    
       57060   9999.00000       1.18869662       1.37329638    
       57120   9999.00000       1.19502366       1.37573314    
       57180   9999.00000       1.19502366       1.37674618    
       57240   9999.00000       1.20225084       1.37714434    
       57300   9999.00000       1.20225084       1.37697005    
       57360   9999.00000       1.20724225       1.37672687    
       57420   9999.00000       1.20724225       1.37674308    
