 20180924
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21780   1.92122221      0.748741865       1.87429762    
       21840   1.90395451      0.755883455       1.85378945    
       21900   1.88566661      0.755883455       1.83146930    
       21960   1.85588884      0.761050880       1.80881011    
       22020   1.84315908      0.761050880       1.78840172    
       22080   1.81154549      0.765457034       1.76904213    
       22140   1.81154549      0.765457034       1.74966335    
       22200   1.78669763      0.768538237       1.73084438    
       22260   1.77576196      0.768538237       1.71273828    
       22320   1.74828577      0.772064149       1.69553816    
       22380   1.72716284      0.772064149       1.67568815    
       22440   1.69965112      0.775175452       1.65641642    
       22500   1.65558136      0.775175452       1.63993883    
       22560   1.63666666      0.775326729       1.62038743    
       22620   1.62399995      0.775326729       1.59827077    
       22680   1.59139538      0.777222335       1.57486320    
       22740   1.55562794      0.777222335       1.55306971    
       22800   1.54442859      0.774435818       1.53292954    
       22860   1.52706981      0.774435818       1.51335704    
       22920   1.49258137      0.765180826       1.49494290    
       22980   1.45937204      0.765180826       1.47465253    
       23040   1.45369053      0.759732544       1.45405734    
       23100   1.43662786      0.759732544       1.43361163    
       23160   1.43114281      0.753510952       1.41403663    
       23220   1.39714289      0.753510952       1.38918555    
       23280   1.37523806      0.745369971       1.36471105    
       23340   1.36011624      0.745369971       1.34275258    
       23400   1.34249997      0.735330760       1.32072210    
       23460   1.31861901      0.735330760       1.29869783    
       23520   1.29916668      0.722778440       1.27727950    
       23580   1.28648841      0.722778440       1.25983715    
       23640   1.27857149      0.709719419       1.24241292    
       23700   1.25797617      0.709719419       1.22585547    
       23760   1.24351168      0.698275030       1.21004105    
       23820   1.23164284      0.698275030       1.19258475    
       23880   1.21035719      0.690887272       1.17547297    
       23940   1.19233334      0.690887272       1.15638733    
       24000   1.18232560      0.686895430       1.14034772    
       24060   1.18232560      0.686895430       1.12508965    
       24120   1.15739536      0.681231737       1.10781062    
       24180   1.13311625      0.681231737       1.09090316    
       24240   1.13311625      0.673632383       1.07643843    
       24300   1.10451162      0.673632383       1.06205451    
       24360   1.07613957      0.666577816       1.04670978    
       24420   1.05651164      0.666577816       1.03243530    
       24480   1.03619051      0.660758138       1.01910102    
       24540   1.02925587      0.660758138       1.00591600    
       24600   1.00167441      0.655141413      0.991076410    
       24660  0.972441852      0.655141413      0.976904809    
       24720  0.936348855      0.651021719      0.963681698    
       24780  0.936348855      0.651021719      0.949669480    
       24840  0.920465112      0.643690288      0.935446322    
       24900  0.903261900      0.643690288      0.922373116    
       24960  0.881238103      0.636056423      0.909732819    
       25020  0.878744185      0.636056423      0.896451652    
       25080  0.867279053      0.626677275      0.883673370    
       25140  0.858119071      0.626677275      0.870437980    
       25200  0.838928580      0.618286073      0.856546998    
       25260  0.835348845      0.618286073      0.842393994    
       25320  0.819581389      0.610266328      0.828166187    
       25380  0.808095217      0.610266328      0.791100919    
       25440  0.790976167      0.598704219      0.783568978    
       25500  0.791046500      0.598704219      0.775532901    
       25560  0.784142852      0.586729169      0.769188285    
       25620  0.777333319      0.586729169      0.763972580    
       25680  0.775023282      0.577812910      0.757573545    
       25740  0.765581369      0.577812910      0.750090301    
       25800  0.765581369      0.570832193      0.743103385    
       25860  0.764136374      0.570832193      0.735834718    
       25920  0.761600018      0.565554142      0.728643358    
       25980  0.757555544      0.565554142      0.720771492    
       26040  0.755681813      0.558336616      0.714402199    
       26100  0.751545429      0.558336616      0.708119869    
       26160  0.746999979      0.550326884      0.701055586    
       26220  0.744933307      0.550326884      0.695446670    
       26280  0.737045467      0.542270362      0.691105485    
       26340  0.731886387      0.542270362      0.686384678    
       26400  0.726999998      0.533284366      0.681873202    
       26460  0.725533307      0.533284366      0.677757144    
       26520  0.723886371      0.527815342      0.673959255    
       26580  0.719068170      0.527815342      0.668895006    
       26640  0.714318156      0.522336841      0.664875388    
       26700  0.712266684      0.522336841      0.661983788    
       26760  0.712090909      0.516754627      0.659984231    
       26820  0.712733328      0.516754627      0.657474637    
       26880  0.711466670      0.512738109      0.656954587    
       26940  0.710977256      0.512738109      0.656776726    
       27000  0.713249981      0.510506988      0.656162620    
       27060  0.715822220      0.510506988      0.655891061    
       27120  0.719177783      0.510318458      0.656286955    
       27180  0.719409108      0.510318458      0.656672895    
       27240  0.719659090      0.511328399      0.655946076    
       27300  0.719133317      0.511328399      0.655733883    
       27360  0.717111111      0.512593687      0.657016337    
       27420  0.718954563      0.512593687      0.658343911    
       27480  0.719022214      0.513241351      0.658873200    
       27540  0.719022751      0.513241351      0.659892559    
       27600  0.717431843      0.514820099      0.662340403    
       27660  0.714590907      0.514820099      0.663697958    
       27720  0.715244472      0.517328858      0.664111078    
       27780  0.714409113      0.517328858      0.664130747    
       27840  0.714749992      0.519688010      0.664410114    
       27900  0.715955555      0.519688010      0.663806498    
       27960  0.719222248      0.520701110      0.662803113    
       28020  0.720227301      0.520701110      0.662033498    
       28080  0.721886337      0.519916236      0.660861373    
       28140  0.721886337      0.519916236      0.659330070    
       28200  0.723181844      0.517709732      0.657174170    
       28260  0.721499979      0.517709732      0.655524373    
       28320  0.721159101      0.514372408      0.653328478    
       28380  0.721116304      0.514372408      0.650840700    
       28440  0.720613658      0.509028375      0.648727536    
       28500  0.716454566      0.509028375      0.647292137    
       28560  0.716000021      0.502971828      0.646250606    
       28620  0.714090884      0.502971828      0.645479381    
       28680  0.713090897      0.497568280      0.645636320    
       28740  0.711590886      0.497568280      0.646214902    
       28800  0.710977793      0.494771093      0.647164106    
       28860  0.711545467      0.494771093      0.648926556    
       28920  0.711886346      0.494499534      0.651565135    
       28980  0.710022748      0.494499534      0.714439034    
