 20181102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.558560967      0.665824056      0.617541015    
       31440  0.561074972      0.669438362      0.620371997    
       31500  0.562600017      0.669438362      0.622878850    
       31560  0.560585380      0.673386693      0.624818742    
       31620  0.559804857      0.673386693      0.626473248    
       31680  0.560750008      0.676910520      0.627610922    
       31740  0.558475018      0.676910520      0.628797412    
       31800  0.555878043      0.678558528      0.630040586    
       31860  0.551195145      0.678558528      0.631153047    
       31920  0.546682954      0.678609967      0.632093132    
       31980  0.546682954      0.678609967      0.632740974    
       32040  0.542707324      0.678940952      0.633083105    
       32100  0.540073156      0.678940952      0.633171320    
       32160  0.536682904      0.678741992      0.633084536    
       32220  0.536682904      0.678741992      0.632984281    
       32280  0.532317102      0.677426696      0.527864575    
       32340  0.527219534      0.677426696      0.524801493    
       32400  0.522170722      0.675669432      0.522186518    
       32460  0.522170722      0.675669432      0.518930256    
       32520  0.517585337      0.674604952      0.515874386    
       32580  0.513121963      0.674604952      0.512294531    
       32640  0.505341470      0.674190819      0.509399712    
       32700  0.504499972      0.674190819      0.506029665    
       32760  0.499926835      0.673051357      0.502480924    
       32820  0.496642858      0.673051357      0.499347121    
       32880  0.493116289      0.671656668      0.496382087    
       32940  0.493116289      0.671656668      0.493839324    
       33000  0.491159081      0.670424998      0.492061943    
       33060  0.489399999      0.670424998      0.490712970    
       33120  0.486272722      0.669580996      0.489630550    
       33180  0.482749999      0.669580996      0.488705873    
       33240  0.479477286      0.671361387      0.487564445    
       33300  0.479477286      0.671361387      0.486127853    
       33360  0.471181810      0.674070895      0.484593391    
       33420  0.465181828      0.674070895      0.482590824    
       33480  0.460272729      0.675384223      0.480164766    
       33540  0.457399994      0.675384223      0.476305723    
       33600  0.455590904      0.675552011      0.471216708    
       33660  0.448500007      0.675552011      0.465238750    
       33720  0.446454555      0.673954070      0.458358705    
       33780  0.446454555      0.673954070      0.451489866    
       33840  0.442159086      0.667146266      0.444547385    
       33900  0.437931806      0.667146266      0.438090056    
       33960  0.433818191      0.657274902      0.431926608    
       34020  0.433818191      0.657274902      0.425943166    
       34080  0.428204536      0.647290587      0.420047075    
       34140  0.425000012      0.647290587      0.413915932    
       34200  0.423227280      0.638675272      0.407909513    
       34260  0.423227280      0.638675272      0.401867330    
       34320  0.421840906      0.630247176      0.396379471    
       34380  0.414604664      0.630247176      0.391114444    
       34440  0.409666657      0.621783018      0.386181861    
       34500  0.410209298      0.621783018      0.381048769    
       34560  0.410186052      0.614764214      0.375938237    
       34620  0.406333327      0.614764214      0.370811731    
       34680  0.408790708      0.608537734      0.365693003    
       34740  0.410136372      0.608537734      0.360607117    
       34800  0.408022732      0.601681650      0.355677694    
       34860  0.408022732      0.601681650      0.350773811    
       34920  0.407159090      0.594511449      0.345973402    
       34980  0.406659096      0.594511449      0.341180682    
       35040  0.405113637      0.587630093      0.336359769    
       35100  0.406266659      0.587630093      0.331622511    
       35160  0.403750002      0.580946445      0.327094227    
       35220  0.402749985      0.580946445      0.322904438    
       35280  0.403204560      0.573928952      0.319143474    
       35340  0.403204560      0.573928952      0.315885216    
       35400  0.403090894      0.567540407      0.313086748    
       35460  0.404659092      0.567540407      0.310710013    
       35520  0.407363623      0.562709689      0.308622211    
       35580  0.408651173      0.562709689      0.306873292    
       35640  0.409363627      0.559528828      0.305646509    
       35700  0.410750002      0.559528828      0.304850519    
       35760  0.412750006      0.557492852      0.304337710    
       35820  0.414209306      0.557492852      0.303972751    
       35880  0.415886372      0.557326019      0.421394736    
       35940  0.417886376      0.557326019      0.423783451    
       36000  0.422045469      0.558090866      0.426268578    
       36060  0.422674417      0.558090866      0.428307652    
       36120  0.424545467      0.558588207      0.430962980    
       36180  0.427136362      0.558588207      0.433236808    
       36240  0.428558141      0.558357716      0.436148077    
       36300  0.431674421      0.558357716      0.438453019    
       36360  0.433250010      0.557301402      0.441165626    
       36420  0.436454535      0.557301402      0.443752378    
       36480  0.438186049      0.556809068      0.445908785    
       36540  0.440953493      0.556809068      0.447685510    
       36600  0.440499991      0.555980206      0.449435323    
       36660  0.440795451      0.555980206      0.450853020    
       36720  0.441465110      0.553941011      0.451694965    
       36780  0.440909088      0.553941011      0.452288538    
       36840  0.442863643      0.551079512      0.452904671    
       36900  0.444477260      0.551079512      0.453703880    
       36960  0.444477260      0.546819329      0.454721630    
       37020  0.446068168      0.546819329      0.455906093    
       37080  0.449636370      0.541973710      0.457340896    
       37140  0.454772741      0.541973710      0.458977252    
       37200  0.457651168      0.538659513      0.460616708    
       37260  0.460204542      0.538659513      0.461943656    
       37320  0.465545446      0.536255717      0.463014215    
       37380  0.469818175      0.536255717      0.464080691    
       37440  0.469818175      0.534009278      0.465136230    
       37500  0.475318193      0.534009278      0.465983897    
       37560  0.480568171      0.531533003      0.466832012    
       37620  0.484931827      0.531533003      0.467727035    
       37680  0.484931827      0.528643191      0.468922973    
       37740  0.490818173      0.528643191      0.470071226    
       37800  0.493818194      0.525270045      0.471637368    
       37860  0.496250004      0.525270045      0.473082155    
       37920  0.496250004      0.522291780      0.474986315    
       37980  0.498227268      0.522291780      0.476542443    
       38040  0.498866677      0.520367861      0.477954596    
       38100  0.499673903      0.520367861      0.479133576    
       38160  0.501155555      0.519075334      0.480445892    
       38220  0.501288891      0.519075334      0.481595755    
       38280  0.500934780      0.517306507      0.482943684    
       38340  0.501630425      0.517306507      0.484397918    
       38400  0.502377748      0.515531957      0.486037344    
       38460  0.505133331      0.515531957      0.487719297    
       38520  0.505217373      0.514547169      0.489373505    
       38580  0.505688906      0.514547169      0.490875155    
       38640  0.506355584      0.514288306      0.492270678    
       38700  0.506422222      0.514288306      0.493595332    
       38760  0.508555532      0.513806522      0.494791597    
       38820  0.508555532      0.513806522      0.495798051    
       38880  0.510577798      0.512674093      0.496731967    
       38940  0.510200024      0.512674093      0.497410506    
       39000  0.510200024      0.511219561      0.497942507    
       39060  0.511155546      0.511219561      0.498439431    
       39120  0.510200024      0.509230793      0.498989016    
       39180  0.510777771      0.509230793      0.499656975    
       39240  0.510777771      0.506944358      0.500424683    
       39300  0.512044430      0.506944358      0.501056135    
       39360  0.513795435      0.504845083      0.501619041    
       39420  0.514818192      0.504845083      0.502225816    
       39480  0.516111135      0.503246486      0.519962847    
       39540  0.516749978      0.503246486      0.522486091    
       39600  0.518279076      0.501331270      0.525109708    
       39660  0.520348847      0.501331270      0.527889788    
       39720  0.520909071      0.499772459      0.530344844    
       39780  0.521795452      0.499772459      0.532828808    
       39840  0.522209287      0.498783946      0.535571575    
       39900  0.521409094      0.498783946      0.537905991    
       39960  0.520886362      0.497811258      0.540114224    
       40020  0.521409094      0.497811258      0.542416751    
       40080  0.522883713      0.497445166      0.544576883    
       40140  0.523704529      0.497445166      0.546632588    
       40200  0.525227249      0.497326016      0.548503935    
       40260  0.528090894      0.497326016      0.550405800    
       40320  0.532431841      0.497017741      0.552161932    
       40380  0.532431841      0.497017741      0.554009140    
       40440  0.536068201      0.496358067      0.556125104    
       40500  0.535863638      0.496358067      0.558095098    
       40560  0.535477281      0.496163428      0.560269892    
       40620  0.535477281      0.496163428      0.562304020    
       40680  0.537772715      0.497067094      0.564415038    
       40740  0.536704540      0.497067094      0.566454411    
       40800  0.535136342      0.498456001      0.568475902    
       40860  0.535136342      0.498456001      0.570857584    
       40920  0.534545481      0.499613941      0.573342085    
       40980  0.532568157      0.499613941      0.575892627    
       41040  0.531295478      0.501342416      0.578274786    
       41100  0.531295478      0.501342416      0.580515504    
       41160  0.529159069      0.503121138      0.582881629    
       41220  0.527681828      0.503121138      0.585121870    
       41280  0.527363658      0.504929483      0.587759674    
       41340  0.527363658      0.504929483      0.590572417    
       41400  0.528022707      0.506703377      0.593695283    
       41460  0.529659092      0.506703377      0.596982181    
       41520  0.530227244      0.509534657      0.600569844    
       41580  0.530227244      0.509534657      0.604345381    
       41640  0.532227278      0.513446093      0.608233273    
       41700  0.533795476      0.513446093      0.612427711    
       41760  0.533744156      0.518506169      0.616504252    
       41820  0.535931826      0.518506169      0.620389342    
       41880  0.537772715      0.524225175      0.624062419    
       41940  0.540340900      0.524225175      0.627292335    
       42000  0.540255785      0.529525280      0.630301118    
       42060  0.539545476      0.529525280      0.633169413    
       42120  0.538318157      0.533716083      0.635845721    
       42180  0.538999975      0.533716083      0.638463914    
       42240  0.537477255      0.537143409      0.641102552    
       42300  0.534250021      0.537143409      0.643747568    
       42360  0.532340884      0.539882481      0.646266997    
       42420  0.528750002      0.539882481      0.648698211    
       42480  0.528750002      0.542657852      0.651141524    
       42540  0.525863647      0.542657852      0.653410673    
       42600  0.525113642      0.545170844      0.655744612    
       42660  0.522688866      0.545170844      0.658020675    
       42720  0.523295462      0.547696471      0.660227478    
       42780  0.521568179      0.547696471      0.662322700    
       42840  0.520204544      0.550487816      0.664310634    
       42900  0.518155575      0.550487816      0.666196465    
       42960  0.518636346      0.553331912      0.668307304    
       43020  0.515911102      0.553331912      0.670643926    
       43080  0.513199985      0.555825353      0.512345374    
       43140  0.508822203      0.555825353      0.509191155    
       43200  0.508822203      0.559281349      0.505950570    
       43260  0.506608725      0.559281349      0.502434731    
       43320  0.500999987      0.562490940      0.498615801    
       43380  0.497956514      0.562490940      0.494976521    
       43440  0.496933341      0.564029098      0.491414100    
       43500  0.494500011      0.564029098      0.488072813    
       43560  0.492543489      0.565104663      0.484870255    
       43620  0.492822230      0.565104663      0.481648803    
       43680  0.492113650      0.566590786      0.478103966    
       43740  0.492113650      0.566590786      0.474727035    
       43800  0.488068193      0.568294704      0.471221626    
       43860  0.485090911      0.568294704      0.467864066    
       43920  0.483651161      0.569362938      0.464580476    
       43980  0.478697687      0.569362938      0.461061060    
       44040  0.476704538      0.569679379      0.457798749    
       44100  0.474372089      0.569679379      0.454240859    
       44160  0.472697675      0.569703639      0.450710297    
       44220  0.470209301      0.569703639      0.446994692    
       44280  0.468136370      0.569438577      0.443689167    
       44340  0.464431822      0.569438577      0.440190375    
       44400  0.463534892      0.568796992      0.436742842    
       44460  0.460744172      0.568796992      0.433236092    
       44520  0.458681822      0.568295419      0.429919928    
       44580  0.454590917      0.568295419      0.426720381    
       44640  0.452720940      0.567898870      0.423924029    
       44700  0.449790686      0.567898870      0.421303004    
       44760  0.447431833      0.568305850      0.418467283    
       44820  0.443340898      0.568305850      0.415140659    
       44880  0.441534877      0.569481194      0.411971569    
       44940  0.436651170      0.569481194      0.408533365    
       45000  0.434909105      0.569577336      0.405128151    
       45060  0.428750008      0.569577336      0.401727200    
       45120  0.425418615      0.569191217      0.398074090    
       45180  0.421720922      0.569191217      0.394150764    
       45240  0.420704544      0.568550289      0.389738977    
       45300  0.415909082      0.568550289      0.384928852    
       45360  0.411720932      0.566644073      0.379716069    
       45420  0.411181808      0.566644073      0.374547660    
       45480  0.404863626      0.562603593      0.369516820    
       45540  0.400931805      0.562603593      0.364740878    
       45600  0.396348834      0.557246447      0.360178560    
       45660  0.396068186      0.557246447      0.355611265    
       45720  0.392840922      0.552365422      0.351116031    
       45780  0.390159100      0.552365422      0.346713006    
       45840  0.390159100      0.548243046      0.342494905    
       45900  0.388500005      0.548243046      0.338333160    
       45960  0.389409095      0.544415653      0.334366977    
       46020  0.392022729      0.544415653      0.330578476    
       46080  0.394931823      0.540969968      0.327132702    
       46140  0.394931823      0.540969968      0.323838294    
       46200  0.398022741      0.537702799      0.320832431    
       46260  0.404227287      0.537702799      0.317862213    
       46320  0.415295452      0.535306156      0.315112710    
       46380  0.415295452      0.535306156      0.312390476    
       46440  0.426818192      0.533486307      0.309796363    
       46500  0.436613649      0.533486307      0.307285249    
       46560  0.447431833      0.532059431      0.304758728    
       46620  0.447431833      0.532059431      0.301807493    
       46680  0.456909090      0.530700326      0.463784128    
       46740  0.463727266      0.530700326      0.468022555    
       46800  0.465767443      0.528891802      0.472235203    
       46860  0.469863623      0.528891802      0.476472795    
       46920  0.473681808      0.525064528      0.480917037    
       46980  0.477613628      0.525064528      0.485464990    
       47040  0.479302317      0.520654678      0.490033984    
       47100  0.480454534      0.520654678      0.494785279    
       47160  0.482772738      0.517612338      0.499444574    
       47220  0.485159099      0.517612338      0.504187047    
       47280  0.485159099      0.515429854      0.508367777    
       47340  0.486244440      0.515429854      0.512642086    
       47400  0.486152172      0.514080942      0.516842008    
       47460  0.488391310      0.514080942      0.521245301    
       47520  0.490355551      0.512244403      0.525695980    
       47580  0.489978254      0.512244403      0.530284226    
       47640  0.491369575      0.510369599      0.535711348    
       47700  0.494043469      0.510369599      0.541506886    
       47760  0.494043469      0.509133756      0.547225833    
       47820  0.496478260      0.509133756      0.552857876    
       47880  0.498456508      0.509228051      0.558855176    
       47940  0.502913058      0.509228051      0.564923406    
       48000  0.505911112      0.509778142      0.571016610    
       48060  0.505521715      0.509778142      0.576764822    
       48120  0.506891310      0.510802686      0.582419693    
       48180  0.508695662      0.510802686      0.587544382    
       48240  0.511911094      0.511637449      0.592763484    
       48300  0.511304319      0.511637449      0.597362816    
       48360  0.513326108      0.512137949      0.602070093    
       48420  0.516717374      0.512137949      0.607260764    
       48480  0.520622194      0.511424601      0.613237977    
       48540  0.521043479      0.511424601      0.619288802    
       48600  0.525288880      0.510816574      0.625435948    
       48660  0.529045463      0.510816574      0.631292641    
       48720  0.532860458      0.511751175      0.636842430    
       48780  0.532954574      0.511751175      0.642364442    
       48840  0.536488354      0.512668729      0.647897661    
       48900  0.540023267      0.512668729      0.653577149    
       48960  0.544488370      0.512315691      0.659314275    
       49020  0.544840932      0.512315691      0.664992809    
       49080  0.549272716      0.512222290      0.670497835    
       49140  0.553860486      0.512222290      0.675827563    
       49200  0.558000028      0.512603462      0.680868506    
       49260  0.559113622      0.512603462      0.685687721    
       49320  0.563772738      0.513216197      0.690290213    
       49380  0.568348825      0.513216197      0.694700122    
       49440  0.572348833      0.513570905      0.699029148    
       49500  0.573068202      0.513570905      0.703189075    
       49560  0.576522708      0.513691366      0.707018435    
       49620  0.579395354      0.513691366      0.710533142    
       49680  0.581418633      0.513867617      0.714174807    
       49740  0.584953487      0.513867617      0.717760623    
       49800  0.584953487      0.513080001      0.721598685    
       49860  0.585790694      0.513080001      0.725653231    
       49920  0.581604660      0.512774944      0.730480909    
       49980  0.571093023      0.512774944      0.735807300    
       50040  0.571093023      0.513861835      0.741521537    
       50100  0.562116265      0.513861835      0.747453928    
       50160  0.551720917      0.517710268      0.753414273    
       50220  0.543333352      0.517710268      0.759419382    
       50280  0.541000009      0.523040593      0.539351463    
       50340  0.534906983      0.523040593      0.540358126    
       50400  0.535953462      0.528220356      0.540913880    
       50460  0.537863612      0.528220356      0.540954053    
       50520  0.535348833      0.532461703      0.540994525    
       50580  0.535767436      0.532461703      0.540780783    
       50640  0.539534867      0.536015689      0.540252686    
       50700  0.541886389      0.536015689      0.539187908    
       50760  0.542162776      0.539037466      0.537268877    
       50820  0.547488391      0.539037466      0.534840524    
       50880  0.550511599      0.540860832      0.532541871    
       50940  0.553954542      0.540860832      0.530951679    
       51000  0.554418623      0.541398585      0.529677391    
       51060  0.555790722      0.541398585      0.529093146    
       51120  0.555325568      0.541337311      0.528732598    
       51180  0.555136383      0.541337311      0.528720856    
       51240  0.557046533      0.542920291      0.528499067    
       51300  0.558465123      0.542920291      0.527848959    
       51360  0.556627929      0.546094418      0.526084840    
       51420  0.554681838      0.546094418      0.524442077    
       51480  0.556023240      0.549266934      0.522387445    
       51540  0.557837188      0.549266934      0.519399583    
       51600  0.557720959      0.550878823      0.515972912    
       51660  0.559204519      0.550878823      0.512622058    
       51720  0.560860455      0.551248133      0.509305000    
       51780  0.564279079      0.551248133      0.506038785    
       51840  0.566348851      0.550391734      0.502745032    
       51900  0.565090895      0.550391734      0.499189526    
       51960  0.566976726      0.548182607      0.496022642    
       52020  0.566558123      0.548182607      0.492844015    
       52080  0.566651165      0.545507073      0.489234895    
       52140  0.564681828      0.545507073      0.485056341    
       52200  0.565255821      0.542300999      0.481073588    
       52260  0.564272702      0.542300999      0.477192521    
       52320  0.562977791      0.538501143      0.473740339    
       52380  0.561173916      0.538501143      0.470598340    
       52440  0.561711133      0.535722494      0.467340112    
       52500  0.559608698      0.535722494      0.464074612    
       52560  0.558413029      0.534650087      0.460754365    
       52620  0.556760848      0.534650087      0.457386553    
       52680  0.556688905      0.534364104      0.453974932    
       52740  0.553822219      0.534364104      0.450722426    
       52800  0.552086949      0.533686161      0.447540015    
       52860  0.548847854      0.533686161      0.444696009    
       52920  0.547555566      0.532807171      0.442359000    
       52980  0.544022202      0.532807171      0.440518111    
       53040  0.542630434      0.532164037      0.438863367    
       53100  0.539847851      0.532164037      0.437426031    
       53160  0.538422227      0.532240272      0.436101288    
       53220  0.539422214      0.532240272      0.435167998    
       53280  0.539391279      0.532793522      0.434420258    
       53340  0.537978232      0.532793522      0.433591783    
       53400  0.534933329      0.533749223      0.432644576    
       53460  0.534826100      0.533749223      0.431466699    
       53520  0.534086943      0.535609782      0.430110872    
       53580  0.535326064      0.535609782      0.428065628    
       53640  0.537199974      0.537110686      0.425541908    
       53700  0.539304376      0.537110686      0.422863543    
       53760  0.540130436      0.537644863      0.419847727    
       53820  0.540956497      0.537644863      0.416804880    
       53880  0.540956497      0.536102474      0.539208353    
       53940  0.541326106      0.536102474      0.538957536    
       54000  0.541111112      0.533159494      0.538563073    
       54060  0.536590934      0.533159494      0.538250625    
       54120  0.534651160      0.530398130      0.538113177    
       54180  0.534651160      0.530398130      0.538089633    
       54240  0.533261895      0.528066218      0.538856089    
       54300  0.529292703      0.528066218      0.540089846    
       54360  0.526449978      0.525996923      0.541832983    
       54420  0.526449978      0.525996923      0.543909490    
       54480  0.521589756      0.526061952      0.545760036    
       54540  0.518684208      0.526061952      0.546877146    
       54600  0.513729751      0.527735949      0.548065782    
       54660  0.513729751      0.527735949      0.548923910    
       54720  0.512972236      0.528624177      0.550225973    
       54780  0.514371455      0.528624177      0.551821768    
       54840  0.513411760      0.530021727      0.553338051    
       54900  0.513411760      0.530021727      0.555416465    
       54960  0.513121188      0.532932281      0.557227731    
       55020  0.515562475      0.532932281      0.559363961    
       55080  0.517000020      0.535942852      0.560761392    
       55140  0.517000020      0.535942852      0.561873317    
       55200  0.515999973      0.538973033      0.562643230    
       55260  0.513827562      0.538973033      0.563197553    
       55320  0.509928584      0.539740741      0.563659489    
       55380  0.509928584      0.539740741      0.564125121    
       55440  0.506333351      0.539661825      0.564444184    
       55500  0.504961550      0.539661825      0.564839005    
       55560  0.504719973      0.539435387      0.565597951    
       55620  0.504719973      0.539435387      0.566789627    
       55680  0.506208360      0.539268255      0.568452060    
       55740  0.506217420      0.539268255      0.570741177    
       55800   9999.00000      0.540972590      0.573605418    
       55860   9999.00000      0.540972590      0.576716602    
       55920   9999.00000      0.544635773      0.580045640    
       55980   9999.00000      0.544635773      0.583485126    
       56040   9999.00000      0.550359070      0.586652875    
       56100   9999.00000      0.550359070      0.589919925    
       56160   9999.00000      0.556868374      0.592847764    
       56220   9999.00000      0.556868374      0.595467091    
       56280   9999.00000      0.562041402      0.598134756    
       56340   9999.00000      0.562041402      0.600803494    
       56400   9999.00000      0.565357268      0.603125930    
       56460   9999.00000      0.565357268      0.604967177    
       56520   9999.00000      0.568693101      0.606661797    
       56580   9999.00000      0.568693101      0.608038604    
       56640   9999.00000      0.570875823      0.609362543    
       56700   9999.00000      0.570875823      0.610757470    
       56760   9999.00000      0.572643340      0.612227798    
       56820   9999.00000      0.572643340      0.613815844    
       56880   9999.00000      0.574414670      0.615464211    
       56940   9999.00000      0.574414670      0.617393136    
       57000   9999.00000      0.576891243      0.619258344    
       57060   9999.00000      0.576891243      0.621155560    
       57120   9999.00000      0.579797804      0.623103619    
       57180   9999.00000      0.579797804      0.625062168    
       57240   9999.00000      0.582720935      0.626633942    
       57300   9999.00000      0.582720935      0.627853394    
       57360   9999.00000      0.586126029      0.628355622    
       57420   9999.00000      0.586126029      0.628305376    
