 20181221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.753230751      0.470282286      0.769545555    
       25140  0.749374986      0.470282286      0.765630782    
       25200  0.742924988      0.471254528      0.761613786    
       25260  0.739365876      0.471254528      0.757256746    
       25320  0.739365876      0.471763939      0.752142429    
       25380  0.735285699      0.471763939      0.746172309    
       25440  0.732116282      0.472732633      0.739432335    
       25500  0.728999972      0.472732633      0.732593060    
       25560  0.728999972      0.472786576      0.725982487    
       25620  0.725933313      0.472786576      0.719740152    
       25680  0.717199981      0.470698208      0.713763118    
       25740  0.714565217      0.470698208      0.707966924    
       25800  0.705866694      0.468671829      0.702611268    
       25860  0.700533330      0.468671829      0.697815061    
       25920  0.691911101      0.467604101      0.693387091    
       25980  0.689043462      0.467604101      0.688935101    
       26040  0.684133351      0.468445808      0.684132576    
       26100  0.677733362      0.468445808      0.678948224    
       26160  0.671000004      0.470039070      0.673364639    
       26220  0.668891311      0.470039070      0.667353153    
       26280  0.660155535      0.470920593      0.661214054    
       26340  0.650911093      0.470920593      0.654624104    
       26400  0.649086952      0.470897436      0.647784650    
       26460  0.647911131      0.470897436      0.641508281    
       26520  0.644755542      0.469933718      0.635381699    
       26580  0.641133308      0.469933718      0.629840136    
       26640  0.638782620      0.467334926      0.624725521    
       26700  0.635955572      0.467334926      0.619545043    
       26760  0.629555583      0.465515107      0.614271760    
       26820  0.622222245      0.465515107      0.608751059    
       26880  0.622222245      0.465308696      0.603133380    
       26940  0.616133332      0.465308696      0.597399831    
       27000  0.609644473      0.464791059      0.591729760    
       27060  0.603909075      0.464791059      0.586189985    
       27120  0.603088915      0.463925987      0.580683708    
       27180  0.597577751      0.463925987      0.575048447    
       27240  0.595422208      0.462722003      0.569381297    
       27300  0.591818154      0.462722003      0.563692451    
       27360  0.592911124      0.461528957      0.557884991    
       27420  0.590288877      0.461528957      0.552302361    
       27480  0.589822233      0.460238695      0.547060370    
       27540  0.589250028      0.460238695      0.542063296    
       27600  0.591577768      0.458274454      0.537186325    
       27660  0.591600001      0.458274454      0.532457411    
       27720  0.589488864      0.457170099      0.527824581    
       27780  0.587181807      0.457170099      0.523208439    
       27840  0.587888896      0.456439406      0.518568575    
       27900  0.586088896      0.456439406      0.513874829    
       27960  0.586933315      0.455992848      0.509261310    
       28020  0.586295426      0.455992848      0.504485011    
       28080  0.586911082      0.455393702      0.499675333    
       28140  0.586511135      0.455393702      0.494864613    
       28200  0.587866664      0.455105424      0.490159541    
       28260  0.588249981      0.455105424      0.485919356    
       28320  0.588288903      0.454710156      0.481928945    
       28380  0.589222193      0.454710156      0.478054941    
       28440  0.589422226      0.454427063      0.474220425    
       28500  0.589227259      0.454427063      0.470669270    
       28560  0.588266671      0.454947472      0.467485815    
