 20181122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34740  0.725733340      0.610677540      0.658257842    
       34800  0.725733340      0.607792199      0.656895041    
       34860  0.728888869      0.607792199      0.655284226    
       34920  0.729022205      0.606201589      0.653651953    
       34980  0.729200006      0.606201589      0.651866138    
       35040  0.729200006      0.605211020      0.649963915    
       35100  0.730666637      0.605211020      0.648189366    
       35160  0.732777774      0.604053140      0.646708608    
       35220  0.734200001      0.604053140      0.645680845    
       35280  0.734200001      0.602610946      0.645168424    
       35340  0.731688917      0.602610946      0.645179152    
       35400  0.732511103      0.602460206      0.645330429    
       35460  0.732772708      0.602460206      0.645601213    
       35520  0.731599987      0.604461908      0.645749748    
       35580  0.726933360      0.604461908      0.645709872    
       35640  0.725044429      0.607320189      0.645557225    
       35700  0.725363612      0.607320189      0.645277321    
       35760  0.722888887      0.609662473      0.645118237    
       35820  0.722288907      0.609662473      0.645053744    
       35880  0.722159088      0.611585557      0.720917046    
       35940  0.721045434      0.611585557      0.720699370    
       36000  0.720688879      0.614086688      0.720577240    
       36060  0.718155563      0.614086688      0.720607042    
       36120  0.716409087      0.617572606      0.720725358    
       36180  0.716113627      0.617572606      0.721075118    
       36240  0.714511096      0.621448994      0.721452475    
       36300  0.708755553      0.621448994      0.721624792    
       36360  0.705159068      0.624989569      0.722078860    
       36420  0.703295469      0.624989569      0.723031402    
       36480  0.703688860      0.628415883      0.723833680    
       36540  0.706200004      0.628415883      0.724857211    
       36600  0.706318200      0.632342279      0.725905418    
       36660  0.703818202      0.632342279      0.726688385    
       36720  0.702799976      0.636303842      0.727766097    
       36780  0.701933324      0.636303842      0.729095042    
       36840  0.702681839      0.639565229      0.730551422    
       36900  0.701340914      0.639565229      0.732108355    
       36960  0.700311124      0.643293917      0.733686805    
       37020  0.697555542      0.643293917      0.735509276    
       37080  0.695749998      0.648169458      0.737245977    
       37140  0.696133316      0.648169458      0.739206910    
       37200  0.697711110      0.653523922      0.741307974    
       37260  0.697772741      0.653523922      0.743268609    
       37320  0.699000001      0.659314454      0.745411396    
       37380  0.699911118      0.659314454      0.747499287    
       37440  0.701088905      0.665749550      0.749689162    
       37500  0.699568152      0.665749550      0.751783669    
       37560  0.699318171      0.672083437      0.753599882    
       37620  0.700044453      0.672083437      0.755162060    
       37680  0.701644421      0.678902268      0.756311417    
       37740  0.702022731      0.678902268      0.757063627    
       37800  0.704222202      0.684887826      0.757264555    
       37860  0.707422197      0.684887826      0.757090926    
       37920  0.707400024      0.689821661      0.757034004    
       37980  0.705113649      0.689821661      0.757451832    
       38040  0.708533347      0.692909479      0.758199275    
       38100  0.710488915      0.692909479      0.759162903    
       38160  0.710659087      0.696502328      0.760409653    
       38220  0.713466644      0.696502328      0.761786938    
       38280  0.715422213      0.701847076      0.763349354    
       38340  0.719111085      0.701847076      0.765176892    
       38400  0.720022202      0.708084047      0.766954601    
       38460  0.720022202      0.708084047      0.768795013    
       38520  0.721266687      0.715011060      0.770161927    
       38580  0.722066641      0.715011060      0.770833611    
       38640  0.722977757      0.721330225      0.771539629    
       38700  0.722977757      0.721330225      0.772201121    
       38760  0.725399971      0.725290418      0.772998333    
       38820  0.729866683      0.725290418      0.773751616    
       38880  0.736022234      0.729349494      0.774180830    
       38940  0.736022234      0.729349494      0.774225950    
       39000  0.742177784      0.733876467      0.773707271    
       39060  0.746066689      0.733876467      0.773006916    
       39120  0.746066689      0.736875534      0.772169590    
       39180  0.748799980      0.736875534      0.771430314    
       39240  0.753311098      0.737571478      0.770968258    
       39300  0.760111094      0.737571478      0.770712674    
       39360  0.765195668      0.737655878      0.770466268    
       39420  0.768555582      0.737655878      0.769982159    
       39480  0.771931827      0.738779545      0.775879920    
       39540  0.771311104      0.738779545      0.776685238    
       39600  0.773511112      0.740120530      0.777032614    
       39660  0.776577771      0.740120530      0.777429879    
       39720  0.778977275      0.740221918      0.778073907    
       39780  0.778466642      0.740221918      0.779024780    
       39840  0.779266655      0.738821208      0.780018449    
       39900  0.781266689      0.738821208      0.780863047    
       39960  0.783533335      0.737249851      0.781314015    
       40020  0.783533335      0.737249851      0.781443954    
       40080  0.785000026      0.736022532      0.781379461    
       40140  0.784044445      0.736022532      0.781492889    
       40200  0.783590913      0.734521687      0.781704009    
       40260  0.782288909      0.734521687      0.782273173    
       40320  0.784755528      0.732874513      0.783191204    
       40380  0.787000000      0.732874513      0.784105062    
       40440  0.789977252      0.731359005      0.784878075    
       40500  0.789511085      0.731359005      0.785294831    
       40560  0.793022215      0.730391443      0.785433650    
       40620  0.795799971      0.730391443      0.785438716    
       40680  0.799295425      0.728944719      0.785210431    
       40740  0.797777772      0.728944719      0.784919679    
       40800  0.799199998      0.726491988      0.784491301    
       40860  0.798511088      0.726491988      0.783951521    
       40920  0.798511088      0.723463297      0.783389807    
       40980  0.795577765      0.723463297      0.782699287    
       41040  0.792911112      0.719508946      0.781993032    
       41100  0.789444447      0.719508946      0.781003118    
       41160  0.789444447      0.714644492      0.779681563    
       41220  0.785888910      0.714644492      0.778464437    
       41280  0.782088876      0.709788442      0.777312756    
       41340  0.776555538      0.709788442      0.776409268    
       41400  0.776555538      0.704202116      0.775819659    
       41460  0.770466685      0.704202116      0.775618792    
       41520  0.762377799      0.698394835      0.775761664    
       41580  0.760909081      0.698394835      0.775811732    
       41640  0.755088866      0.693252325      0.775650501    
       41700  0.749688864      0.693252325      0.775079548    
       41760  0.742688894      0.689319193      0.774165988    
       41820  0.742688894      0.689319193      0.772999167    
       41880  0.735644460      0.684804261      0.771890521    
       41940  0.729200006      0.684804261      0.770769417    
       42000  0.722288907      0.679643154      0.769390941    
       42060  0.721000016      0.679643154      0.768146753    
       42120  0.721000016      0.674964845      0.766950428    
       42180  0.718395352      0.674964845      0.766382754    
       42240  0.717619061      0.669438064      0.766701579    
       42300  0.716219485      0.669438064      0.767155886    
       42360  0.716219485      0.664258480      0.767720878    
       42420  0.707609773      0.664258480      0.768215477    
       42480  0.697756112      0.663018465      0.768396735    
       42540  0.690024972      0.663018465      0.768588126    
       42600  0.686121941      0.662319899      0.768678367    
       42660  0.674853683      0.662319899      0.768837512    
       42720  0.665585339      0.660373628      0.769085884    
       42780  0.665585339      0.660373628      0.769310951    
       42840  0.659170747      0.657956898      0.769735336    
       42900  0.653024375      0.657956898      0.770218015    
       42960  0.644170761      0.655892491      0.770879149    
       43020  0.635424972      0.655892491      0.771895409    
       43080  0.634024382      0.654722750      0.615847945    
       43140  0.633166671      0.654722750      0.612811208    
       43200  0.627833307      0.654232383      0.610369503    
       43260  0.624634147      0.654232383      0.608340681    
       43320  0.617170751      0.654641688      0.606607497    
       43380  0.614571452      0.654641688      0.604877412    
       43440  0.608023822      0.657064557      0.602799535    
       43500  0.605292678      0.657064557      0.600713491    
       43560  0.598878026      0.660524070      0.598399222    
       43620  0.592878044      0.660524070      0.595950782    
       43680  0.591166675      0.663755178      0.593592048    
       43740  0.587951243      0.663755178      0.591203988    
       43800  0.582951248      0.665682137      0.589173615    
       43860  0.580142856      0.665682137      0.587635577    
       43920  0.573261917      0.667984247      0.586285889    
       43980  0.565523803      0.667984247      0.585205197    
       44040  0.560804904      0.671930492      0.584671617    
       44100  0.557880938      0.671930492      0.584621549    
       44160  0.549809515      0.677200258      0.584599078    
       44220  0.542047620      0.677200258      0.584536672    
       44280  0.536243916      0.684920371      0.584311724    
       44340  0.535285711      0.684920371      0.583850205    
       44400  0.531166673      0.692718983      0.583241403    
       44460  0.525380969      0.692718983      0.582582593    
       44520  0.520536602      0.699227095      0.581953764    
       44580  0.519285738      0.699227095      0.581253886    
       44640  0.514809549      0.704550326      0.580708742    
       44700  0.511357129      0.704550326      0.580161452    
       44760  0.509853661      0.710271299      0.579932630    
       44820  0.508238077      0.710271299      0.580071270    
       44880  0.504619062      0.716848195      0.580076158    
       44940  0.503243923      0.716848195      0.580098152    
       45000  0.499170721      0.724447608      0.580044925    
       45060  0.497095227      0.724447608      0.579914689    
       45120  0.495238096      0.731351435      0.579897463    
       45180  0.494975597      0.731351435      0.579981387    
       45240  0.493904769      0.737963378      0.579843402    
       45300  0.491142869      0.737963378      0.579605758    
       45360  0.487261891      0.744924903      0.579029918    
       45420  0.486365855      0.744924903      0.578047454    
       45480  0.486880958      0.750944495      0.576897264    
       45540  0.484738082      0.750944495      0.575194895    
       45600  0.482285708      0.755086124      0.573442578    
       45660  0.481634140      0.755086124      0.571888149    
       45720  0.479047626      0.758045793      0.570631683    
       45780  0.476488382      0.758045793      0.569718301    
       45840  0.474568188      0.760637999      0.569206476    
       45900  0.474568188      0.760637999      0.568795323    
       45960  0.474000007      0.764498591      0.568303227    
       46020  0.474304348      0.764498591      0.567843556    
       46080  0.472565204      0.769623518      0.567061484    
       46140  0.470999986      0.769623518      0.566192210    
       46200  0.470021725      0.774241805      0.565105081    
       46260  0.467108697      0.774241805      0.563886106    
       46320  0.465456516      0.777485609      0.562968433    
       46380  0.464466661      0.777485609      0.562340200    
       46440  0.463913053      0.779787362      0.561993718    
       46500  0.461760879      0.779787362      0.561714768    
       46560  0.459391296      0.783327222      0.560833871    
       46620  0.456955552      0.783327222      0.559241533    
       46680  0.455673903      0.787906945      0.448651850    
       46740  0.451869577      0.787906945      0.444247901    
       46800  0.447630435      0.789946914      0.440570265    
       46860  0.446022213      0.789946914      0.437152356    
       46920  0.446586967      0.788740993      0.433963299    
       46980  0.447413057      0.788740993      0.431143641    
       47040  0.448739141      0.789002240      0.428363115    
       47100  0.453304350      0.789002240      0.425948262    
       47160  0.453304350      0.789717197      0.423408270    
       47220  0.455804348      0.789717197      0.421161115    
       47280  0.455088884      0.790761411      0.418930322    
       47340  0.454533339      0.790761411      0.416445434    
       47400  0.456413031      0.790996671      0.413694590    
       47460  0.457782596      0.790996671      0.410181552    
       47520  0.457622230      0.791081429      0.406069934    
       47580  0.460711122      0.791081429      0.401472569    
       47640  0.470422208      0.789669335      0.396664172    
       47700  0.478956521      0.789669335      0.391446471    
       47760  0.479866654      0.785631239      0.385886043    
       47820  0.486577779      0.785631239      0.380553663    
       47880  0.490244448      0.780550122      0.375225246    
       47940  0.493478268      0.780550122      0.370241791    
       48000  0.493422210      0.773720860      0.365824640    
       48060  0.493999988      0.773720860      0.361789942    
       48120  0.498377770      0.766905010      0.358232647    
       48180  0.503760874      0.766905010      0.355036855    
       48240  0.504555583      0.761791229      0.351867080    
       48300  0.509688914      0.761791229      0.348567873    
       48360  0.512688875      0.758876979      0.345014244    
       48420  0.515673935      0.758876979      0.340981454    
       48480  0.517311096      0.756193995      0.336150378    
       48540  0.522777796      0.756193995      0.330931783    
       48600  0.524413049      0.752228141      0.326024234    
       48660  0.529326081      0.752228141      0.321435004    
       48720  0.531933308      0.744799018      0.317524403    
       48780  0.536355555      0.744799018      0.314074904    
       48840  0.537217379      0.738509953      0.310601056    
       48900  0.541499972      0.738509953      0.307483107    
       48960  0.545022249      0.734896123      0.304000080    
       49020  0.549088895      0.734896123      0.300477713    
       49080  0.550456524      0.731371760      0.298076957    
       49140  0.554108679      0.731371760      0.296485960    
       49200  0.556866646      0.726340294      0.294958293    
       49260  0.560422242      0.726340294      0.293048769    
       49320  0.560422242      0.725344241      0.290931076    
       49380  0.564681828      0.725344241      0.288371295    
       49440  0.569232583      0.724502206      0.286001295    
       49500  0.573452353      0.724502206      0.283918470    
       49560  0.573452353      0.722619474      0.282136828    
       49620  0.576487780      0.722619474      0.280807465    
       49680  0.578700006      0.721264601      0.278849304    
       49740  0.582897425      0.721264601      0.276549309    
       49800  0.582897425      0.720804274      0.274051487    
       49860  0.587026298      0.720804274      0.271490395    
       49920  0.594552636      0.717593908      0.269076645    
       49980  0.600108087      0.717593908      0.266366512    
       50040  0.599289477      0.713448405      0.263747782    
       50100  0.601999998      0.713448405      0.261252284    
       50160  0.605157912      0.709779322      0.258787036    
       50220  0.609594584      0.709779322      0.257036865    
       50280  0.611815810      0.706325531      0.625117123    
       50340  0.619710505      0.706325531      0.630768120    
       50400  0.628499985      0.702847779      0.636762381    
       50460  0.634594619      0.702847779      0.641768634    
       50520  0.638394713      0.699562192      0.646159053    
       50580  0.647605240      0.699562192      0.649859250    
       50640  0.649567544      0.698327422      0.653236508    
       50700  0.653999984      0.698327422      0.656847000    
       50760  0.653189182      0.696002305      0.660230398    
       50820  0.652315795      0.696002305      0.663765848    
       50880  0.654108107      0.693380713      0.667548597    
       50940  0.653842092      0.693380713      0.671696126    
       51000  0.657026291      0.689965904      0.676303983    
       51060  0.660105288      0.689965904      0.681371689    
       51120  0.663459480      0.687520802      0.687123597    
       51180  0.662447393      0.687520802      0.693369091    
       51240  0.663763165      0.687470496      0.700412631    
       51300  0.655631602      0.687470496      0.707912683    
       51360  0.649710536      0.690419018      0.715231121    
       51420  0.649710536      0.690419018      0.722388685    
       51480  0.646000028      0.696448028      0.729681969    
       51540  0.648368418      0.696448028      0.737153649    
       51600  0.649210513      0.702293336      0.744266868    
       51660  0.649210513      0.702293336      0.750944912    
       51720  0.649763167      0.708637893      0.757468462    
       51780  0.647789478      0.708637893      0.763684392    
       51840  0.644394755      0.714522183      0.768647552    
       51900  0.644394755      0.714522183      0.772831857    
       51960  0.642394722      0.719740510      0.776594102    
       52020  0.644894719      0.719740510      0.780030489    
       52080  0.647473693      0.720020711      0.783968449    
       52140  0.647473693      0.720020711      0.788729966    
       52200  0.652894735      0.718270838      0.794096470    
       52260  0.655315816      0.718270838      0.799339235    
       52320  0.659131587      0.718631446      0.804393232    
       52380  0.659131587      0.718631446      0.808863819    
       52440  0.661526322      0.721653342      0.813971639    
       52500  0.667236865      0.721653342      0.820209444    
       52560  0.672421038      0.723959148      0.827459157    
       52620  0.672421038      0.723959148      0.836434662    
       52680  0.678315818      0.728631735      0.846452117    
       52740  0.683000028      0.728631735      0.856342077    
       52800  0.689026296      0.737323344      0.865212023    
       52860  0.689026296      0.737323344      0.873785317    
       52920  0.698026299      0.750205517      0.882133901    
       52980  0.699743569      0.750205517      0.890134037    
       53040  0.704424977      0.759355366      0.898220837    
       53100  0.704424977      0.759355366      0.905741096    
       53160  0.709829271      0.767934978      0.913086951    
       53220  0.716523826      0.767934978      0.920236468    
       53280  0.724651158      0.776960552      0.927034497    
       53340  0.736454546      0.776960552      0.934574246    
       53400  0.736454546      0.785669327      0.942671657    
       53460  0.736454546      0.785669327      0.951172233    
       53520  0.736454546      0.793403924      0.960186064    
       53580  0.737720907      0.793403924      0.969529629    
       53640  0.737720907      0.803563416      0.979266346    
       53700  0.741738081      0.803563416      0.989001095    
       53760  0.746609747      0.815929174      0.998915374    
       53820  0.751250029      0.815929174       1.00908744    
       53880  0.751250029      0.829946637      0.757921040    
       53940  0.752717972      0.829946637      0.759472668    
       54000  0.754157901      0.844859660      0.761371315    
       54060  0.754621625      0.844859660      0.763456047    
       54120  0.754621625      0.859201968      0.767192066    
       54180  0.753944457      0.859201968      0.771447599    
       54240  0.751999974      0.874239385      0.777345002    
       54300  0.751999974      0.874239385      0.783984005    
       54360  0.752558827      0.892036140      0.789622545    
       54420  0.755333304      0.892036140      0.794507623    
       54480  0.759562492      0.913006186      0.799524307    
       54540  0.759562492      0.913006186      0.804928064    
       54600  0.763290346      0.930095792      0.809586287    
       54660  0.768166661      0.930095792      0.813682377    
       54720  0.771965504      0.946964443      0.816913605    
       54780  0.771965504      0.946964443      0.818867624    
       54840  0.777214289      0.960402429      0.820158362    
       54900  0.782851875      0.960402429      0.820110261    
       54960  0.790576935      0.969199121      0.818839550    
       55020  0.796679974      0.969199121      0.816716850    
       55080  0.796679974      0.974165142      0.813783824    
       55140  0.805249989      0.974165142      0.809894562    
       55200   9999.00000      0.974839211      0.805243731    
       55260   9999.00000      0.974839211      0.800604880    
       55320   9999.00000      0.973009825      0.796563506    
       55380   9999.00000      0.973009825      0.792863190    
       55440   9999.00000      0.968587637      0.789004445    
       55500   9999.00000      0.968587637      0.785955131    
       55560   9999.00000      0.966161013      0.783612669    
       55620   9999.00000      0.966161013      0.781819403    
       55680   9999.00000      0.963609755      0.780579150    
       55740   9999.00000      0.963609755      0.778888643    
       55800   9999.00000      0.965087771      0.777129412    
       55860   9999.00000      0.965087771      0.775495350    
       55920   9999.00000      0.968842924      0.773737311    
       55980   9999.00000      0.968842924      0.771720231    
       56040   9999.00000      0.971727312      0.769501090    
       56100   9999.00000      0.971727312      0.765751779    
       56160   9999.00000      0.974246025      0.760214269    
       56220   9999.00000      0.974246025      0.753204405    
       56280   9999.00000      0.975502670      0.744822443    
       56340   9999.00000      0.975502670      0.735777795    
       56400   9999.00000      0.970822394      0.726724744    
       56460   9999.00000      0.970822394      0.718477309    
       56520   9999.00000      0.960567713      0.710612237    
       56580   9999.00000      0.960567713      0.703091621    
       56640   9999.00000      0.949472427      0.695580184    
       56700   9999.00000      0.949472427      0.687648773    
       56760   9999.00000      0.939563870      0.680128157    
       56820   9999.00000      0.939563870      0.672646880    
       56880   9999.00000      0.929523885      0.665235162    
       56940   9999.00000      0.929523885      0.658130348    
       57000   9999.00000      0.920763195      0.650759578    
       57060   9999.00000      0.920763195      0.643264174    
       57120   9999.00000      0.911927998      0.635769665    
       57180   9999.00000      0.911927998      0.628124833    
       57240   9999.00000      0.901479125      0.620462656    
       57300   9999.00000      0.901479125      0.612700224    
       57360   9999.00000      0.890610456      0.604452312    
       57420   9999.00000      0.890610456      0.595535696    
