 20181215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41280  0.472933322      0.480662167      0.577988923    
       41340  0.470555544      0.480662167      0.580359697    
       41400  0.470555544      0.482978880      0.582286417    
       41460  0.468555570      0.482978880      0.583929420    
       41520  0.469244450      0.484463394      0.585375607    
       41580  0.468978256      0.484463394      0.586726785    
       41640  0.469244450      0.484598279      0.588218629    
       41700  0.469666660      0.484598279      0.589930713    
       41760  0.469688892      0.484304279      0.591248512    
       41820  0.472000003      0.484304279      0.592528701    
       41880  0.473155558      0.484786093      0.593630016    
       41940  0.472555548      0.484786093      0.594760716    
       42000  0.470844448      0.483776122      0.596128821    
       42060  0.467822224      0.483776122      0.597563684    
       42120  0.467978269      0.482158154      0.599242568    
       42180  0.467422217      0.482158154      0.600999773    
       42240  0.467586964      0.481570721      0.603251636    
       42300  0.468434781      0.481570721      0.605914772    
       42360  0.466565222      0.481909335      0.608447313    
       42420  0.465400010      0.481909335      0.610774457    
       42480  0.469217390      0.484240323      0.613225222    
       42540  0.468826085      0.484240323      0.615699351    
       42600  0.472891301      0.486072659      0.618166208    
       42660  0.472600013      0.486072659      0.620546639    
       42720  0.476934791      0.488393337      0.622766137    
       42780  0.487282604      0.488393337      0.625160575    
       42840  0.490065217      0.490707099      0.627643406    
       42900  0.490711123      0.490707099      0.629996061    
       42960  0.494608700      0.492516458      0.632378936    
       43020  0.501065195      0.492516458      0.634668350    
       43080  0.515173912      0.494825721      0.519320130    
       43140  0.514044464      0.494825721      0.522692800    
       43200  0.519155562      0.497374594      0.525413930    
       43260  0.521565199      0.497374594      0.528393626    
       43320  0.523155570      0.499491930      0.531414747    
       43380  0.531022251      0.499491930      0.534295499    
       43440  0.536933362      0.501358688      0.537114739    
       43500  0.539934754      0.501358688      0.540013254    
       43560  0.542844415      0.503162980      0.543013275    
       43620  0.549866676      0.503162980      0.545797944    
       43680  0.554888904      0.504370213      0.547911584    
       43740  0.554304361      0.504370213      0.549891174    
       43800  0.563130438      0.504661083      0.551478326    
       43860  0.564822197      0.504661083      0.552736998    
       43920  0.568133354      0.503903627      0.553895354    
       43980  0.576847851      0.503903627      0.554419398    
       44040  0.578488886      0.502099276      0.555253327    
       44100  0.585866690      0.502099276      0.556225896    
       44160  0.584586978      0.499399513      0.557108104    
       44220  0.584999979      0.499399513      0.558201075    
       44280  0.588422239      0.495849818      0.559589624    
       44340  0.585652173      0.495849818      0.561502635    
       44400  0.586891294      0.492058158      0.563603580    
       44460  0.588978291      0.492058158      0.565552413    
       44520  0.588999987      0.489820004      0.567744195    
       44580  0.588999987      0.489820004      0.569730520    
       44640  0.590173900      0.489050090      0.571802557    
       44700  0.592717409      0.489050090      0.574045300    
       44760  0.595891297      0.488909215      0.576384425    
       44820  0.595891297      0.488909215      0.578692257    
       44880  0.598326087      0.488727272      0.580656290    
       44940  0.603869557      0.488727272      0.582866788    
       45000  0.609065235      0.489290237      0.585283995    
       45060  0.609065235      0.489290237      0.587565005    
       45120  0.612108707      0.489198685      0.589950919    
       45180  0.613521755      0.489198685      0.591889143    
       45240  0.615847826      0.489226580      0.593754113    
       45300  0.615847826      0.489226580      0.595557511    
       45360  0.618565202      0.489294231      0.596860170    
       45420  0.622422218      0.489294231      0.598850846    
       45480  0.623822212      0.489144385      0.600945354    
       45540  0.626152158      0.489144385      0.603546500    
       45600  0.631826103      0.488126308      0.606625915    
       45660  0.636600018      0.488126308      0.609862745    
       45720  0.640866637      0.488411814      0.613055587    
       45780  0.642888904      0.488411814      0.615790188    
       45840  0.643652201      0.490743041      0.618330717    
       45900  0.647400022      0.490743041      0.620446324    
       45960  0.647488892      0.492681682      0.622124732    
       46020  0.652933359      0.492681682      0.623969972    
       46080  0.658369541      0.493960470      0.626074910    
       46140  0.658755541      0.493960470      0.628055274    
       46200  0.664111137      0.493696958      0.629925907    
       46260  0.667044461      0.493696958      0.631701887    
       46320  0.669130445      0.494346619      0.633301854    
       46380  0.670000017      0.494346619      0.634848475    
       46440  0.663044453      0.494549215      0.636253536    
       46500  0.662733316      0.494549215      0.637674153    
       46560  0.660695672      0.494299561      0.639106631    
       46620  0.659782588      0.494299561      0.640361249    
       46680  0.655555546      0.493875086      0.642693341    
       46740  0.642644465      0.493875086      0.636598587    
       46800  0.640326083      0.493608624      0.630896151    
       46860  0.637152195      0.493608624      0.626024485    
       46920  0.637311101      0.492657244      0.620979190    
       46980  0.635108709      0.492657244      0.616213262    
       47040  0.629413068      0.491200238      0.611801207    
       47100  0.626760840      0.491200238      0.607753456    
       47160  0.625688910      0.489770979      0.603725612    
       47220  0.624195635      0.489770979      0.599459350    
       47280  0.621543467      0.488489121      0.595422208    
       47340  0.623304367      0.488489121      0.592073321    
       47400  0.625422239      0.487360150      0.588730633    
       47460  0.617955565      0.487360150      0.585530698    
       47520  0.618152201      0.486679584      0.582365930    
       47580  0.615999997      0.486679584      0.578991711    
       47640  0.609177768      0.486886591      0.575719655    
       47700  0.607956529      0.486886591      0.572014570    
       47760  0.600978255      0.487773031      0.568346381    
       47820  0.601413071      0.487773031      0.564801335    
       47880  0.604288876      0.488441408      0.561710715    
       47940  0.604065239      0.488441408      0.558948457    
       48000  0.604847848      0.487960368      0.555821657    
       48060  0.605347812      0.487960368      0.552606165    
       48120  0.607688904      0.489286721      0.549137354    
       48180  0.609133363      0.489286721      0.545162022    
       48240  0.607413054      0.490458697      0.541249812    
       48300  0.608956516      0.490458697      0.537191331    
       48360  0.610511124      0.490706861      0.533078372    
       48420  0.610066652      0.490706861      0.529144406    
       48480  0.608847797      0.490537137      0.525237441    
       48540  0.609913051      0.490537137      0.521403909    
       48600  0.609155536      0.490005195      0.517483592    
       48660  0.610022247      0.490005195      0.513463080    
       48720  0.609760880      0.488635182      0.509667695    
       48780  0.612282634      0.488635182      0.505697131    
       48840  0.613311112      0.487478375      0.502025127    
       48900  0.616288900      0.487478375      0.498484522    
       48960  0.618913054      0.486515135      0.494634569    
       49020  0.618282616      0.486515135      0.490877181    
       49080  0.618282616      0.485902518      0.486485988    
       49140  0.616478264      0.485902518      0.482035279    
       49200  0.615065217      0.484851718      0.477525353    
       49260  0.614152193      0.484851718      0.472961098    
       49320  0.614152193      0.483039945      0.468633205    
       49380  0.618434787      0.483039945      0.464784592    
       49440  0.619043469      0.481302559      0.461686045    
       49500  0.615869582      0.481302559      0.459127992    
       49560  0.615869582      0.479899526      0.457019210    
       49620  0.617282629      0.479899526      0.455340981    
       49680  0.614955544      0.480295777      0.453977555    
       49740  0.608409107      0.480295777      0.452860475    
       49800  0.613622248      0.482586086      0.452173412    
       49860  0.609181821      0.482586086      0.451914579    
       49920  0.603386343      0.486170530      0.452077687    
       49980  0.598545432      0.486170530      0.452702671    
       50040  0.594863653      0.491202652      0.453501999    
       50100  0.594863653      0.491202652      0.454545856    
       50160  0.593750000      0.497806251      0.455786377    
       50220  0.594795465      0.497806251      0.457252562    
       50280  0.598204553      0.505159736      0.615560949    
       50340  0.598204553      0.505159736      0.620315492    
       50400  0.602750003      0.513346553      0.625817060    
       50460  0.607159078      0.513346553      0.632092476    
       50520  0.614090919      0.524388731      0.638744414    
       50580  0.614090919      0.524388731      0.645876288    
       50640  0.618363619      0.539277852      0.652880311    
       50700  0.621045470      0.539277852      0.659635127    
       50760  0.621818185      0.556882799      0.665917277    
       50820  0.621818185      0.556882799      0.672257662    
       50880  0.621545434      0.574052334      0.678196728    
       50940  0.620272756      0.574052334      0.683538795    
       51000  0.618499994      0.589956224      0.688359439    
       51060  0.618499994      0.589956224      0.692785859    
       51120  0.621431828      0.603997052      0.696967721    
       51180  0.620977283      0.603997052      0.700838327    
       51240  0.620844424      0.616285264      0.704703927    
       51300  0.619909108      0.616285264      0.708786666    
       51360  0.621113658      0.627569675      0.712760746    
       51420  0.624886334      0.627569675      0.717123926    
       51480  0.625977278      0.638845742      0.721945524    
       51540  0.624933362      0.638845742      0.726851761    
       51600  0.625636339      0.650860250      0.731837034    
       51660  0.627431810      0.650860250      0.736976683    
       51720  0.628363609      0.664640784      0.742024064    
       51780  0.626822233      0.664640784      0.746860445    
       51840  0.629545450      0.678302646      0.750850499    
       51900  0.631068170      0.678302646      0.753865540    
       51960  0.630636334      0.690793455      0.756078243    
       52020  0.628488898      0.690793455      0.757644296    
       52080  0.630681813      0.700041890      0.758676708    
       52140  0.629181802      0.700041890      0.759370208    
       52200  0.626409113      0.705961049      0.760252714    
       52260  0.622688890      0.705961049      0.760926843    
       52320  0.621500015      0.710225701      0.761561990    
       52380  0.617931843      0.710225701      0.762175322    
       52440  0.613295436      0.714811087      0.762786925    
       52500  0.610155582      0.714811087      0.763317227    
       52560  0.608159065      0.719883263      0.763583481    
       52620  0.602999985      0.719883263      0.763936937    
       52680  0.603295445      0.724568665      0.764442980    
       52740  0.605400026      0.724568665      0.765042722    
       52800  0.606522739      0.728125393      0.765845358    
       52860  0.604954541      0.728125393      0.766540885    
       52920  0.603500009      0.731763482      0.767065346    
       52980  0.603622198      0.731763482      0.767196596    
       53040  0.600577772      0.736041009      0.766955137    
       53100  0.600727260      0.736041009      0.766410947    
       53160  0.600386381      0.739672542      0.765524089    
       53220  0.598266661      0.739672542      0.764310300    
       53280  0.595733345      0.741955400      0.762884319    
       53340  0.595733345      0.741955400      0.761291504    
       53400  0.596108675      0.742908776      0.759443700    
       53460  0.593500018      0.742908776      0.757197022    
       53520  0.593500018      0.742921114      0.754591405    
       53580  0.592955530      0.742921114      0.751644909    
       53640  0.593931794      0.741783917      0.748283803    
       53700  0.594953477      0.741783917      0.744732022    
       53760  0.594953477      0.739189744      0.740801632    
       53820  0.595547616      0.739189744      0.736454308    
       53880  0.595073164      0.734948695      0.585412920    
       53940  0.590499997      0.734948695      0.580128789    
       54000  0.590499997      0.729196906      0.574202657    
       54060  0.584615409      0.729196906      0.567529500    
       54120  0.580789447      0.721959531      0.559983015    
       54180  0.573837817      0.721959531      0.552133262    
       54240  0.573837817      0.711817980      0.543935359    
       54300  0.569666684      0.711817980      0.535927474    
       54360  0.567428589      0.698558867      0.528085530    
       54420  0.566647053      0.698558867      0.520581901    
       54480  0.566647053      0.682950258      0.513137281    
       54540  0.567303002      0.682950258      0.506285071    
       54600  0.567562521      0.667203903      0.500119686    
       54660  0.566258073      0.667203903      0.494436055    
       54720  0.566258073      0.652665138      0.489233196    
       54780  0.563499987      0.652665138      0.484254718    
       54840  0.561999977      0.640612423      0.479362458    
       54900  0.560107172      0.640612423      0.474520266    
       54960  0.560107172      0.630713165      0.469636291    
       55020  0.558407426      0.630713165      0.464661807    
       55080  0.554076910      0.621190369      0.459589630    
       55140  0.552439988      0.621190369      0.454373449    
       55200  0.551333308      0.610961437      0.449245512    
       55260  0.551333308      0.610961437      0.444221199    
       55320   9999.00000      0.599869192      0.439426094    
       55380   9999.00000      0.599869192      0.435037106    
       55440   9999.00000      0.589840233      0.430616409    
       55500   9999.00000      0.589840233      0.426862866    
       55560   9999.00000      0.580252767      0.423686653    
       55620   9999.00000      0.580252767      0.420892775    
       55680   9999.00000      0.570622265      0.418623745    
       55740   9999.00000      0.570622265      0.416525930    
       55800   9999.00000      0.562974870      0.414628774    
       55860   9999.00000      0.562974870      0.412581652    
       55920   9999.00000      0.557501972      0.410613984    
       55980   9999.00000      0.557501972      0.408610970    
       56040   9999.00000      0.553149104      0.406658649    
       56100   9999.00000      0.553149104      0.404975921    
       56160   9999.00000      0.548872113      0.403445542    
       56220   9999.00000      0.548872113      0.402343303    
       56280   9999.00000      0.544246972      0.401384830    
       56340   9999.00000      0.544246972      0.400362164    
       56400   9999.00000      0.540306211      0.399265438    
       56460   9999.00000      0.540306211      0.397953421    
       56520   9999.00000      0.537316740      0.396492958    
       56580   9999.00000      0.537316740      0.394878566    
       56640   9999.00000      0.534264386      0.393327802    
       56700   9999.00000      0.534264386      0.391843170    
       56760   9999.00000      0.530689836      0.390629321    
       56820   9999.00000      0.530689836      0.389730543    
       56880   9999.00000      0.527072906      0.389275223    
       56940   9999.00000      0.527072906      0.389163554    
       57000   9999.00000      0.524351954      0.389392614    
       57060   9999.00000      0.524351954      0.390039951    
       57120   9999.00000      0.523231804      0.390826106    
       57180   9999.00000      0.523231804      0.391690969    
       57240   9999.00000      0.523490548      0.392436057    
       57300   9999.00000      0.523490548      0.393143564    
       57360   9999.00000      0.524400830      0.393814802    
       57420   9999.00000      0.524400830      0.394655585    
