 20190412
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.746295452      0.546265364      0.749996781    
       21540  0.748499990      0.546265364      0.751298547    
       21600  0.749795437      0.544666648      0.752475381    
       21660  0.749795437      0.544666648      0.753386736    
       21720  0.749488354      0.545506656      0.754335165    
       21780  0.750476182      0.545506656      0.755001485    
       21840  0.751926839      0.545582056      0.755683720    
       21900  0.751926839      0.545582056      0.756487548    
       21960  0.751800001      0.545520544      0.756710172    
       22020  0.752179503      0.545520544      0.756396413    
       22080  0.752921045      0.545665026      0.755831659    
       22140  0.752921045      0.545665026      0.755247235    
       22200  0.752864838      0.544500947      0.755006731    
       22260  0.753583312      0.544500947      0.755577207    
       22320  0.753583312      0.542767107      0.757250667    
       22380  0.754599988      0.542767107      0.759239137    
       22440  0.756352961      0.541875064      0.761586249    
       22500  0.757636368      0.541875064      0.764069676    
       22560  0.760264695      0.545318842      0.766213715    
       22620  0.760030329      0.545318842      0.768141568    
       22680  0.762939394      0.549494922      0.769653976    
       22740  0.767088234      0.549494922      0.770883322    
       22800  0.770205855      0.552377701      0.772501230    
       22860  0.772242427      0.552377701      0.774075091    
       22920  0.781212091      0.553834379      0.775792420    
       22980  0.786382377      0.553834379      0.777542293    
       23040  0.797352970      0.556284428      0.779099286    
       23100  0.800757587      0.556284428      0.780196786    
       23160  0.807029426      0.559418678      0.780887902    
       23220  0.815705895      0.559418678      0.781500161    
       23280  0.824088216      0.561283827      0.782197654    
       23340  0.833470583      0.561283827      0.783216059    
       23400  0.833470583      0.562168360      0.784250259    
       23460  0.841735303      0.562168360      0.784738958    
       23520  0.848558843      0.563304722      0.784973264    
       23580  0.852333307      0.563304722      0.784638047    
       23640  0.854617655      0.564298272      0.784031689    
       23700  0.861617625      0.564298272      0.783446610    
       23760  0.867529392      0.564515233      0.782511711    
       23820  0.868878782      0.564515233      0.781695008    
       23880  0.870735288      0.563398659      0.781274140    
       23940  0.872029424      0.563398659      0.781118214    
       24000  0.876294136      0.561280072      0.781181574    
       24060  0.876294136      0.561280072      0.781271696    
       24120  0.881441176      0.560648739      0.781422019    
       24180  0.884205878      0.560648739      0.781702220    
       24240  0.884787858      0.560851753      0.782174885    
       24300  0.880852938      0.560851753      0.782469153    
       24360  0.877882361      0.561125398      0.782669783    
       24420  0.880363643      0.561125398      0.782755435    
       24480  0.876333356      0.562136590      0.782679617    
       24540  0.870823503      0.562136590      0.783114612    
       24600  0.871735275      0.563059509      0.783696532    
       24660  0.870705903      0.563059509      0.784332573    
       24720  0.870705903      0.563498080      0.785253465    
       24780  0.869000018      0.563498080      0.786363304    
       24840  0.867264688      0.564696312      0.787700415    
       24900  0.859314263      0.564696312      0.789270222    
       24960  0.862617671      0.567050755      0.791133344    
       25020  0.855470598      0.567050755      0.793079197    
       25080  0.847000003      0.570372283      0.831280828    
       25140  0.839200020      0.570372283      0.827887475    
       25200  0.841235280      0.574951589      0.824662626    
       25260  0.835323513      0.574951589      0.821650922    
       25320  0.827199996      0.578632236      0.818848014    
       25380  0.819416642      0.578632236      0.816486418    
       25440  0.819416642      0.582226992      0.814328372    
       25500  0.810891867      0.582226992      0.812304914    
       25560  0.803552628      0.586682022      0.810209751    
       25620  0.797410250      0.586682022      0.808383048    
       25680  0.797410250      0.590232015      0.806506217    
       25740  0.792949975      0.590232015      0.804619193    
