 20190205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.953444421      0.569095194      0.972295880    
       28740  0.963688910      0.569095194      0.975055575    
       28800  0.963130414      0.570336223      0.977869153    
       28860  0.970826089      0.570336223      0.980147064    
       28920  0.976333320      0.571156621      0.982212961    
       28980  0.985333323      0.571156621      0.984939396    
       29040  0.990244448      0.571632266      0.987618923    
       29100  0.985978246      0.571632266      0.990565300    
       29160  0.990869582      0.570911705      0.992798924    
       29220  0.994244456      0.570911705      0.994659603    
       29280  0.999577761      0.568998098      0.996235192    
       29340  0.999000013      0.568998098      0.998528004    
       29400  0.996934772      0.565243065       1.00006258    
       29460   1.00066662      0.565243065       1.00121033    
       29520  0.999844432      0.561976552       1.00235868    
       29580   1.00013041      0.561976552       1.00379241    
       29640  0.999739110      0.558290362       1.00514913    
       29700   1.00066662      0.558290362       1.00641012    
       29760   1.00326669      0.554002583       1.00827491    
       29820   1.00206518      0.554002583       1.01097655    
       29880   1.00160003      0.550640523       1.01329589    
       29940  0.992911100      0.550640523       1.01582694    
       30000  0.982444465      0.550180912       1.01795864    
       30060  0.974217415      0.550180912       1.02020133    
       30120  0.963891327      0.548411906       1.02224600    
       30180  0.963288903      0.548411906       1.02467144    
       30240  0.953044474      0.546382964       1.02733457    
       30300  0.943934798      0.546382964       1.03013027    
       30360  0.933021724      0.545332491       1.03251326    
       30420  0.928600013      0.545332491       1.03398657    
       30480  0.918822229      0.544513047       1.03522921    
       30540  0.911282599      0.544513047       1.03616524    
       30600  0.898652196      0.543371081       1.03661346    
       30660  0.894911110      0.543371081       1.03699303    
       30720  0.886688888      0.541106939       1.03783774    
       30780  0.880521715      0.541106939       1.03892255    
       30840  0.873391330      0.537998974       1.03974891    
       30900  0.870044470      0.537998974       1.04081357    
       30960  0.856133342      0.535667241       1.04143941    
       31020  0.850130439      0.535667241       1.04184985    
       31080  0.842869580      0.533365071       1.04194653    
       31140  0.838555574      0.533365071       1.04176140    
       31200  0.830444455      0.529414594       1.04177094    
       31260  0.827000022      0.529414594       1.04142022    
       31320  0.825673938      0.524728477       1.04137337    
       31380  0.827400029      0.524728477       1.04149938    
       31440  0.822222233      0.520616353       1.04171181    
       31500  0.820695639      0.520616353       1.04229939    
       31560  0.814108670      0.517646790       1.04318309    
       31620  0.814108670      0.517646790       1.04447448    
       31680  0.809777796      0.515372813       1.04606283    
       31740  0.808522701      0.515372813       1.04790640    
       31800  0.805999994      0.514200211       1.04970753    
       31860  0.805999994      0.514200211       1.05146289    
       31920  0.797619045      0.513873518       1.05310380    
       31980  0.791609764      0.513873518       1.05450380    
       32040  0.788463414      0.513806522       1.05638564    
       32100  0.788463414      0.513806522       1.05834055    
       32160  0.784600019      0.513472974       1.06018734    
       32220  0.785641015      0.513472974       1.06196177    
       32280  0.783052623      0.515219152      0.778765559    
       32340  0.783052623      0.515219152      0.772342801    
       32400  0.774972975      0.516558945      0.766006708    
       32460  0.770444453      0.516558945      0.760402262    
       32520  0.763257146      0.517611265      0.755827248    
       32580  0.763257146      0.517611265      0.752176166    
       32640  0.753529429      0.518961966      0.748674631    
       32700  0.745424271      0.518961966      0.745178759    
       32760  0.740878761      0.520294249      0.741731882    
       32820  0.729515135      0.520294249      0.738893867    
       32880  0.729515135      0.522474825      0.737161636    
       32940  0.705545425      0.522474825      0.736030877    
       33000  0.693454564      0.525071204      0.734443665    
       33060  0.680909097      0.525071204      0.733357906    
       33120  0.680909097      0.530591607      0.732098818    
       33180  0.670969725      0.530591607      0.730148017    
       33240  0.658393919      0.535593867      0.728931367    
       33300  0.650121212      0.535593867      0.728636682    
       33360  0.650121212      0.539372385      0.728255689    
       33420  0.639303029      0.539372385      0.727222502    
       33480  0.629333317      0.546971977      0.725839555    
       33540  0.629588246      0.546971977      0.725293219    
       33600  0.625727296      0.554004729      0.724102676    
       33660  0.624545455      0.554004729      0.722411215    
       33720  0.626787901      0.559914410      0.720509946    
       33780  0.630515158      0.559914410      0.718447208    
       33840  0.630515158      0.563416541      0.715659499    
       33900  0.630999982      0.563416541      0.712220848    
       33960  0.638212144      0.565535069      0.708818018    
       34020  0.639303029      0.565535069      0.705823064    
       34080  0.639303029      0.564983428      0.703561544    
       34140  0.640454531      0.564983428      0.701385021    
       34200  0.640666664      0.566166520      0.699236751    
       34260  0.639727294      0.566166520      0.697251916    
       34320  0.639727294      0.569380105      0.694886386    
       34380  0.638696969      0.569380105      0.691895902    
       34440  0.636818171      0.572743893      0.688394606    
       34500  0.634060621      0.572743893      0.684266806    
       34560  0.632205904      0.574843764      0.679414868    
       34620  0.634151518      0.574843764      0.674788296    
       34680  0.632848501      0.574270070      0.670108259    
       34740  0.632151544      0.574270070      0.665316820    
       34800  0.630294144      0.570541620      0.661289752    
       34860  0.628696978      0.570541620      0.657544672    
       34920  0.624545455      0.566317677      0.654349446    
       34980  0.618333340      0.566317677      0.651297987    
       35040  0.615764678      0.565699279      0.647452295    
       35100  0.613181829      0.565699279      0.642973483    
       35160  0.606515169      0.567324281      0.638601363    
       35220  0.600272715      0.567324281      0.634319007    
       35280  0.598147035      0.564988911      0.630191684    
       35340  0.598147035      0.564988911      0.626249373    
       35400  0.596971452      0.562798321      0.622383595    
       35460  0.595611095      0.562798321      0.618862867    
       35520  0.595891893      0.560964346      0.615967393    
       35580  0.595891893      0.560964346      0.613804221    
       35640  0.595684230      0.559417903      0.612312198    
       35700  0.590157866      0.559417903      0.610760510    
       35760  0.590641022      0.560209811      0.608808279    
       35820  0.590641022      0.560209811      0.606655240    
       35880  0.591750026      0.563454151      0.604539931    
       35940  0.594121933      0.563454151      0.602903008    
       36000  0.594642878      0.565292597      0.602639854    
       36060  0.594642878      0.565292597      0.603467047    
       36120  0.594325602      0.568853140      0.603808522    
       36180  0.595909119      0.568853140      0.603859365    
       36240  0.597688913      0.575503767      0.604156852    
       36300  0.597688913      0.575503767      0.604321718    
       36360  0.599434793      0.579675019      0.604731798    
       36420  0.599826097      0.579675019      0.605270565    
       36480  0.601804376      0.584160388      0.605089843    
       36540  0.601804376      0.584160388      0.604040742    
       36600  0.604456544      0.589153707      0.601333141    
       36660  0.606543481      0.589153707      0.597558498    
       36720  0.609739125      0.592905581      0.593440235    
       36780  0.609739125      0.592905581      0.589552641    
       36840  0.612826109      0.590681672      0.585878670    
       36900  0.615673900      0.590681672      0.580989420    
       36960  0.617217362      0.587563932      0.575696230    
       37020  0.617217362      0.587563932      0.570973337    
       37080  0.619695663      0.585183084      0.566779017    
       37140  0.622739136      0.585183084      0.562747478    
       37200  0.625782609      0.580436110      0.558314264    
       37260  0.632893622      0.580436110      0.554701209    
       37320  0.633217394      0.577346146      0.552589238    
       37380  0.632222235      0.577346146      0.551775038    
       37440  0.629681826      0.572831810      0.550123274    
       37500  0.633844435      0.572831810      0.547790766    
       37560  0.642733335      0.574890196      0.545700431    
       37620  0.639795482      0.574890196      0.543151438    
       37680  0.649613619      0.573947847      0.541173518    
       37740  0.660933316      0.573947847      0.539628088    
       37800  0.661249995      0.573836207      0.538597822    
       37860  0.670681834      0.573836207      0.538116753    
       37920  0.680727243      0.575703681      0.537449539    
       37980  0.687644422      0.575703681      0.536933720    
       38040  0.690840900      0.578991294      0.536803067    
       38100  0.707068205      0.578991294      0.537255347    
       38160  0.720977247      0.581392109      0.539684474    
       38220  0.730386376      0.581392109      0.544073403    
       38280  0.737333357      0.585824192      0.548415303    
       38340  0.741886377      0.585824192      0.553079963    
       38400  0.748636365      0.597804189      0.557672262    
       38460  0.755159080      0.597804189      0.561184049    
       38520  0.757977784      0.609727621      0.566205442    
       38580  0.767444432      0.609727621      0.572654426    
       38640  0.772204518      0.621056974      0.579301238    
       38700  0.777813971      0.621056974      0.587268472    
       38760  0.777813971      0.638062894      0.595706999    
       38820  0.783666670      0.638062894      0.603723764    
       38880  0.788951218      0.655866146      0.613124847    
       38940  0.795475006      0.655866146      0.623836160    
       39000  0.796731710      0.675325572      0.634443879    
       39060  0.803512216      0.675325572      0.645079553    
       39120  0.809899986      0.700280905      0.653499901    
       39180  0.813250005      0.700280905      0.659398735    
       39240  0.811170757      0.724822640      0.663050056    
       39300  0.814999998      0.724822640      0.664575696    
       39360  0.820349991      0.740641594      0.665670156    
       39420  0.823374987      0.740641594      0.666597366    
       39480  0.820121944      0.747576892      0.838373959    
       39540  0.823878050      0.747576892      0.835802257    
       39600  0.827250004      0.752586663      0.832171559    
       39660  0.832666695      0.752586663      0.826562405    
       39720  0.832666695      0.752633095      0.819403589    
       39780  0.839289486      0.752633095      0.812731385    
       39840  0.844027042      0.749333560      0.806570768    
       39900  0.844783783      0.749333560      0.800092340    
       39960  0.842052639      0.740198672      0.793311059    
       40020  0.846486509      0.740198672      0.786102355    
       40080  0.848945975      0.734280944      0.779052496    
       40140  0.849486470      0.734280944      0.773263931    
       40200  0.847421050      0.728370190      0.767905116    
       40260  0.851891875      0.728370190      0.763731241    
       40320  0.852513492      0.722698152      0.760607243    
       40380  0.853567541      0.722698152      0.757391930    
       40440  0.853763163      0.718905687      0.753271997    
       40500  0.861710548      0.718905687      0.748414934    
       40560  0.865297318      0.718230247      0.744119287    
       40620  0.869027793      0.718230247      0.739796221    
       40680  0.869027793      0.715351999      0.734766245    
       40740  0.874028563      0.715351999      0.728973269    
       40800  0.877411783      0.714392543      0.722587585    
       40860  0.880424261      0.714392543      0.716178298    
       40920  0.877937496      0.711442471      0.709740579    
       40980  0.877937496      0.711442471      0.702989221    
       41040  0.877937496      0.706952453      0.696189940    
       41100  0.877937496      0.706952453      0.691200554    
       41160  0.879903197      0.703074336      0.687341511    
       41220  0.875533342      0.703074336      0.683569968    
       41280  0.875533342      0.697233856      0.680409253    
       41340  0.869241357      0.697233856      0.676998138    
       41400  0.858892858      0.695416033      0.672871768    
       41460  0.858892858      0.695416033      0.667769194    
       41520  0.853888869      0.696968019      0.661721766    
       41580  0.847961545      0.696968019      0.655737042    
       41640  0.842199981      0.695700645      0.649327636    
       41700  0.842199981      0.695700645      0.642150283    
       41760  0.824999988      0.690784335      0.635075927    
       41820  0.813608706      0.690784335      0.626777828    
       41880  0.805818200      0.684539676      0.617218792    
