 20181216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.891099989      0.751189590      0.899015427    
       25140  0.890025020      0.751189590      0.893140376    
       25200  0.882799983      0.757493615      0.888125956    
       25260  0.876666665      0.757493615      0.883325458    
       25320  0.875524998      0.763219178      0.879373312    
       25380  0.866349995      0.763219178      0.875867248    
       25440  0.858948708      0.769769311      0.872008681    
       25500  0.860750020      0.769769311      0.868463635    
       25560  0.854200006      0.776076615      0.864909828    
       25620  0.852074981      0.776076615      0.861194611    
       25680  0.852074981      0.780447125      0.857698262    
       25740  0.850682914      0.780447125      0.854208469    
       25800  0.851952374      0.784450531      0.851049960    
       25860  0.851511657      0.784450531      0.848273039    
       25920  0.853318155      0.790552139      0.844709992    
       25980  0.853318155      0.790552139      0.840214849    
       26040  0.854622245      0.798976660      0.834464133    
       26100  0.855369568      0.798976660      0.827401817    
       26160  0.857340455      0.803603709      0.820125639    
       26220  0.857369542      0.803603709      0.812634766    
       26280  0.856130421      0.802333117      0.804760337    
       26340  0.854108691      0.802333117      0.796745241    
       26400  0.852822244      0.799632370      0.787638128    
       26460  0.854804337      0.799632370      0.777850389    
       26520  0.861543477      0.795080185      0.767841935    
       26580  0.856913030      0.795080185      0.758441567    
       26640  0.851800025      0.786803544      0.750004351    
       26700  0.853478253      0.786803544      0.742086351    
       26760  0.849500000      0.779420435      0.734885395    
       26820  0.847956538      0.779420435      0.728289485    
       26880  0.850888908      0.775359929      0.722456872    
       26940  0.849869549      0.775359929      0.717650652    
       27000  0.847695649      0.773262441      0.714037120    
       27060  0.845891297      0.773262441      0.711551905    
       27120  0.845688879      0.773466527      0.709076107    
       27180  0.844608724      0.773466527      0.706742644    
       27240  0.838434756      0.778046548      0.705159307    
       27300  0.836533308      0.778046548      0.703530431    
       27360  0.829422235      0.783140182      0.700956285    
       27420  0.824782610      0.783140182      0.697448969    
       27480  0.820711136      0.790199280      0.693549335    
       27540  0.815666676      0.790199280      0.688874543    
       27600  0.812333345      0.792737424      0.683561623    
       27660  0.810586929      0.792737424      0.677509308    
       27720  0.807200015      0.793498158      0.670212030    
       27780  0.804377794      0.793498158      0.662385941    
       27840  0.802222252      0.792416215      0.654834032    
       27900  0.798782587      0.792416215      0.647655845    
       27960  0.800933361      0.786146462      0.641396046    
       28020  0.800244451      0.786146462      0.635807216    
       28080  0.796577752      0.780772865      0.630709648    
       28140  0.794717371      0.780772865      0.625565648    
       28200  0.796155572      0.778340816      0.619304597    
       28260  0.795555532      0.778340816      0.611679792    
       28320  0.795777798      0.777656436      0.603364468    
       28380  0.791717410      0.777656436      0.595363140    
       28440  0.794755578      0.772606194      0.588045597    
       28500  0.788288891      0.772606194      0.581233442    
       28560  0.785088897      0.764884830      0.574669421    
       28620  0.786577761      0.764884830      0.568830729    
       28680  0.786577761      0.759608209      0.779388726    
       28740  0.786111116      0.759608209      0.777047157    
       28800  0.783444464      0.754948974      0.774854839    
       28860  0.784068167      0.754948974      0.771991134    
       28920  0.782599986      0.750366509      0.768756032    
       28980  0.777311087      0.750366509      0.764525235    
       29040  0.774377763      0.745684862      0.760488749    
       29100  0.774377763      0.745684862      0.757117271    
       29160  0.767444432      0.738449693      0.754152119    
       29220  0.759000003      0.738449693      0.751772285    
       29280  0.754545450      0.730261207      0.749754131    
       29340  0.750400007      0.730261207      0.747596264    
       29400  0.746155560      0.723224938      0.745389998    
       29460  0.739933312      0.723224938      0.742688775    
       29520  0.737818182      0.717022836      0.739551842    
       29580  0.729795456      0.717022836      0.736821771    
       29640  0.727977753      0.710681558      0.734314561    
       29700  0.722377777      0.710681558      0.732768834    
       29760  0.718590915      0.702910125      0.731886506    
       29820  0.712840915      0.702910125      0.730389655    
       29880  0.711066663      0.696760893      0.728726804    
       29940  0.706272721      0.696760893      0.727119982    
       30000  0.701636374      0.693571806      0.725697398    
       30060  0.697066665      0.693571806      0.725303829    
       30120  0.688444436      0.688503027      0.725811005    
       30180  0.679613650      0.688503027      0.726491034    
       30240  0.676272750      0.684445560      0.726918399    
       30300  0.672844470      0.684445560      0.726711452    
       30360  0.665311098      0.684208512      0.726117671    
       30420  0.661204517      0.684208512      0.725085258    
       30480  0.658568203      0.683668494      0.723760545    
       30540  0.658666670      0.683668494      0.721937001    
       30600  0.655466676      0.681268334      0.719727337    
       30660  0.652840912      0.681268334      0.717176914    
       30720  0.647477269      0.677826166      0.714173257    
       30780  0.646044433      0.677826166      0.711944520    
       30840  0.642022192      0.672900856      0.710227728    
       30900  0.639386356      0.672900856      0.708422601    
       30960  0.637822211      0.666823685      0.706301868    
       31020  0.633844435      0.666823685      0.704762936    
       31080  0.634249985      0.662547767      0.703873634    
       31140  0.630577803      0.662547767      0.703053713    
       31200  0.628400028      0.656475067      0.702113986    
