 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600  0.825500011      0.999070406      0.830247998    
       21660  0.825444460      0.999070406      0.832000792    
       21720  0.827933311       1.00735128      0.834255278    
       21780  0.831630409       1.00735128      0.835137188    
       21840  0.831600010       1.01315391      0.834539950    
       21900  0.837155581       1.01315391      0.833421350    
       21960  0.841911137       1.01895666      0.832399905    
       22020  0.841911137       1.01895666      0.832727492    
       22080  0.846622229       1.02029467      0.833968461    
       22140  0.853644431       1.02029467      0.835804164    
       22200  0.853644431       1.02248895      0.838919878    
       22260  0.857111096       1.02248895      0.842511356    
       22320  0.861727297       1.02806127      0.846048236    
       22380  0.871181846       1.02806127      0.848302245    
       22440  0.870355546       1.03954780      0.848041058    
       22500  0.873863637       1.03954780      0.847177088    
       22560  0.880886376       1.05005515      0.846075118    
       22620  0.883022726       1.05005515      0.844673812    
       22680  0.880377769       1.05319858      0.842637062    
       22740  0.883499980       1.05319858      0.840412140    
       22800  0.883386374       1.05414939      0.838043392    
       22860  0.886162817       1.05414939      0.835590720    
       22920  0.884659111       1.05224562      0.833624423    
       22980  0.879181802       1.05224562      0.831128716    
       23040  0.877113640       1.05187058      0.827688396    
       23100  0.878813982       1.05187058      0.823456645    
       23160  0.876318157       1.05132818      0.818801641    
       23220  0.877204537       1.05132818      0.814258218    
       23280  0.876727283       1.04846919      0.810422242    
       23340  0.877162814       1.04846919      0.807168305    
       23400  0.873886347       1.04313886      0.805098772    
       23460  0.868909121       1.04313886      0.804761231    
       23520  0.867613614       1.04028177      0.805339158    
       23580  0.865930259       1.04028177      0.806935489    
       23640  0.861999989       1.04266667      0.808709323    
       23700  0.861704528       1.04266667      0.810118318    
       23760  0.864568174       1.04841137      0.811102927    
       23820  0.862558126       1.04841137      0.811404288    
       23880  0.862681806       1.05325174      0.811393023    
       23940  0.858590901       1.05325174      0.811450720    
       24000  0.857227266       1.05706978      0.810867608    
       24060  0.857227266       1.05706978      0.809993863    
       24120  0.855454564       1.05874920      0.808358192    
       24180  0.853232563       1.05874920      0.805534184    
       24240  0.848642886       1.05838597      0.802711129    
       24300  0.849707305       1.05838597      0.799479425    
       24360  0.849707305       1.05381501      0.795826137    
       24420  0.848474979       1.05381501      0.791958213    
       24480  0.848846138       1.04853237      0.787759304    
       24540  0.847923100       1.04853237      0.784327924    
       24600  0.849675000       1.04216230      0.781950951    
       24660  0.852225006       1.04216230      0.779865205    
       24720  0.851846159       1.03430414      0.778120279    
       24780  0.852564096       1.03430414      0.776316822    
       24840  0.851300001       1.03072226      0.774179995    
       24900  0.849871814       1.03072226      0.772003353    
       24960  0.854025662       1.02879941      0.769523025    
       25020  0.853124976       1.02879941      0.766172886    
       25080  0.853850007       1.02493656      0.762195349    
       25140  0.852743566       1.02493656      0.757350445    
       25200  0.847769260       1.02033889      0.837445855    
       25260  0.847256422       1.02033889      0.832925200    
       25320  0.844150007       1.01320612      0.828181565    
       25380  0.840475023       1.01320612      0.822725296    
       25440  0.836435914       1.00146234      0.817873538    
       25500  0.834124982       1.00146234      0.814047575    
       25560  0.825124979      0.988654256      0.810435176    
       25620  0.820975006      0.988654256      0.806159854    
       25680  0.820975006      0.978363991      0.801004887    
       25740  0.819800019      0.978363991      0.795715034    
       25800  0.814824998      0.968570590      0.790366292    
       25860  0.814824998      0.968570590      0.784359097    
       25920  0.813724995      0.955986202      0.777269423    
       25980  0.813609779      0.955986202      0.769448578    
       26040  0.804170728      0.942759514      0.761925876    
       26100  0.803425014      0.942759514      0.756453931    
       26160  0.806853652      0.926558137      0.752897561    
       26220  0.809000015      0.926558137      0.750706077    
       26280  0.811731696      0.912370622      0.749002695    
       26340  0.812924981      0.912370622      0.748034537    
       26400  0.814341486      0.904347718      0.747780383    
       26460  0.819561005      0.904347718      0.748029113    
       26520  0.824976206      0.900374711      0.748712897    
       26580  0.825097561      0.900374711      0.749210119    
       26640  0.833268285      0.897501886      0.749802828    
       26700  0.839975595      0.897501886      0.750985086    
       26760  0.840619028      0.895831347      0.752724051    
       26820  0.842365861      0.895831347      0.754410207    
       26880  0.845414639      0.895357251      0.756206334    
       26940  0.848097563      0.895357251      0.757459283    
       27000  0.849500000      0.895667434      0.758528888    
       27060  0.852341473      0.895667434      0.758885860    
       27120  0.856097579      0.896859407      0.757992864    
       27180  0.858804882      0.896859407      0.756176293    
       27240  0.858261883      0.896169603      0.752475202    
       27300  0.862292707      0.896169603      0.748190403    
       27360  0.860951245      0.890519440      0.743618965    
       27420  0.856512189      0.890519440      0.738894522    
       27480  0.853833318      0.878853381      0.733807623    
       27540  0.853487790      0.878853381      0.727934420    
       27600  0.851975620      0.865059376      0.721671879    
       27660  0.851999998      0.865059376      0.715918720    
       27720  0.853738070      0.851371169      0.710431993    
       27780  0.855536580      0.851371169      0.705607653    
       27840  0.855047643      0.837313056      0.702481568    
       27900  0.855093002      0.837313056      0.699834824    
       27960  0.854136348      0.823151529      0.697597444    
       28020  0.854136348      0.823151529      0.695876300    
       28080  0.854022205      0.815430224      0.694217324    
       28140  0.854022205      0.815430224      0.692639351    
       28200  0.856466651      0.809679449      0.690867066    
       28260  0.858266652      0.809679449      0.688666761    
       28320  0.857511103      0.804149449      0.686262012    
       28380  0.857511103      0.804149449      0.683625400    
       28440  0.858777761      0.798361778      0.680872560    
       28500  0.860733330      0.798361778      0.678157449    
       28560  0.859391332      0.791299164      0.675587773    
       28620  0.857222199      0.791299164      0.673477888    
       28680  0.858288884      0.783807814      0.672303617    
       28740  0.855844438      0.783807814      0.671793759    
       28800  0.853891313      0.777116179      0.853145540    
       28860  0.853978276      0.777116179      0.853893876    
       28920  0.855000019      0.773606122      0.854520559    
       28980  0.856422246      0.773606122      0.854632020    
       29040  0.856111109      0.771855712      0.855076373    
       29100  0.856130421      0.771855712      0.855299413    
       29160  0.858622193      0.769414961      0.854665041    
       29220  0.862777770      0.769414961      0.853944957    
       29280  0.861888885      0.767954886      0.854031265    
       29340  0.861826062      0.767954886      0.854769230    
       29400  0.860755563      0.764618635      0.856207788    
       29460  0.860911131      0.764618635      0.858260453    
       29520  0.859000027      0.762573838      0.860500872    
       29580  0.860934794      0.762573838      0.863074362    
       29640  0.862088919      0.763372779      0.866217315    
       29700  0.863555551      0.763372779      0.869274557    
       29760  0.865347803      0.765981436      0.871447921    
       29820  0.864804327      0.765981436      0.872591674    
       29880  0.860533357      0.769490540      0.873081028    
       29940  0.861088872      0.769490540      0.873397648    
       30000  0.863434792      0.770013452      0.873345733    
       30060  0.862434804      0.770013452      0.873485208    
       30120  0.860066652      0.767583847      0.874002278    
       30180  0.854911089      0.767583847      0.874669611    
       30240  0.851891279      0.764140189      0.875612617    
       30300  0.845217407      0.764140189      0.876622796    
       30360  0.842511117      0.762097955      0.877705038    
       30420  0.837666690      0.762097955      0.878751457    
       30480  0.833173931      0.760656357      0.879472673    
       30540  0.829326093      0.760656357      0.879927993    
       30600  0.828155577      0.760111213      0.880064666    
       30660  0.821644425      0.760111213      0.879645050    
       30720  0.816652179      0.759016573      0.878760457    
       30780  0.812260866      0.759016573      0.877574503    
       30840  0.811622202      0.756339014      0.876154840    
       30900  0.807511091      0.756339014      0.875120997    
       30960  0.802565217      0.753099203      0.874200404    
       31020  0.797999978      0.753099203      0.873510361    
       31080  0.798111141      0.748103023      0.873562336    
       31140  0.796377778      0.748103023      0.873916209    
       31200  0.793195665      0.744142056      0.874455929    
       31260  0.787847817      0.744142056      0.875115871    
       31320  0.787400007      0.742822826      0.875386178    
       31380  0.780200005      0.742822826      0.875716269    
       31440  0.774586976      0.743032694      0.876387119    
       31500  0.768413067      0.743032694      0.876480997    
       31560  0.766444445      0.742430151      0.876410186    
       31620  0.760399997      0.742430151      0.876277566    
       31680  0.756239116      0.742627382      0.876263738    
       31740  0.754177749      0.742627382      0.876657605    
       31800  0.748956501      0.741958857      0.877697885    
       31860  0.741173923      0.741958857      0.879655182    
       31920  0.731108725      0.742205322      0.882619023    
       31980  0.723500013      0.742205322      0.886512816    
       32040  0.723500013      0.744772732      0.890916765    
       32100  0.716021717      0.744772732      0.895605087    
       32160  0.707391322      0.751381099      0.899422467    
       32220  0.701652169      0.751381099      0.902357996    
       32280  0.701652169      0.760204434      0.905124605    
       32340  0.694717407      0.760204434      0.907239854    
       32400  0.689456522      0.765310049      0.682617009    
       32460  0.687755585      0.765310049      0.676960230    
       32520  0.681155562      0.769854844      0.670919538    
       32580  0.677260876      0.769854844      0.665743589    
       32640  0.670173883      0.771977484      0.661113381    
       32700  0.666888893      0.771977484      0.656280160    
       32760  0.657844424      0.772278607      0.651102483    
       32820  0.653456509      0.772278607      0.645808041    
       32880  0.647577763      0.773701668      0.640695572    
       32940  0.640577793      0.773701668      0.635213315    
       33000  0.632977784      0.773323476      0.628912091    
       33060  0.629717410      0.773323476      0.621606410    
       33120  0.624955535      0.772854030      0.614087820    
       33180  0.618711114      0.772854030      0.606509268    
       33240  0.609399974      0.769366026      0.599201083    
       33300  0.606608689      0.769366026      0.591828525    
       33360  0.602533340      0.764355183      0.583945394    
       33420  0.592000008      0.764355183      0.576201797    
       33480  0.582111120      0.759269178      0.568919897    
       33540  0.581434786      0.759269178      0.562121153    
       33600  0.574044466      0.753253222      0.555928767    
       33660  0.563777804      0.753253222      0.550111234    
       33720  0.555911124      0.748454154      0.544295967    
       33780  0.554891288      0.748454154      0.538772881    
       33840  0.549111128      0.745248914      0.532870710    
       33900  0.544866681      0.745248914      0.526677787    
       33960  0.541155577      0.742749810      0.520253778    
       34020  0.539434791      0.742749810      0.513234138    
       34080  0.537000000      0.739422441      0.505862236    
       34140  0.532311082      0.739422441      0.498554260    
       34200  0.525933325      0.735096931      0.491078168    
       34260  0.523217380      0.735096931      0.483679682    
       34320  0.521200001      0.729116321      0.476487607    
       34380  0.518511117      0.729116321      0.469406188    
       34440  0.514244437      0.722684264      0.462586612    
       34500  0.512673914      0.722684264      0.455970824    
       34560  0.509599984      0.717004180      0.449705392    
       34620  0.506511092      0.717004180      0.443911523    
       34680  0.504066646      0.710852385      0.438973427    
       34740  0.503782630      0.710852385      0.434547693    
       34800  0.500177801      0.705965281      0.431001663    
       34860  0.496222228      0.705965281      0.428096473    
       34920  0.497022212      0.704317272      0.425358683    
       34980  0.498195648      0.704317272      0.423136532    
       35040  0.495911121      0.704876482      0.421221197    
       35100  0.495844454      0.704876482      0.419634998    
       35160  0.494866669      0.706252873      0.418632686    
       35220  0.494673908      0.706252873      0.417736530    
       35280  0.493644446      0.708449841      0.416941077    
       35340  0.491822213      0.708449841      0.415974289    
       35400  0.491521746      0.712137699      0.414667010    
       35460  0.490782619      0.712137699      0.412884235    
