 20180822
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.439482749      0.446356446      0.469779551    
       21540  0.439821422      0.446356446      0.471412629    
       21600  0.439821422      0.448686182      0.473469406    
       21660  0.440629631      0.448686182      0.476119459    
       21720  0.442499995      0.451852590      0.479149371    
       21780  0.446000010      0.451852590      0.482295245    
       21840  0.446000010      0.454767793      0.485315233    
       21900  0.449624985      0.454767793      0.488286436    
       21960  0.449583322      0.457600564      0.491059244    
       22020  0.454173923      0.457600564      0.493472815    
       22080  0.450749993      0.460100442      0.495356858    
       22140  0.448000014      0.460100442      0.497052997    
       22200  0.448000014      0.462400138      0.498271257    
       22260  0.446576923      0.462400138      0.499109328    
       22320  0.447740734      0.463598669      0.499914944    
       22380  0.448749989      0.463598669      0.500462472    
       22440  0.450333327      0.464210182      0.500766814    
       22500  0.453925937      0.464210182      0.501398861    
       22560  0.456629634      0.464757293      0.501852334    
       22620  0.456214279      0.464757293      0.502266407    
       22680  0.458851844      0.464903980      0.503237665    
       22740  0.462407410      0.464903980      0.504493773    
       22800  0.463999987      0.464255631      0.505979538    
       22860  0.463428557      0.464255631      0.507305980    
       22920  0.465518504      0.464877933      0.508328974    
       22980  0.465851843      0.464877933      0.509010077    
       23040  0.459111124      0.466046512      0.509310782    
       23100  0.457214296      0.466046512      0.509475112    
       23160  0.456888884      0.466759682      0.509580314    
       23220  0.455444455      0.466759682      0.509834230    
       23280  0.453407407      0.466395229      0.510462344    
       23340  0.462428570      0.466395229      0.511414707    
       23400  0.462428570      0.465340108      0.512625754    
       23460  0.463464290      0.465340108      0.513840020    
       23520  0.462964296      0.465261221      0.515025139    
       23580  0.463379323      0.465261221      0.516395032    
       23640  0.464142859      0.466047883      0.517921090    
       23700  0.464821428      0.466047883      0.519588828    
       23760  0.467678577      0.466499925      0.520912945    
       23820  0.467103451      0.466499925      0.521908939    
       23880  0.466392845      0.467601329      0.522629917    
       23940  0.467500001      0.467601329      0.522585988    
       24000  0.467607141      0.467785627      0.522088945    
       24060  0.465896547      0.467785627      0.521187961    
       24120  0.466321439      0.467542440      0.519902170    
       24180  0.465586215      0.467542440      0.518814921    
       24240  0.468033344      0.465848625      0.517824054    
       24300  0.468677431      0.465848625      0.517222881    
       24360  0.468677431      0.462611020      0.517044902    
       24420  0.471125007      0.462611020      0.517178357    
       24480  0.470848471      0.459647715      0.517694056    
       24540  0.474558830      0.459647715      0.518414438    
       24600  0.474558830      0.458227187      0.519205213    
       24660  0.476114273      0.458227187      0.519952297    
       24720  0.481611103      0.458373547      0.520592809    
       24780  0.478333324      0.458373547      0.521011591    
       24840  0.478333324      0.459092766      0.521649182    
       24900  0.481999993      0.459092766      0.522359669    
       24960  0.482342094      0.459600598      0.522674441    
       25020  0.482641011      0.459600598      0.522536933    
       25080  0.482641011      0.461005181      0.476268709    
       25140  0.481249988      0.461005181      0.474984974    
       25200  0.482317060      0.460824639      0.473175019    
       25260  0.482571423      0.460824639      0.470976412    
       25320  0.482571423      0.457704335      0.468048036    
       25380  0.485627919      0.457704335      0.464977741    
       25440  0.485318184      0.452881932      0.461519063    
       25500  0.485318184      0.452881932      0.458224267    
       25560  0.486777782      0.447489053      0.455228448    
       25620  0.492088884      0.447489053      0.452558249    
       25680  0.493673921      0.442389399      0.450888813    
       25740  0.496377766      0.442389399      0.449455321    
       25800  0.499422222      0.438100159      0.448788136    
       25860  0.500695646      0.438100159      0.448734462    
       25920  0.502695680      0.435151845      0.449081481    
       25980  0.503244460      0.435151845      0.450003862    
       26040  0.506133318      0.434650749      0.450702697    
       26100  0.508695662      0.434650749      0.451422095    
       26160  0.510782599      0.436098129      0.451601714    
       26220  0.512066662      0.436098129      0.451108515    
       26280  0.516666651      0.437677413      0.451454341    
       26340  0.517521739      0.437677413      0.451556176    
       26400  0.521152198      0.437078595      0.451114118    
       26460  0.523133337      0.437078595      0.451060414    
       26520  0.527155578      0.438485146      0.450477272    
       26580  0.529347837      0.438485146      0.449803501    
       26640  0.535065234      0.438450515      0.449478507    
       26700  0.537466645      0.438450515      0.448810548    
       26760  0.546266675      0.437299967      0.448821813    
       26820  0.546266675      0.437299967      0.448822230    
       26880  0.552111089      0.436081499      0.448595107    
       26940  0.561266661      0.436081499      0.448323220    
       27000  0.562688887      0.436016619      0.447463304    
       27060  0.562688887      0.436016619      0.446296811    
       27120  0.568866670      0.435518235      0.445032358    
       27180  0.579511106      0.435518235      0.443446875    
       27240  0.592177749      0.434167057      0.441959202    
       27300  0.592177749      0.434167057      0.440257818    
       27360  0.600133359      0.432286084      0.438378423    
       27420  0.606800020      0.432286084      0.436926723    
       27480  0.617755532      0.430044383      0.435713381    
       27540  0.617755532      0.430044383      0.434816122    
       27600  0.624111116      0.427386165      0.434235811    
       27660  0.637111127      0.427386165      0.433670968    
       27720  0.647222221      0.425807476      0.433223605    
       27780  0.651478291      0.425807476      0.432743937    
       27840  0.656066656      0.425034791      0.432366937    
       27900  0.662533343      0.425034791      0.432017505    
       27960  0.671266675      0.424402237      0.431401789    
       28020  0.677369595      0.424402237      0.430508554    
       28080  0.680266678      0.424197674      0.429396898    
       28140  0.689711094      0.424197674      0.428215593    
       28200  0.696222246      0.422995389      0.426950723    
       28260  0.697347820      0.422995389      0.425680608    
       28320  0.701088905      0.421310335      0.424686462    
       28380  0.708488882      0.421310335      0.423810363    
       28440  0.710311115      0.419317573      0.423196554    
       28500  0.711760879      0.419317573      0.422422647    
       28560  0.713933349      0.417833030      0.421213984    
       28620  0.720866680      0.417833030      0.420220107    
       28680  0.730822206      0.417104661      0.735053241    
       28740  0.730956495      0.417104661      0.740920901    
       28800  0.737711132      0.414896160      0.746518672    
       28860  0.743622243      0.414896160      0.752102971    
       28920  0.751622200      0.413247436      0.757490754    
       28980  0.753891289      0.413247436      0.763115823    
       29040  0.757000029      0.413181961      0.768826127    
       29100  0.761311114      0.413181961      0.774689674    
       29160  0.760608673      0.413962811      0.780748308    
       29220  0.763869584      0.413962811      0.787272811    
       29280  0.767111123      0.415355593      0.793390214    
       29340  0.769999981      0.415355593      0.798839152    
       29400  0.766369581      0.416879416      0.804756105    
       29460  0.768369555      0.416879416      0.810561240    
       29520  0.773044467      0.418725491      0.816063523    
       29580  0.778244436      0.418725491      0.821709871    
       29640  0.777826071      0.420951605      0.826783717    
       29700  0.780239105      0.420951605      0.832266927    
       29760  0.783711135      0.422514737      0.837531149    
       29820  0.788466692      0.422514737      0.842753112    
       29880  0.790065229      0.423271924      0.848966539    
       29940  0.790695667      0.423271924      0.855245590    
       30000  0.794282615      0.424364597      0.860470235    
       30060  0.798088908      0.424364597      0.865810931    
       30120  0.793652177      0.428106368      0.870451629    
       30180  0.791543484      0.428106368      0.874863207    
       30240  0.794847846      0.429417342      0.879547358    
       30300  0.795866668      0.429417342      0.883693516    
       30360  0.798173904      0.429855585      0.888211310    
       30420  0.797521710      0.429855585      0.892791390    
       30480  0.797425508      0.431051224      0.896644235    
       30540  0.798978269      0.431051224      0.900911391    
       30600  0.793826103      0.433139771      0.905486941    
       30660  0.793521762      0.433139771      0.910084903    
       30720  0.794829786      0.434689820      0.914992809    
       30780  0.795086980      0.434689820      0.919542193    
       30840  0.788434803      0.437344193      0.924244702    
       30900  0.779804349      0.437344193      0.929004729    
       30960  0.774638295      0.441148221      0.933377624    
       31020  0.773391306      0.441148221      0.937861681    
       31080  0.769847810      0.445348054      0.942337751    
       31140  0.763369560      0.445348054      0.946702957    
       31200  0.759468079      0.449184150      0.950800121    
       31260  0.759260893      0.449184150      0.954676151    
       31320  0.751804352      0.452498972      0.958350122    
       31380  0.752673924      0.452498972      0.961765587    
       31440  0.752195656      0.455203503      0.964977682    
       31500  0.752195656      0.455203503      0.967848659    
       31560  0.751282632      0.457500011      0.970467031    
       31620  0.748399973      0.457500011      0.973202348    
       31680  0.743733346      0.459479243      0.975768745    
       31740  0.746304333      0.459479243      0.978241146    
       31800  0.743652165      0.460390240      0.980817735    
       31860  0.740400016      0.460390240      0.983388901    
       31920  0.741711140      0.461409092      0.985825658    
       31980  0.743195653      0.461409092      0.987911522    
       32040  0.738869548      0.463132471      0.989821851    
       32100  0.741822243      0.463132471      0.991600990    
       32160  0.741022706      0.464389026      0.992883146    
       32220  0.741022706      0.464389026      0.994040668    
       32280  0.739488363      0.464967012      0.747782409    
       32340  0.734666646      0.464967012      0.750014901    
       32400  0.734609783      0.464457035      0.751326561    
       32460  0.734609783      0.464457035      0.752575517    
       32520  0.733200014      0.464131683      0.753260195    
       32580  0.730128229      0.464131683      0.753724933    
       32640  0.734435916      0.463776052      0.754238665    
       32700  0.746524990      0.463776052      0.754681051    
       32760  0.755375028      0.463599026      0.755063891    
       32820  0.756051302      0.463599026      0.755315244    
       32880  0.762205124      0.463577837      0.754647374    
       32940  0.773424983      0.463577837      0.754646778    
       33000  0.777374983      0.462817252      0.755013466    
       33060  0.781846166      0.462817252      0.755094945    
       33120  0.795128226      0.462092459      0.754649818    
       33180  0.802574992      0.462092459      0.754086614    
       33240  0.813700020      0.461909801      0.752368867    
       33300  0.815102577      0.461909801      0.750454664    
       33360  0.828000009      0.461061150      0.748018026    
       33420  0.833700001      0.461061150      0.745838046    
       33480  0.854125023      0.458352774      0.743613899    
       33540  0.853923082      0.458352774      0.740812957    
       33600  0.871564090      0.455848306      0.737218201    
       33660  0.890769243      0.455848306      0.734863698    
       33720  0.902199984      0.452132702      0.732666075    
       33780  0.910102546      0.452132702      0.731020868    
       33840  0.934179485      0.447284609      0.730314076    
       33900  0.947589755      0.447284609      0.729588807    
       33960  0.960274994      0.443710744      0.729029477    
       34020  0.961769223      0.443710744      0.728159130    
       34080  0.974743605      0.442164987      0.726536274    
       34140  0.992487192      0.442164987      0.725404382    
       34200  0.994674981      0.440606654      0.723998368    
       34260   1.01452506      0.440606654      0.722123981    
       34320   1.02115381      0.438029319      0.720676064    
       34380   1.02871799      0.438029319      0.718997359    
       34440   1.02989995      0.435210139      0.717690349    
       34500   1.04061544      0.435210139      0.716358304    
       34560   1.05951285      0.432408392      0.714658141    
       34620   1.07866669      0.432408392      0.713406682    
       34680   1.07866669      0.429378390      0.712084293    
       34740   1.10830772      0.429378390      0.710610151    
       34800   1.12892306      0.425910652      0.709298015    
       34860   1.15492308      0.425910652      0.708281100    
       34920   1.15492308      0.422134042      0.707247436    
       34980   1.17105126      0.422134042      0.706248283    
       35040   1.18482053      0.418817967      0.705198467    
       35100   1.20479488      0.418817967      0.704178393    
       35160   1.20479488      0.416126519      0.703264892    
       35220   1.23084617      0.416126519      0.702481270    
       35280   1.23220003      0.414020002      0.701937318    
       35340   1.25275004      0.414020002      0.702000141    
       35400   1.26276922      0.412292749      0.702228546    
