 20190308
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.709428549      0.618755639      0.683668315    
       25140  0.702097535      0.618755639      0.680150390    
       25200  0.695585370      0.617026627      0.676957369    
       25260  0.693142831      0.617026627      0.673362434    
       25320  0.680666685      0.616215646      0.669146180    
       25380  0.672219515      0.616215646      0.664398372    
       25440  0.658926845      0.616207480      0.659211516    
       25500  0.660095215      0.616207480      0.654444456    
       25560  0.659690499      0.614304304      0.649745047    
       25620  0.657999992      0.614304304      0.645175636    
       25680  0.656774998      0.610777140      0.640883625    
       25740  0.656774998      0.610777140      0.636571586    
       25800  0.650725007      0.607542455      0.632202625    
       25860  0.648000002      0.607542455      0.628276765    
       25920  0.650926828      0.604514003      0.625013292    
       25980  0.648874998      0.604514003      0.621459365    
       26040  0.645974994      0.601750433      0.617754579    
       26100  0.646924973      0.601750433      0.613652110    
       26160  0.651146352      0.600631595      0.608571589    
       26220  0.644800007      0.600631595      0.602972329    
       26280  0.646025002      0.598703802      0.597632289    
       26340  0.648325026      0.598703802      0.592920899    
       26400  0.652682900      0.593535423      0.588291585    
       26460  0.652175009      0.593535423      0.583865225    
       26520  0.657225013      0.588824987      0.580119491    
       26580  0.664224982      0.588824987      0.576791942    
       26640  0.667073190      0.585195482      0.573822737    
       26700  0.670195103      0.585195482      0.571230888    
       26760  0.670475006      0.583467484      0.568656325    
       26820  0.680100024      0.583467484      0.565994024    
       26880  0.680878043      0.582772911      0.563280106    
       26940  0.682463408      0.582772911      0.560547888    
       27000  0.682799995      0.582055032      0.558174253    
       27060  0.683350027      0.582055032      0.556111515    
       27120  0.682902455      0.579927683      0.554304302    
       27180  0.684341490      0.579927683      0.552539110    
       27240  0.685925007      0.578889251      0.550579607    
       27300  0.687600017      0.578889251      0.548923910    
       27360  0.685707331      0.579472363      0.547378778    
       27420  0.686097562      0.579472363      0.545808434    
       27480  0.688849986      0.579137027      0.544644952    
       27540  0.690800011      0.579137027      0.543120563    
       27600  0.693365872      0.579618394      0.540925562    
       27660  0.697536588      0.579618394      0.538592577    
       27720  0.701075017      0.580778480      0.536103547    
       27780  0.706749976      0.580778480      0.533396125    
       27840  0.708756089      0.580133259      0.530811727    
       27900  0.712682903      0.580133259      0.528670251    
       27960  0.712682903      0.579284430      0.526846528    
       28020  0.712547600      0.579284430      0.525581241    
       28080  0.710883737      0.578392863      0.524444640    
       28140  0.709045470      0.578392863      0.522895038    
       28200  0.709045470      0.578768909      0.521614015    
       28260  0.711272717      0.578768909      0.520955205    
       28320  0.713666677      0.579566240      0.520836771    
       28380  0.718333304      0.579566240      0.520732462    
       28440  0.720954537      0.581331849      0.519527197    
       28500  0.725068212      0.581331849      0.517501056    
       28560  0.727044463      0.585288525      0.514714539    
       28620  0.727622211      0.585288525      0.511759639    
       28680  0.727466643      0.584519565      0.726417124    
       28740  0.730363607      0.584519565      0.728997529    
       28800  0.729888916      0.580947995      0.731930792    
       28860  0.729266644      0.580947995      0.734747827    
       28920  0.731666684      0.579313278      0.737039208    
       28980  0.733136356      0.579313278      0.739202619    
       29040  0.731355548      0.578099489      0.741339922    
       29100  0.729644418      0.578099489      0.742726922    
       29160  0.727177799      0.576455414      0.744093895    
       29220  0.727545440      0.576455414      0.746117532    
       29280  0.725222230      0.574223280      0.748715699    
       29340  0.722717404      0.574223280      0.751752496    
       29400  0.718851089      0.573566616      0.755002737    
       29460  0.721173942      0.573566616      0.757712126    
       29520  0.719978273      0.575118601      0.759780228    
       29580  0.718911111      0.575118601      0.761678040    
       29640  0.716304362      0.576652825      0.763258934    
       29700  0.717043459      0.576652825      0.764492273    
       29760  0.715826094      0.577486336      0.766011357    
       29820  0.713511109      0.577486336      0.768229544    
       29880  0.712782621      0.576794147      0.771123350    
       29940  0.710282624      0.576794147      0.773894072    
       30000  0.705913067      0.576465964      0.777040899    
       30060  0.703222215      0.576465964      0.780936420    
       30120  0.701130450      0.579415381      0.785055816    
       30180  0.696021736      0.579415381      0.789472580    
       30240  0.688065231      0.583243072      0.793708324    
       30300  0.685999990      0.583243072      0.797924578    
       30360  0.681681812      0.588984072      0.801186442    
       30420  0.681681812      0.588984072      0.803927422    
       30480  0.673790693      0.593942344      0.806174576    
       30540  0.672880948      0.593942344      0.808157027    
       30600  0.667714298      0.595781922      0.810171843    
       30660  0.667714298      0.595781922      0.811697900    
       30720  0.664047599      0.595959902      0.813522339    
       30780  0.659928560      0.595959902      0.815617979    
       30840  0.654214263      0.596455932      0.817140520    
       30900  0.649674416      0.596455932      0.818648577    
       30960  0.647904754      0.598717988      0.820483744    
       31020  0.646166682      0.598717988      0.822659314    
       31080  0.645166695      0.599220634      0.824700832    
       31140  0.644279063      0.599220634      0.826635897    
       31200  0.644214272      0.600289822      0.828267992    
       31260  0.639142871      0.600289822      0.829729378    
       31320  0.635952353      0.601687133      0.831302226    
       31380  0.634837210      0.601687133      0.832788408    
       31440  0.632119060      0.601501107      0.834344745    
       31500  0.625119030      0.601501107      0.835623085    
       31560  0.620214283      0.601430535      0.836436570    
       31620  0.617534876      0.601430535      0.836772799    
       31680  0.615404785      0.601713955      0.836871505    
