 20181115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.743069768       1.23965156      0.748621643    
       25140  0.742674410       1.23965156      0.746143460    
       25200  0.743651152       1.24560130      0.743596733    
       25260  0.745340884       1.24560130      0.740923822    
       25320  0.746795475       1.24751008      0.736373305    
       25380  0.746795475       1.24751008      0.731453121    
       25440  0.759022713       1.24722505      0.726576269    
       25500  0.764090896       1.24722505      0.720953047    
       25560  0.761023283       1.24143946      0.716215134    
       25620  0.765386343       1.24143946      0.712384105    
       25680  0.766590893       1.23485768      0.709119201    
       25740  0.773386359       1.23485768      0.706499994    
       25800  0.770697653       1.23072088      0.704267442    
       25860  0.771954536       1.23072088      0.702833951    
       25920  0.774772704       1.22930801      0.701142907    
       25980  0.775727272       1.22930801      0.698474288    
       26040  0.778279066       1.22896600      0.695381582    
       26100  0.784318209       1.22896600      0.691827834    
       26160  0.788818181       1.22580707      0.688121438    
       26220  0.795000017       1.22580707      0.683646321    
       26280  0.797511637       1.22168887      0.678948343    
       26340  0.798772752       1.22168887      0.674849153    
       26400  0.807431817       1.21533346      0.669680178    
       26460  0.808465123       1.21533346      0.664256036    
       26520  0.813651145       1.20892382      0.659817040    
       26580  0.813318193       1.20892382      0.652419567    
       26640  0.815232575       1.19867325      0.640970886    
       26700  0.819069743       1.19867325      0.631534517    
       26760  0.816136360       1.19269729      0.625216544    
       26820  0.818302333       1.19269729      0.619953752    
       26880  0.818976760       1.16984963      0.614916742    
       26940  0.819534898       1.16984963      0.609780729    
       27000  0.819534898       1.15982270      0.605315089    
       27060  0.822465122       1.15982270      0.601480305    
       27120  0.821348846       1.14984930      0.597449958    
       27180  0.819522738       1.14984930      0.591194212    
       27240  0.822883725       1.14239931      0.582801402    
       27300  0.825465143       1.14239931      0.573531091    
       27360  0.831976771       1.13351345      0.565325558    
       27420  0.831976771       1.13351345      0.558405936    
       27480  0.837906957       1.11667943      0.551033318    
       27540  0.840488374       1.11667943      0.542095304    
       27600  0.840627909       1.10361588      0.532698214    
       27660  0.840627909       1.10361588      0.525148511    
       27720  0.843418598       1.08869004      0.519207537    
       27780  0.847232580       1.08869004      0.514536858    
       27840  0.847232580       1.07174242      0.510376811    
       27900  0.852046490       1.07174242      0.506746709    
       27960  0.861837208       1.06097579      0.503523827    
       28020  0.865558147       1.06097579      0.501297712    
       28080  0.865558147       1.05220079      0.499988317    
       28140  0.866627932       1.05220079      0.497914165    
       28200  0.866372108       1.04500544      0.495689273    
       28260  0.870837212       1.04500544      0.493257880    
       28320  0.870837212       1.04144180      0.491415650    
       28380  0.873558164       1.04144180      0.491082430    
       28440  0.871953487       1.03711474      0.490716159    
       28500  0.867727280       1.03711474      0.489336252    
       28560  0.867727280       1.03519380      0.486625135    
       28620  0.866272748       1.03519380      0.482498556    
       28680  0.866113663       1.03280449      0.861523211    
       28740  0.864133358       1.03280449      0.864331186    
       28800  0.865886390       1.02522492      0.867795885    
       28860  0.863295436       1.02522492      0.870280206    
       28920  0.864348829       1.01964474      0.872092307    
       28980  0.862372100       1.01964474      0.874262094    
       29040  0.866500020       1.01689982      0.877264202    
       29100  0.858181834       1.01689982      0.880944967    
       29160  0.856558144       1.01041746      0.885058939    
       29220  0.857045472       1.01041746      0.889064133    
       29280  0.862863660       1.00848365      0.893765867    
       29340  0.862465143       1.00848365      0.898851514    
       29400  0.856619060       1.01059151      0.903674960    
       29460  0.856619060       1.01059151      0.908025920    
       29520  0.857365847       1.01490092      0.910608351    
       29580  0.855525017       1.01490092      0.913027942    
       29640  0.857153833       1.01660156      0.916314721    
       29700  0.857153833       1.01660156      0.919376254    
       29760  0.852236867       1.01170564      0.922201395    
       29820  0.852972984       1.01170564      0.925017476    
       29880  0.852777779       1.01205075      0.927165151    
       29940  0.852777779       1.01205075      0.927536488    
       30000  0.852771401       1.01319623      0.927577078    
       30060  0.847352922       1.01319623      0.928746760    
       30120  0.847352922       1.01007509      0.931145191    
       30180  0.842060626       1.01007509      0.933751643    
       30240  0.843406260       1.00542331      0.934763730    
       30300  0.843406260       1.00542331      0.935777724    
       30360  0.848531246       1.00651109      0.938381791    
       30420  0.861218750       1.00651109      0.941201568    
       30480  0.862515152       1.00150681      0.943227291    
       30540  0.864757597       1.00150681      0.945230186    
       30600  0.865750015       1.00251508      0.947178006    
       30660  0.866727293       1.00251508      0.948206902    
       30720  0.869757593      0.999914825      0.948670387    
       30780  0.876727283      0.999914825      0.950015664    
       30840  0.880968750      0.997724891      0.952431858    
       30900  0.885696948      0.997724891      0.955512941    
       30960  0.885363638      0.994268954      0.958918214    
       31020  0.877151489      0.994268954      0.960657775    
       31080  0.877151489      0.994554460      0.960649431    
       31140  0.869545460      0.994554460      0.960682511    
       31200  0.865454555      0.995833755      0.961675406    
       31260  0.862606049      0.995833755      0.962600410    
       31320  0.862606049      0.990916550      0.963003576    
       31380  0.858606040      0.990916550      0.963012397    
       31440  0.853303015      0.989736974      0.963155329    
       31500  0.848970592      0.989736974      0.964259446    
       31560  0.849545479      0.986246884      0.965033948    
       31620  0.836909115      0.986246884      0.965487838    
       31680  0.832727253      0.983475327      0.965884805    
       31740  0.830117643      0.983475327      0.966315508    
       31800  0.828333318      0.979436755      0.966860831    
       31860  0.825909078      0.979436755      0.966973603    
       31920  0.823212147      0.975258052      0.967060328    
       31980  0.828764677      0.975258052      0.966254890    
