 20181016
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.737999976      0.797702074      0.728731990    
       25140  0.733500004      0.797702074      0.724936724    
       25200  0.731511116      0.801040471      0.721921563    
       25260  0.729022205      0.801040471      0.719112337    
       25320  0.726355553      0.803203344      0.716396272    
       25380  0.724772751      0.803203344      0.713534772    
       25440  0.725866675      0.806502104      0.711074591    
       25500  0.726088881      0.806502104      0.709254682    
       25560  0.724088907      0.810794711      0.706988692    
       25620  0.722795427      0.810794711      0.704508245    
       25680  0.721177757      0.815224290      0.701655090    
       25740  0.715888917      0.815224290      0.698253036    
       25800  0.710799992      0.818993032      0.695474386    
       25860  0.708840907      0.818993032      0.693016768    
       25920  0.706155539      0.820225000      0.691450953    
       25980  0.705177784      0.820225000      0.691083074    
       26040  0.700377762      0.823814154      0.690859616    
       26100  0.697772741      0.823814154      0.690613449    
       26160  0.696333349      0.830727279      0.690844774    
       26220  0.693333328      0.830727279      0.691386700    
       26280  0.691511095      0.837730527      0.691245973    
       26340  0.688318193      0.837730527      0.689807117    
       26400  0.690488875      0.846869171      0.687730551    
       26460  0.693333328      0.846869171      0.684800327    
       26520  0.693244457      0.852610230      0.681057811    
       26580  0.692477286      0.852610230      0.677294254    
       26640  0.697066665      0.855422556      0.673300207    
       26700  0.698866665      0.855422556      0.669481993    
       26760  0.698590934      0.855001688      0.666373909    
       26820  0.699750006      0.855001688      0.664227903    
       26880  0.699750006      0.853450418      0.664232671    
       26940  0.700767457      0.853450418      0.665369391    
       27000  0.700238109      0.853940785      0.665902853    
       27060  0.700238109      0.853940785      0.666693270    
       27120  0.700317085      0.862779379      0.667811632    
       27180  0.702075005      0.862779379      0.668428421    
       27240  0.702075005      0.869164467      0.670107961    
       27300  0.707875013      0.869164467      0.672659516    
       27360  0.710487187      0.877172947      0.675339460    
       27420  0.718750000      0.877172947      0.678309023    
       27480  0.722899973      0.888647974      0.680994451    
       27540  0.728049994      0.888647974      0.683819413    
       27600  0.731179476      0.900103807      0.685489416    
       27660  0.731179476      0.900103807      0.685742915    
       27720  0.736512840      0.910254478      0.686164200    
       27780  0.735763133      0.910254478      0.686925530    
       27840  0.740421057      0.915625989      0.687952638    
       27900  0.746589720      0.915625989      0.689097583    
