 20181124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.741688907      0.982643545      0.745309055    
       25140  0.743822217      0.982643545      0.746504426    
       25200  0.747272730      0.979061007      0.749781191    
       25260  0.744909108      0.979061007      0.753817320    
       25320  0.744909108      0.975964010      0.758489668    
       25380  0.744409084      0.975964010      0.762347996    
       25440  0.748767436      0.981381655      0.765640736    
       25500  0.746046484      0.981381655      0.768799961    
       25560  0.742704570      0.989419222      0.772495627    
       25620  0.741627932      0.989419222      0.777064085    
       25680  0.734069765      0.997044146      0.780750394    
       25740  0.728613615      0.997044146      0.784000278    
       25800  0.722045481       1.00528443      0.786684453    
       25860  0.715727270       1.00528443      0.788746119    
       25920  0.715209305       1.01025665      0.790712237    
       25980  0.710931838       1.01025665      0.791366875    
       26040  0.705522716       1.01488864      0.791080952    
       26100  0.701976717       1.01488864      0.790192425    
       26160  0.694813967       1.01806903      0.788271785    
       26220  0.690681815       1.01806903      0.785131812    
       26280  0.680477262       1.01724994      0.781105340    
       26340  0.678255796       1.01724994      0.776663005    
       26400  0.674068153       1.01198828      0.773777783    
       26460  0.667840898       1.01198828      0.772416532    
       26520  0.659568191       1.00338066      0.771588385    
       26580  0.659568191       1.00338066      0.771549046    
       26640  0.649204552       1.00006795      0.771254003    
       26700  0.642409086       1.00006795      0.770992517    
       26760  0.635181844      0.998336732      0.771492064    
       26820  0.635181844      0.998336732      0.772100270    
       26880  0.627886355      0.995895803      0.771800160    
       26940  0.626209319      0.995895803      0.771063566    
       27000  0.624977291      0.997247159      0.770008028    
       27060  0.618090928      0.997247159      0.768814445    
       27120  0.613863647      0.995406866      0.767704606    
       27180  0.612093031      0.995406866      0.766000450    
       27240  0.612093031      0.991452456      0.764039338    
       27300  0.611476183      0.991452456      0.761946082    
       27360  0.609731734      0.987789094      0.760199070    
       27420  0.609549999      0.987789094      0.759024799    
       27480  0.609549999      0.983544767      0.759222031    
       27540  0.608923078      0.983544767      0.760713935    
       27600  0.599657893      0.980266571      0.761783779    
       27660  0.595648646      0.980266571      0.762786627    
       27720  0.595648646      0.982513368      0.763246953    
       27780  0.592805564      0.982513368      0.763507009    
       27840  0.586114287      0.983724356      0.764316320    
       27900  0.578794122      0.983724356      0.765895009    
       27960  0.578794122      0.983362019      0.768187702    
       28020  0.573151529      0.983362019      0.771067858    
       28080  0.566812515      0.984348893      0.772892892    
       28140  0.569090903      0.984348893      0.772336364    
       28200  0.567272723      0.987646937      0.769922018    
       28260  0.567151487      0.987646937      0.766190410    
       28320  0.563374996      0.987050295      0.762409508    
       28380  0.565393925      0.987050295      0.758200586    
       28440  0.561454535      0.979394972      0.753852963    
       28500  0.557939410      0.979394972      0.750401735    
       28560  0.555999994      0.971567273      0.747582138    
       28620  0.554545462      0.971567273      0.746694982    
       28680  0.552181840      0.962973058      0.556819379    
       28740  0.545969725      0.962973058      0.555750310    
       28800  0.540151536      0.956961870      0.554046929    
       28860  0.540151536      0.956961870      0.549786806    
       28920  0.535333335      0.959418952      0.544003248    
       28980  0.533911765      0.959418952      0.536965251    
       29040  0.530823529      0.958778083      0.529972196    
       29100  0.530823529      0.958778083      0.523063660    
       29160  0.530441165      0.948352277      0.516874373    
       29220  0.528705895      0.948352277      0.510879457    
       29280  0.530085742      0.935092628      0.504950166    
       29340  0.529852927      0.935092628      0.500545382    
       29400  0.530382335      0.924612164      0.496631980    
       29460  0.531676471      0.924612164      0.493316114    
       29520  0.530764699      0.915257812      0.490322292    
       29580  0.530764699      0.915257812      0.487381846    
       29640  0.531676471      0.908380628      0.485340327    
       29700  0.531529427      0.908380628      0.483799428    
       29760  0.531285703      0.902322769      0.481797367    
       29820  0.532235265      0.902322769      0.479773968    
       29880  0.530911744      0.898902655      0.477584064    
       29940  0.531264722      0.898902655      0.475622952    
       30000  0.531264722      0.893563688      0.474722415    
       30060  0.529176474      0.893563688      0.473429859    
       30120  0.526647031      0.887655258      0.471111000    
       30180  0.524176478      0.887655258      0.468830943    
       30240  0.524176478      0.886028409      0.466353089    
       30300  0.524558842      0.886028409      0.464636177    
       30360  0.525617659      0.881739020      0.463380843    
       30420  0.524500012      0.881739020      0.461560071    
       30480  0.524500012      0.877102315      0.459420890    
       30540  0.521617651      0.877102315      0.457871169    
       30600  0.519828558      0.874777377      0.456313729    
       30660  0.516714275      0.874777377      0.454856426    
       30720  0.515823543      0.870863497      0.453973860    
       30780  0.516647041      0.870863497      0.453319311    
       30840  0.516114295      0.866220951      0.453137547    
       30900  0.513750017      0.866220951      0.453127235    
       30960  0.513750017      0.863230169      0.453031987    
       31020  0.514108121      0.863230169      0.452484727    
       31080  0.511894763      0.861882031      0.451068759    
       31140  0.508974373      0.861882031      0.447747380    
       31200  0.508974373      0.860419393      0.442782134    
       31260  0.508175015      0.860419393      0.437693119    
       31320  0.508756101      0.855909228      0.432245165    
       31380  0.508756101      0.855909228      0.426807314    
       31440  0.512095213      0.844983280      0.421675831    
       31500  0.513372064      0.844983280      0.416097224    
