 20181108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.897090912       1.10720730      0.897071838    
       25140  0.897955537       1.10720730      0.898661017    
       25200  0.899266660       1.10726106      0.900692701    
       25260  0.898355544       1.10726106      0.902968407    
       25320  0.897295475       1.10741031      0.904989123    
       25380  0.898022234       1.10741031      0.907400727    
       25440  0.896977782       1.10984826      0.909219980    
       25500  0.898111105       1.10984826      0.910709441    
       25560  0.899340928       1.11361468      0.910444617    
       25620  0.899577796       1.11361468      0.910737991    
       25680  0.902400017       1.11598217      0.910850108    
       25740  0.907511115       1.11598217      0.911632538    
       25800  0.908022702       1.11481440      0.913719177    
       25860  0.910222232       1.11481440      0.916631818    
       25920  0.914511085       1.11289024      0.920133829    
       25980  0.920044422       1.11289024      0.923546374    
       26040  0.919681847       1.11789238      0.925672472    
       26100  0.923511088       1.11789238      0.927587688    
       26160  0.925711095       1.12440288      0.929719687    
       26220  0.925866663       1.12440288      0.931315303    
       26280  0.924159110       1.12728620      0.931894600    
       26340  0.926800013       1.12728620      0.933767855    
       26400  0.928088903       1.13145685      0.936789393    
       26460  0.933066666       1.13145685      0.940840542    
       26520  0.931431830       1.13126147      0.945592046    
       26580  0.936999977       1.13126147      0.950030863    
       26640  0.941888869       1.13692760      0.955523014    
       26700  0.941295445       1.13692760      0.963184118    
       26760  0.946090937       1.14453590      0.971747518    
       26820  0.947288871       1.14453590      0.981044590    
       26880  0.952666640       1.15688872      0.989875555    
       26940  0.953022718       1.15688872      0.997671306    
       27000  0.951704562       1.17188644       1.00456762    
       27060  0.951704562       1.17188644       1.01080334    
       27120  0.957659066       1.18512630       1.01780629    
       27180  0.959909081       1.18512630       1.02541804    
       27240  0.960590899       1.19573796       1.03285086    
       27300  0.960590899       1.19573796       1.04026854    
       27360  0.959704518       1.20852566       1.04728782    
       27420  0.957022727       1.20852566       1.05406451    
       27480  0.960255802       1.22161233       1.06115556    
       27540  0.954681814       1.22161233       1.06727290    
       27600  0.951931834       1.23196590       1.07222521    
       27660  0.950886369       1.23196590       1.07771218    
       27720  0.950886369       1.24478877       1.08354557    
       27780  0.951545477       1.24478877       1.08791220    
       27840  0.952250004       1.25282836       1.09105086    
       27900  0.952136338       1.25282836       1.09306657    
       27960  0.952136338       1.26160550       1.09459031    
       28020  0.951068163       1.26160550       1.09651029    
       28080  0.952545464       1.26536071       1.09834480    
       28140  0.951866686       1.26536071       1.10129631    
       28200  0.955113649       1.26686156       1.10579193    
       28260  0.956044436       1.26686156       1.11038351    
       28320  0.957533360       1.26786351       1.11575103    
       28380  0.957822204       1.26786351       1.12108183    
       28440  0.957727253       1.27439415       1.12662995    
       28500  0.954222202       1.27439415       1.13270545    
       28560  0.955444455       1.28412056       1.13828290    
       28620  0.954931796       1.28412056       1.14345157    
       28680  0.946068168       1.29408956      0.943690658    
       28740  0.945222199       1.29408956      0.937242031    
       28800  0.940599978       1.30228996      0.930026650    
       28860  0.939818203       1.30228996      0.922067583    
       28920  0.934681833       1.30544090      0.913303018    
