 20190709
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.520244420      0.561565995      0.520843029    
       21540  0.522222221      0.561565995      0.522090495    
       21600  0.522222221      0.557963967      0.523774505    
       21660  0.524555564      0.557963967      0.525759339    
       21720  0.526288867      0.553971231      0.528151691    
       21780  0.526955545      0.553971231      0.531081975    
       21840  0.526955545      0.551654994      0.534228683    
       21900  0.528333306      0.551654994      0.537768543    
       21960  0.531777799      0.551806152      0.541238904    
       22020  0.533068180      0.551806152      0.544720888    
       22080  0.533511102      0.553475380      0.547902346    
       22140  0.537577748      0.553475380      0.551019728    
       22200  0.539444447      0.555828810      0.553778887    
       22260  0.540568173      0.555828810      0.556480885    
       22320  0.539711118      0.558196902      0.559072852    
       22380  0.543488860      0.558196902      0.561548054    
       22440  0.544863641      0.560267687      0.563825965    
       22500  0.548477292      0.560267687      0.565948427    
       22560  0.549066663      0.561922073      0.568171978    
       22620  0.551066637      0.561922073      0.570629120    
       22680  0.552431822      0.563267052      0.573114991    
       22740  0.553863645      0.563267052      0.575759411    
       22800  0.554577768      0.565035880      0.578331411    
       22860  0.554088891      0.565035880      0.580660224    
       22920  0.554113626      0.566562772      0.582833409    
       22980  0.556227267      0.566562772      0.584751368    
       23040  0.558088899      0.567309916      0.586400211    
       23100  0.558068156      0.567309916      0.587847769    
       23160  0.562636375      0.567456722      0.589215994    
       23220  0.566022754      0.567456722      0.590309560    
       23280  0.567511082      0.567072451      0.591156542    
       23340  0.569000006      0.567072451      0.591921031    
       23400  0.571045458      0.566588402      0.592625082    
       23460  0.573840916      0.566588402      0.593436062    
       23520  0.573840916      0.565603256      0.594368160    
       23580  0.577340901      0.565603256      0.595431149    
       23640  0.581045449      0.564841211      0.596627891    
       23700  0.585477293      0.564841211      0.597961485    
       23760  0.585477293      0.564488769      0.599636376    
       23820  0.587681830      0.564488769      0.601543307    
       23880  0.589795470      0.565115571      0.603620291    
       23940  0.590909064      0.565115571      0.605925739    
       24000  0.590909064      0.567026615      0.608321667    
       24060  0.594386339      0.567026615      0.610820889    
       24120  0.594795465      0.569960535      0.613177001    
       24180  0.596209288      0.569960535      0.615393579    
       24240  0.597522736      0.573087037      0.617609322    
       24300  0.600363612      0.573087037      0.619704008    
       24360  0.606750011      0.575832188      0.621681452    
       24420  0.607767463      0.575832188      0.623727918    
       24480  0.609409094      0.578616440      0.625665009    
       24540  0.612977266      0.578616440      0.627490342    
       24600  0.615279078      0.581138849      0.629435360    
       24660  0.618790686      0.581138849      0.631480336    
       24720  0.621090889      0.583450079      0.633992970    
       24780  0.624023259      0.583450079      0.636955142    
       24840  0.626022756      0.586471736      0.640293300    
       24900  0.629681826      0.586471736      0.643912315    
       24960  0.631704569      0.591456056      0.647901833    
       25020  0.633767426      0.591456056      0.652363956    
       25080  0.634704530      0.598158062      0.643470109    
       25140  0.637272716      0.598158062      0.645604312    
       25200  0.639613628      0.606478453      0.647707164    
       25260  0.639613628      0.606478453      0.649232686    
       25320  0.643045425      0.615267396      0.650188565    
       25380  0.647499979      0.615267396      0.650558233    
       25440  0.651023269      0.622103631      0.650499642    
       25500  0.652068198      0.622103631      0.650270462    
       25560  0.655136347      0.626316369      0.649999976    
       25620  0.659181833      0.626316369      0.650324881    
       25680  0.659181833      0.628378808      0.651007712    
       25740  0.662113607      0.628378808      0.652240098    
       25800  0.663363636      0.630947590      0.653195560    
       25860  0.666232586      0.630947590      0.653909802    
       25920  0.665750027      0.634450197      0.654194474    
       25980  0.669295430      0.634450197      0.653792143    
       26040  0.669386387      0.636687279      0.653219938    
       26100  0.669386387      0.636687279      0.652345657    
       26160  0.671181798      0.636996150      0.651738346    
       26220  0.673418581      0.636996150      0.650957704    
       26280  0.676488400      0.636055112      0.650397241    
       26340  0.676022708      0.636055112      0.650218487    
       26400  0.676431835      0.635823548      0.650218785    
       26460  0.678534865      0.635823548      0.650594234    
       26520  0.680232584      0.636500776      0.651284873    
       26580  0.679545462      0.636500776      0.652069271    
       26640  0.680418611      0.638505340      0.652830720    
       26700  0.679604650      0.638505340      0.653591275    
       26760  0.681977272      0.641765416      0.654352605    
       26820  0.683181822      0.641765416      0.655334771    
       26880  0.684000015      0.645072460      0.656324923    
       26940  0.684395373      0.645072460      0.657413602    
       27000  0.686454535      0.648677588      0.658667386    
       27060  0.692613661      0.648677588      0.660154343    
       27120  0.692558110      0.652256787      0.661774755    
       27180  0.694045484      0.652256787      0.663412273    
       27240  0.692977250      0.656110644      0.664944470    
       27300  0.693720937      0.656110644      0.666419148    
       27360  0.692860484      0.659973800      0.667831838    
       27420  0.691181839      0.659973800      0.668976903    
       27480  0.691772699      0.663709223      0.670014143    
       27540  0.691744208      0.663709223      0.670933008    
       27600  0.692325592      0.667110980      0.671506166    
       27660  0.691795468      0.667110980      0.671771169    
       27720  0.692386389      0.670305610      0.671645641    
       27780  0.693953514      0.670305610      0.671357512    
       27840  0.693386376      0.672455430      0.671036839    
       27900  0.695022702      0.672455430      0.670471728    
       27960  0.696302354      0.673500180      0.669877708    
       28020  0.695930243      0.673500180      0.669308305    
       28080  0.696795464      0.674258649      0.668930590    
       28140  0.697186053      0.674258649      0.668863475    
       28200  0.698441863      0.674732208      0.669015408    
       28260  0.698441863      0.674732208      0.669134080    
       28320  0.698238075      0.675353229      0.669045508    
       28380  0.697707295      0.675353229      0.668389201    
       28440  0.697707295      0.676595747      0.667223334    
       28500  0.697350025      0.676595747      0.665670633    
       28560  0.697974384      0.676895320      0.663774908    
       28620  0.698947370      0.676895320      0.661461294    
       28680  0.698947370      0.675157130      0.698826492    
       28740  0.699594617      0.675157130      0.698630571    
       28800  0.700111091      0.672011435      0.698137283    
       28860  0.701057136      0.672011435      0.698256969    
       28920  0.701057136      0.667479694      0.698737323    
       28980  0.700529397      0.667479694      0.699449062    
       29040  0.699121237      0.663045883      0.699963510    
       29100  0.699121237      0.663045883      0.700175226    
       29160  0.699187517      0.660587490      0.700192153    
       29220  0.699096799      0.660587490      0.699844956    
       29280  0.695433319      0.659094691      0.698964834    
       29340  0.693774164      0.659094691      0.697469056    
       29400  0.691709697      0.657049537      0.695529819    
       29460  0.691419363      0.657049537      0.693673849    
       29520  0.691419363      0.653210580      0.692308903    
       29580  0.691354811      0.653210580      0.691286683    
       29640  0.695096791      0.647857666      0.690885067    
       29700  0.693193555      0.647857666      0.690729976    
       29760  0.693193555      0.643306613      0.690927923    
       29820  0.691870987      0.643306613      0.690914750    
       29880  0.692937493      0.640759706      0.690420270    
       29940  0.689875007      0.640759706      0.689440489    
       30000  0.690967739      0.639543772      0.688079417    
       30060  0.690354824      0.639543772      0.686661661    
       30120  0.694531262      0.637732983      0.685078263    
       30180  0.696250021      0.637732983      0.683396995    
       30240  0.697741926      0.634561181      0.681827962    
       30300  0.695312500      0.634561181      0.680312574    
       30360  0.694093764      0.630538881      0.678922653    
       30420  0.689750016      0.630538881      0.677617192    
       30480  0.687677443      0.626128674      0.676315188    
       30540  0.688437521      0.626128674      0.674995542    
       30600  0.692062497      0.621948957      0.673562706    
       30660  0.688187480      0.621948957      0.672025144    
       30720  0.681161284      0.617819905      0.670213938    
       30780  0.681218743      0.617819905      0.668129921    
       30840  0.676156223      0.613611937      0.666041076    
       30900  0.678156257      0.613611937      0.664229929    
       30960  0.678156257      0.608637094      0.662577987    
       31020  0.676593721      0.608637094      0.661008954    
       31080  0.677031279      0.603763282      0.659536719    
       31140  0.671343744      0.603763282      0.658075094    
       31200  0.669121206      0.599761307      0.656585217    
       31260  0.669375002      0.599761307      0.655164063    
       31320  0.669437528      0.596316278      0.654022396    
       31380  0.676281273      0.596316278      0.653173089    
       31440  0.677696943      0.592353106      0.652569056    
       31500  0.677968740      0.592353106      0.652045608    
       31560  0.676999986      0.589100182      0.651353419    
       31620  0.672424257      0.589100182      0.650353789    
       31680  0.665515125      0.586871922      0.649292231    
       31740  0.663375020      0.586871922      0.648089409    
       31800  0.664424241      0.584120691      0.646921337    
       31860  0.665151536      0.584120691      0.645911336    
       31920  0.667823553      0.581443012      0.644961476    
       31980  0.667823553      0.581443012      0.644276798    
       32040  0.667142868      0.579140067      0.643953919    
       32100  0.665861130      0.579140067      0.643910527    
       32160  0.665324330      0.577244878      0.644198477    
       32220  0.665324330      0.577244878      0.644697964    
       32280  0.663921058      0.576715052      0.661624491    
       32340  0.662205100      0.576715052      0.661432266    
       32400  0.661374986      0.577592731      0.661221266    
       32460  0.661374986      0.577592731      0.660560608    
       32520  0.660414636      0.578466535      0.659448266    
       32580  0.658833325      0.578466535      0.658397257    
       32640  0.657720923      0.578854740      0.657328129    
       32700  0.657720923      0.578854740      0.656203926    
       32760  0.656431794      0.578853846      0.655614793    
       32820  0.656444430      0.578853846      0.655427873    
       32880  0.658326089      0.577447474      0.655170500    
       32940  0.658326089      0.577447474      0.654432535    
       33000  0.659586966      0.576137125      0.653399944    
       33060  0.660608709      0.576137125      0.652808249    
       33120  0.661434770      0.575236976      0.652748942    
       33180  0.661808491      0.575236976      0.653113961    
       33240  0.662217379      0.575433612      0.653848112    
       33300  0.662130415      0.575433612      0.654664278    
       33360  0.663630426      0.576803923      0.655376375    
       33420  0.669787228      0.576803923      0.655902088    
       33480  0.669630408      0.578999758      0.656142175    
       33540  0.668543458      0.578999758      0.656562209    
       33600  0.669086933      0.581746817      0.656936109    
       33660  0.669086933      0.581746817      0.657265663    
       33720  0.669456542      0.583716691      0.657244503    
       33780  0.667891324      0.583716691      0.656637549    
       33840  0.665978253      0.584651232      0.656097233    
       33900  0.665978253      0.584651232      0.655333638    
       33960  0.666978240      0.584722817      0.654779017    
       34020  0.668108702      0.584722817      0.654509127    
       34080  0.668622196      0.584569097      0.654277742    
       34140  0.668565214      0.584569097      0.654010117    
       34200  0.666956544      0.584572554      0.653456926    
       34260  0.664755583      0.584572554      0.652876914    
       34320  0.663311124      0.584716618      0.652219713    
       34380  0.667369545      0.584716618      0.651527286    
       34440  0.665217400      0.584661722      0.651134431    
       34500  0.666755557      0.584661722      0.650942802    
       34560  0.664555550      0.584800959      0.650821924    
       34620  0.665478289      0.584800959      0.650650799    
       34680  0.667043507      0.585509539      0.650636971    
       34740  0.667800009      0.585509539      0.650789082    
       34800  0.669666648      0.586059630      0.650636256    
       34860  0.668977797      0.586059630      0.650275409    
       34920  0.668977797      0.587253213      0.649835706    
       34980  0.668888867      0.587253213      0.649245560    
       35040  0.663999975      0.587681413      0.648580313    
       35100  0.664688885      0.587681413      0.647922993    
       35160  0.664688885      0.588012397      0.647192955    
       35220  0.665422201      0.588012397      0.646685064    
       35280  0.672422230      0.587947369      0.646369338    
       35340  0.676288903      0.587947369      0.645921648    
       35400  0.676288903      0.587203383      0.645426095    
       35460  0.677488863      0.587203383      0.644786358    
       35520  0.676400006      0.587378442      0.644129336    
       35580  0.676422238      0.587378442      0.643445253    
       35640  0.676422238      0.587381423      0.642587245    
       35700  0.679066658      0.587381423      0.641423702    
       35760  0.682022214      0.586810589      0.639890552    
       35820  0.683311105      0.586810589      0.637910306    
       35880  0.683311105      0.585464597      0.683634400    
       35940  0.685666680      0.585464597      0.685327291    
       36000  0.688577771      0.582999051      0.685830951    
       36060  0.688577771      0.582999051      0.686242759    
       36120  0.688577771      0.579358637      0.686545670    
       36180  0.687600017      0.579358637      0.687089443    
       36240  0.690066695      0.575473309      0.687210619    
       36300  0.688799977      0.575473309      0.687558591    
       36360  0.688799977      0.571805179      0.688027024    
       36420  0.688733339      0.571805179      0.688677490    
       36480  0.689666688      0.568813622      0.689249814    
       36540  0.689022243      0.568813622      0.690009177    
       36600  0.689022243      0.567535758      0.690976381    
       36660  0.694244444      0.567535758      0.692292392    
       36720  0.695111096      0.566199541      0.693329096    
       36780  0.694977760      0.566199541      0.693436563    
       36840  0.695340931      0.565049827      0.693343401    
       36900  0.695311129      0.565049827      0.692870498    
       36960  0.694000006      0.563248456      0.692467690    
       37020  0.693177760      0.563248456      0.692134440    
       37080  0.687272727      0.560616553      0.692315519    
       37140  0.688866675      0.560616553      0.693261027    
       37200  0.687311113      0.557802618      0.693858743    
       37260  0.688704550      0.557802618      0.694408834    
       37320  0.688666642      0.556368053      0.694989204    
       37380  0.687844455      0.556368053      0.695714772    
       37440  0.683044434      0.555102944      0.696903646    
       37500  0.682688892      0.555102944      0.697775424    
       37560  0.682688892      0.554192245      0.698800325    
       37620  0.681733310      0.554192245      0.699714541    
       37680  0.679844439      0.553912640      0.700373352    
       37740  0.679844439      0.553912640      0.701180518    
       37800  0.678822219      0.553989828      0.701854050    
       37860  0.678822219      0.553989828      0.702766895    
       37920  0.678217411      0.554101527      0.703548312    
       37980  0.680266678      0.554101527      0.704238594    
       38040  0.677177787      0.553843617      0.704982162    
       38100  0.677866638      0.553843617      0.705438316    
       38160  0.674586952      0.553328216      0.705683887    
       38220  0.676543474      0.553328216      0.705890238    
       38280  0.675866663      0.552713454      0.705963552    
       38340  0.675599992      0.552713454      0.705866396    
       38400  0.672326088      0.552095890      0.705499709    
       38460  0.671282589      0.552095890      0.705270946    
       38520  0.673600018      0.551327467      0.705225885    
       38580  0.672586977      0.551327467      0.705163300    
       38640  0.672630429      0.549321890      0.705147445    
       38700  0.670326114      0.549321890      0.705073833    
       38760  0.668466687      0.547786117      0.704914272    
       38820  0.669195652      0.547786117      0.704663754    
       38880  0.665804327      0.546433210      0.704362929    
       38940  0.661911130      0.546433210      0.703983009    
       39000  0.659511089      0.544863522      0.703582644    
       39060  0.659511089      0.544863522      0.703105092    
       39120  0.657409072      0.543652356      0.702575207    
       39180  0.656325579      0.543652356      0.701892078    
       39240  0.653928578      0.542398572      0.701212585    
       39300  0.653928578      0.542398572      0.700736701    
       39360  0.652071416      0.541246951      0.700494289    
       39420  0.649585366      0.541246951      0.700533092    
       39480  0.649048805      0.540127754      0.652380168    
       39540  0.649952352      0.540127754      0.652946472    
       39600  0.651047647      0.539847374      0.653401911    
       39660  0.649170756      0.539847374      0.653853178    
       39720  0.651170731      0.539964259      0.653716326    
       39780  0.651761889      0.539964259      0.653972328    
       39840  0.653500021      0.539980054      0.653790057    
       39900  0.652243912      0.539980054      0.653630316    
       39960  0.653585374      0.540098369      0.652898788    
       40020  0.657880962      0.540098369      0.652432144    
       40080  0.657809496      0.539885700      0.651669741    
       40140  0.656804860      0.539885700      0.650666356    
       40200  0.655756116      0.538679719      0.649623454    
       40260  0.655833304      0.538679719      0.648852050    
       40320  0.648975611      0.537126422      0.648421645    
       40380  0.647731721      0.537126422      0.648097634    
       40440  0.645512223      0.536093891      0.648199141    
       40500  0.647619069      0.536093891      0.648375452    
       40560  0.646487832      0.535824656      0.648808002    
       40620  0.644804895      0.535824656      0.649078786    
       40680  0.647121966      0.536683500      0.649150133    
       40740  0.649119020      0.536683500      0.648686767    
       40800  0.648452401      0.537580848      0.647446990    
       40860  0.649487793      0.537580848      0.646503925    
       40920  0.650309503      0.537724078      0.645780444    
       40980  0.648666680      0.537724078      0.645227849    
       41040  0.649880946      0.535561085      0.644717693    
       41100  0.652658522      0.535561085      0.644181967    
       41160  0.653073192      0.534051597      0.643731236    
       41220  0.652499974      0.534051597      0.643166661    
       41280  0.654190481      0.533259034      0.642729461    
       41340  0.657146335      0.533259034      0.642238200    
       41400  0.656642854      0.532744050      0.641558290    
       41460  0.656023800      0.532744050      0.640883207    
       41520  0.655666649      0.531889200      0.640281618    
       41580  0.655780494      0.531889200      0.639851332    
       41640  0.655690491      0.531002104      0.639447510    
       41700  0.656190455      0.531002104      0.639238775    
       41760  0.657880962      0.530558884      0.639258683    
       41820  0.661073148      0.530558884      0.639481246    
       41880  0.657731712      0.530832171      0.639637887    
       41940  0.656499982      0.530832171      0.639887929    
       42000  0.654833317      0.531661510      0.639987409    
       42060  0.657999992      0.531661510      0.640046418    
       42120  0.660463393      0.532240868      0.640079021    
       42180  0.660714269      0.532240868      0.639982343    
       42240  0.660452366      0.532450080      0.640070319    
       42300  0.660243928      0.532450080      0.640200317    
       42360  0.661390245      0.532424271      0.640557349    
       42420  0.661390245      0.532424271      0.641090572    
       42480  0.660374999      0.532704890      0.641823053    
       42540  0.661374986      0.532704890      0.642686784    
       42600  0.661374986      0.533732057      0.643546164    
       42660  0.660274982      0.533732057      0.644483328    
       42720  0.659414649      0.535638154      0.645321369    
       42780  0.659414649      0.535638154      0.646037638    
       42840  0.659414649      0.537797511      0.646574795    
       42900  0.656047642      0.537797511      0.646912396    
       42960  0.653790712      0.539679289      0.647067070    
       43020  0.653047621      0.539679289      0.646949470    
       43080  0.649395347      0.540921867      0.641201913    
       43140  0.648302317      0.540921867      0.639490247    
       43200  0.645581424      0.541497111      0.637704372    
       43260  0.642761886      0.541497111      0.635773599    
       43320  0.641279042      0.541467369      0.634138465    
       43380  0.638465106      0.541467369      0.632748246    
       43440  0.636325598      0.541300416      0.631369829    
       43500  0.635976195      0.541300416      0.630276740    
       43560  0.634325564      0.541325629      0.629476070    
       43620  0.633092999      0.541325629      0.629199743    
       43680  0.626488388      0.541688800      0.628654778    
       43740  0.627238095      0.541688800      0.628420651    
       43800  0.625930250      0.542902410      0.628214538    
       43860  0.623023272      0.542902410      0.628335595    
       43920  0.620976746      0.545001209      0.628205001    
       43980  0.620976746      0.545001209      0.627793014    
       44040  0.619976759      0.547098100      0.627173007    
       44100  0.620558143      0.547098100      0.626386166    
       44160  0.616069794      0.548709452      0.625210583    
       44220  0.615295470      0.548709452      0.623739958    
       44280  0.614674389      0.549738050      0.622575223    
       44340  0.609837234      0.549738050      0.621389151    
       44400  0.606952369      0.549971402      0.620475411    
       44460  0.602119029      0.549971402      0.619748712    
       44520  0.601953506      0.550198436      0.619209766    
       44580  0.600232542      0.550198436      0.618627131    
       44640  0.599809527      0.550930321      0.617899954    
       44700  0.597952366      0.550930321      0.617391348    
       44760  0.597186029      0.552123249      0.616708934    
       44820  0.595418632      0.552123249      0.616230190    
       44880  0.594619036      0.553229392      0.615941405    
       44940  0.592333317      0.553229392      0.615681708    
       45000  0.591976762      0.553962350      0.615607977    
       45060  0.590837181      0.553962350      0.615817368    
       45120  0.590761900      0.555149794      0.616114438    
       45180  0.589904785      0.555149794      0.616442800    
       45240  0.589139521      0.557271540      0.616822183    
       45300  0.586604655      0.557271540      0.617302537    
       45360  0.583142877      0.559858620      0.617524147    
       45420  0.580690503      0.559858620      0.617642283    
       45480  0.580720901      0.562671781      0.617554605    
       45540  0.581046522      0.562671781      0.617317617    
       45600  0.579627931      0.565068245      0.616963267    
       45660  0.579452395      0.565068245      0.616639733    
       45720  0.578511655      0.566625953      0.616216838    
       45780  0.576162815      0.566625953      0.615721047    
       45840  0.574953496      0.567660093      0.615318120    
       45900  0.573976219      0.567660093      0.614886880    
       45960  0.573837221      0.568001807      0.614456773    
       46020  0.574046493      0.568001807      0.613894045    
       46080  0.573249996      0.568310976      0.613245606    
       46140  0.573249996      0.568310976      0.612491906    
       46200  0.572522700      0.568519771      0.611747324    
       46260  0.571755528      0.568519771      0.611038983    
       46320  0.569666684      0.568393469      0.610438287    
       46380  0.568409085      0.568393469      0.610041261    
       46440  0.568199992      0.567908883      0.609715462    
       46500  0.567565203      0.567908883      0.609513879    
       46560  0.568673909      0.567761540      0.609337568    
       46620  0.568888903      0.567761540      0.609201968    
       46680  0.570108712      0.567875743      0.568929851    
       46740  0.569782615      0.567875743      0.568523705    
       46800  0.568717420      0.568255901      0.568495512    
       46860  0.568688869      0.568255901      0.568731248    
       46920  0.567630410      0.569399834      0.568570673    
       46980  0.566152155      0.569399834      0.568427026    
       47040  0.564695656      0.570767939      0.568254292    
       47100  0.564266682      0.570767939      0.567798197    
       47160  0.562913060      0.571793973      0.567465007    
       47220  0.561826110      0.571793973      0.567241311    
       47280  0.560586929      0.572570205      0.567255974    
       47340  0.560822248      0.572570205      0.567237496    
       47400  0.559913039      0.573273957      0.566925466    
       47460  0.558021724      0.573273957      0.566503167    
       47520  0.558043480      0.573617280      0.565731525    
       47580  0.557755530      0.573617280      0.565052330    
       47640  0.558000028      0.572978079      0.564197540    
       47700  0.556630433      0.572978079      0.563342929    
       47760  0.552586973      0.571611226      0.562444031    
       47820  0.551239133      0.571611226      0.561568201    
       47880  0.550555527      0.570075154      0.560657561    
       47940  0.548173904      0.570075154      0.559816301    
       48000  0.547108710      0.568557560      0.558993161    
       48060  0.544978738      0.568557560      0.557974935    
       48120  0.545347810      0.567076027      0.557037652    
       48180  0.541456521      0.567076027      0.556136370    
       48240  0.538891315      0.565670013      0.555492818    
       48300  0.536978722      0.565670013      0.554846048    
       48360  0.536521733      0.564239562      0.554408073    
       48420  0.535826087      0.564239562      0.554059923    
       48480  0.535021722      0.562953055      0.553951859    
       48540  0.534489334      0.562953055      0.553693354    
       48600  0.533108711      0.562128603      0.553463995    
       48660  0.532521725      0.562128603      0.553265154    
       48720  0.531478286      0.562030375      0.553019285    
       48780  0.530659556      0.562030375      0.552810371    
       48840  0.529434800      0.561989784      0.552274227    
       48900  0.530456543      0.561989784      0.551609337    
       48960  0.530065238      0.561482430      0.550728023    
       49020  0.531063855      0.561482430      0.549695134    
       49080  0.529934764      0.560059249      0.548649013    
       49140  0.530760884      0.560059249      0.547809958    
       49200  0.530222237      0.557719052      0.547353387    
       49260  0.531044424      0.557719052      0.547253847    
       49320  0.533108711      0.555572033      0.547508419    
       49380  0.535565197      0.555572033      0.548253059    
       49440  0.535133362      0.554530680      0.549104750    
       49500  0.535488904      0.554530680      0.549812734    
       49560  0.538804352      0.555022776      0.550566673    
       49620  0.539630413      0.555022776      0.551370978    
       49680  0.537666678      0.556158423      0.552306116    
       49740  0.537933350      0.556158423      0.553320944    
       49800  0.537760854      0.557779551      0.554440022    
       49860  0.539891303      0.557779551      0.555715621    
       49920  0.539933324      0.559754312      0.557139456    
       49980  0.542822242      0.559754312      0.558589935    
       50040  0.543043494      0.562219977      0.560100079    
       50100  0.543521762      0.562219977      0.561736584    
       50160  0.543622196      0.565125883      0.563329041    
       50220  0.543533325      0.565125883      0.564817548    
       50280  0.545021713      0.568052709      0.551466823    
       50340  0.546521723      0.568052709      0.554100752    
       50400  0.547977805      0.570594192      0.555954278    
       50460  0.549044430      0.570594192      0.557502270    
       50520  0.550565243      0.572467625      0.558631301    
       50580  0.554413021      0.572467625      0.560330689    
       50640  0.555377781      0.573452830      0.561598361    
       50700  0.559400022      0.573452830      0.562815964    
       50760  0.561304331      0.573868394      0.564111710    
       50820  0.565521717      0.573868394      0.565248847    
       50880  0.566644430      0.574251115      0.566305935    
       50940  0.570777774      0.574251115      0.567107916    
       51000  0.572586954      0.575305879      0.568081856    
       51060  0.573777795      0.575305879      0.568952858    
       51120  0.577000022      0.576327205      0.570249498    
       51180  0.579711139      0.576327205      0.571836531    
       51240  0.581978261      0.577310801      0.573549867    
       51300  0.587978244      0.577310801      0.575418830    
       51360  0.588888884      0.578929007      0.577370763    
       51420  0.591522753      0.578929007      0.579503894    
       51480  0.594139516      0.581383169      0.581610024    
       51540  0.596613646      0.581383169      0.583819568    
       51600  0.600232542      0.584317863      0.586041093    
       51660  0.602069795      0.584317863      0.588731587    
       51720  0.606767416      0.588090539      0.591289699    
       51780  0.606767416      0.588090539      0.593668044    
       51840  0.612767458      0.592006445      0.596107602    
       51900  0.614488363      0.592006445      0.598590612    
       51960  0.619674444      0.595307767      0.601064801    
       52020  0.619674444      0.595307767      0.603439152    
       52080  0.622372091      0.598823607      0.605651021    
       52140  0.621976733      0.598823607      0.607551217    
       52200  0.622674406      0.602686405      0.609033287    
       52260  0.623068154      0.602686405      0.609910786    
       52320  0.624767423      0.605694354      0.610272467    
       52380  0.628790677      0.605694354      0.610211909    
       52440  0.634674430      0.607233346      0.609909594    
