 20181019
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32400  0.629511118      0.921918452      0.630376935    
       32460  0.627755582      0.921918452      0.633279741    
       32520  0.626977265      0.917476594      0.637439907    
       32580  0.625558138      0.917476594      0.641484141    
       32640  0.626999974      0.916762948      0.644697666    
       32700  0.624295473      0.916762948      0.647794366    
       32760  0.625045478      0.920837700      0.650928974    
       32820  0.624744177      0.920837700      0.654128730    
       32880  0.621272743      0.925342560      0.656862020    
       32940  0.619090915      0.925342560      0.659550846    
       33000  0.622636378      0.927578449      0.662176073    
       33060  0.623627901      0.927578449      0.664004087    
       33120  0.627441883      0.928328454      0.665545762    
       33180  0.631227255      0.928328454      0.666829288    
       33240  0.635727286      0.927710414      0.668188214    
       33300  0.634093046      0.927710414      0.668947995    
       33360  0.637045443      0.924700081      0.669616044    
       33420  0.637295425      0.924700081      0.670538425    
       33480  0.642750025      0.920326114      0.671093106    
       33540  0.644813955      0.920326114      0.671433032    
       33600  0.653204560      0.915017068      0.671766281    
       33660  0.659386337      0.915017068      0.672069311    
       33720  0.659581423      0.908044696      0.672097147    
       33780  0.665139556      0.908044696      0.671230972    
       33840  0.674906969      0.900620401      0.669894338    
       33900  0.679386377      0.900620401      0.668215811    
       33960  0.680511653      0.892975330      0.666483164    
       34020  0.689837217      0.892975330      0.664965093    
       34080  0.696604669      0.883483708      0.662943959    
       34140  0.706409097      0.883483708      0.660761952    
       34200  0.708604634      0.874087036      0.658750951    
       34260  0.713909090      0.874087036      0.656950831    
       34320  0.715068161      0.863038123      0.655641139    
       34380  0.719477296      0.863038123      0.654996634    
       34440  0.722395360      0.853560925      0.653975368    
       34500  0.725090921      0.853560925      0.652714193    
       34560  0.726976752      0.845465958      0.651283622    
       34620  0.728837192      0.845465958      0.649316430    
       34680  0.733697653      0.836431265      0.647538543    
       34740  0.732795477      0.836431265      0.646143675    
       34800  0.736863613      0.826670766      0.645065427    
       34860  0.742511630      0.826670766      0.644180655    
       34920  0.742704570      0.817261875      0.643453419    
       34980  0.745818198      0.817261875      0.642972469    
       35040  0.748636365      0.809491038      0.642468214    
       35100  0.751790702      0.809491038      0.642209589    
       35160  0.752318203      0.802055478      0.642461061    
       35220  0.752813935      0.802055478      0.642260432    
       35280  0.752720952      0.795061111      0.641566038    
       35340  0.749325573      0.795061111      0.640911996    
       35400  0.745386362      0.789910853      0.640087724    
       35460  0.741590917      0.789910853      0.639143169    
       35520  0.740232587      0.783294797      0.638350725    
       35580  0.737386346      0.783294797      0.637574315    
       35640  0.738279045      0.775729597      0.637315571    
       35700  0.739166677      0.775729597      0.637169302    
       35760  0.743390262      0.769017041      0.637524724    
       35820  0.743390262      0.769017041      0.639159322    
       35880  0.746325016      0.764053822      0.739079654    
       35940  0.746325016      0.764053822      0.742029071    
       36000  0.752025664      0.761234403      0.745045006    
       36060  0.755289495      0.761234403      0.747324765    
       36120  0.762108088      0.761263490      0.750167012    
       36180  0.762108088      0.761263490      0.752489030    
       36240  0.762108088      0.761290312      0.755855083    
       36300  0.764138877      0.761290312      0.760370910    
       36360  0.769428551      0.762024701      0.764348865    
       36420  0.771342874      0.762024701      0.767817199    
       36480  0.771342874      0.765203476      0.770367265    
       36540  0.778257132      0.765203476      0.772486806    
       36600  0.786199987      0.768116474      0.774394274    
       36660  0.788588226      0.768116474      0.776423752    
       36720  0.789428592      0.766870975      0.778740406    
       36780  0.789771438      0.766870975      0.781752706    
       36840  0.784885705      0.765145481      0.784549356    
       36900  0.784676492      0.765145481      0.787238836    
       36960  0.785600007      0.766277254      0.789943755    
       37020  0.783428550      0.766277254      0.792040944    
       37080  0.781942844      0.767843902      0.793657541    
       37140  0.777705908      0.767843902      0.795616984    
       37200  0.774485707      0.768181264      0.798066258    
       37260  0.763828576      0.768181264      0.800655842    
       37320  0.757342875      0.768313348      0.802758217    
       37380  0.757342875      0.768313348      0.804486990    
       37440  0.752714276      0.769843042      0.805568337    
       37500  0.741228580      0.769843042      0.805389881    
       37560  0.736599982      0.770546734      0.805035472    
       37620  0.736599982      0.770546734      0.804002821    
       37680  0.728200018      0.768999338      0.802464545    
       37740  0.724628568      0.768999338      0.801221073    
       37800  0.710514307      0.766403735      0.800491750    
       37860  0.709333360      0.766403735      0.799987853    
       37920  0.702685714      0.762367189      0.799726129    
       37980  0.699457169      0.762367189      0.799406648    
       38040  0.692628562      0.760689855      0.799074292    
       38100  0.691472232      0.760689855      0.799784958    
       38160  0.687200010      0.759714723      0.801132500    
       38220  0.683972239      0.759714723      0.802945971    
       38280  0.683555543      0.758302450      0.805331647    
       38340  0.681685686      0.758302450      0.807644188    
       38400  0.680342853      0.759346545      0.810150325    
       38460  0.677085698      0.759346545      0.812801957    
       38520  0.675583363      0.762281120      0.816062748    
       38580  0.673428595      0.762281120      0.819892883    
       38640  0.672457159      0.766378522      0.824107528    
       38700  0.670371413      0.766378522      0.828894377    
       38760  0.669444442      0.772396863      0.834224403    
       38820  0.666428566      0.772396863      0.839771211    
       38880  0.667611122      0.780442715      0.846067071    
       38940  0.666666687      0.780442715      0.853004992    
       39000  0.669833362      0.790490925      0.859951615    
       39060  0.672514260      0.790490925      0.867205560    
       39120  0.675257146      0.803303301      0.874749243    
       39180  0.675638914      0.803303301      0.882336318    
       39240  0.679583311      0.816449761      0.889821231    
       39300  0.679583311      0.816449761      0.896742821    
       39360  0.678891897      0.830877841      0.903121948    
       39420  0.679157913      0.830877841      0.908615887    
       39480  0.680974364      0.845050991      0.681354046    
       39540  0.682250023      0.845050991      0.680644274    
       39600  0.682250023      0.857141137      0.679113925    
       39660  0.682658553      0.857141137      0.677167237    
       39720  0.685404778      0.864997149      0.675299287    
       39780  0.687627912      0.864997149      0.672021389    
       39840  0.687627912      0.869723320      0.668319285    
       39900  0.687136352      0.869723320      0.662552774    
       39960  0.689000010      0.872908592      0.655718923    
       40020  0.689978242      0.872908592      0.649261475    
       40080  0.691155553      0.871538877      0.643291056    
       40140  0.693434775      0.871538877      0.638401568    
       40200  0.694913030      0.866970301      0.634716094    
       40260  0.697304368      0.866970301      0.631902039    
       40320  0.697304368      0.862293005      0.628341615    
       40380  0.697065234      0.862293005      0.624227762    
       40440  0.699065208      0.862291932      0.619145155    
       40500  0.701195657      0.862291932      0.613619268    
       40560  0.701195657      0.860818505      0.607600033    
       40620  0.700999975      0.860818505      0.601500809    
       40680  0.706021726      0.855204701      0.596341133    
       40740  0.706586957      0.855204701      0.591629803    
       40800  0.706586957      0.848596990      0.587754071    
       40860  0.708413064      0.848596990      0.584315360    
       40920  0.710326076      0.844767392      0.581340849    
       40980  0.711847842      0.844767392      0.579231799    
       41040  0.711847842      0.843616605      0.577590048    
       41100  0.712695658      0.843616605      0.576661289    
       41160  0.714260876      0.843979299      0.576512516    
       41220  0.714355528      0.843979299      0.576154470    
       41280  0.715978265      0.846056998      0.576204240    
       41340  0.718565226      0.846056998      0.576637566    
       41400  0.717800021      0.850685716      0.577287078    
       41460  0.721688867      0.850685716      0.577678561    
       41520  0.725111127      0.856840134      0.577600658    
       41580  0.728521764      0.856840134      0.577019334    
       41640  0.730577767      0.863636434      0.575714052    
       41700  0.735488892      0.863636434      0.573954523    
       41760  0.739555538      0.868222475      0.571923912    
       41820  0.743391275      0.868222475      0.569734156    
       41880  0.747222245      0.869784117      0.567481816    
       41940  0.750711083      0.869784117      0.565195799    
       42000  0.752239108      0.869708240      0.563259840    
       42060  0.756500006      0.869708240      0.561212778    
       42120  0.760422230      0.869294226      0.559495986    
       42180  0.763511121      0.869294226      0.557599425    
       42240  0.764434755      0.869256377      0.555413485    
       42300  0.766711116      0.869256377      0.553022861    
       42360  0.768311083      0.870161653      0.550195217    
       42420  0.770311117      0.870161653      0.546951950    
       42480  0.769456506      0.869374931      0.542950869    
       42540  0.770799994      0.869374931      0.537658989    
       42600  0.772844434      0.866622329      0.530975521    
       42660  0.772333324      0.866622329      0.523551941    
       42720  0.771108687      0.860439122      0.515784144    
       42780  0.773333311      0.860439122      0.507661760    
       42840  0.774155557      0.848621845      0.499448895    
       42900  0.772555530      0.848621845      0.491260916    
       42960  0.770717382      0.835206807      0.482789904    
       43020  0.773311138      0.835206807      0.474118948    
       43080  0.774488866      0.821382582      0.763726413    
       43140  0.772755563      0.821382582      0.761990547    
       43200  0.771444440      0.806327760      0.760691345    
       43260  0.771444440      0.806327760      0.759609878    
       43320  0.771377802      0.790376067      0.759105384    
       43380  0.768688917      0.790376067      0.759157360    
       43440  0.767288864      0.776094854      0.760053754    
       43500  0.767288864      0.776094854      0.761353135    
       43560  0.768199980      0.764647424      0.763204157    
       43620  0.766222239      0.764647424      0.764822364    
       43680  0.764244437      0.756253421      0.765944541    
       43740  0.764244437      0.756253421      0.766439855    
       43800  0.759822249      0.749879837      0.766712070    
       43860  0.756577790      0.749879837      0.766457021    
       43920  0.753568172      0.741895437      0.765842676    
       43980  0.750599980      0.741895437      0.765907228    
       44040  0.747044444      0.732595742      0.766347170    
       44100  0.744644463      0.732595742      0.767292261    
       44160  0.745181799      0.721386552      0.768949807    
       44220  0.745377779      0.721386552      0.771058619    
       44280  0.743333340      0.712420881      0.773668826    
       44340  0.739022195      0.712420881      0.776080370    
       44400  0.738931835      0.706179380      0.778313994    
       44460  0.740066648      0.706179380      0.779750824    
       44520  0.740666687      0.702593505      0.780560851    
       44580  0.739977777      0.702593505      0.781160116    
       44640  0.738111138      0.697834134      0.781536460    
       44700  0.738111138      0.697834134      0.782111526    
       44760  0.735000014      0.690731287      0.782823801    
       44820  0.732088864      0.690731287      0.783814013    
       44880  0.730260849      0.682844400      0.785290003    
       44940  0.728955567      0.682844400      0.786577642    
       45000  0.726088881      0.676017880      0.787416697    
       45060  0.724717379      0.676017880      0.787919402    
       45120  0.721782625      0.670161724      0.788230538    
       45180  0.719555557      0.670161724      0.788436711    
       45240  0.715311110      0.663187206      0.788732827    
       45300  0.714152157      0.663187206      0.789322555    
       45360  0.710065246      0.654716969      0.790212929    
       45420  0.707311094      0.654716969      0.791011453    
       45480  0.701822221      0.646851599      0.792009354    
       45540  0.700043499      0.646851599      0.793154538    
       45600  0.697444439      0.640374303      0.794239879    
       45660  0.694155574      0.640374303      0.794907153    
       45720  0.691666663      0.634552956      0.795554101    
       45780  0.692478240      0.634552956      0.795710385    
       45840  0.690933347      0.629006982      0.795376003    
       45900  0.688355565      0.629006982      0.794797719    
       45960  0.687673926      0.623472035      0.794166625    
       46020  0.685934782      0.623472035      0.793704629    
       46080  0.685022235      0.616131723      0.793315291    
       46140  0.685088873      0.616131723      0.793393195    
       46200  0.685088873      0.608888209      0.793814182    
       46260  0.685422242      0.608888209      0.794666946    
       46320  0.685422242      0.602149129      0.796133995    
       46380  0.684199989      0.602149129      0.797754824    
       46440  0.684199989      0.596779346      0.799825430    
       46500  0.684000015      0.596779346      0.802023411    
       46560  0.684644461      0.594131351      0.804355502    
       46620  0.685955584      0.594131351      0.807103515    
       46680  0.686434805      0.593305469      0.687586486    
       46740  0.685199976      0.593305469      0.689918876    
       46800  0.686844468      0.593298912      0.692771196    
       46860  0.688088894      0.593298912      0.695377707    
       46920  0.690217376      0.595557630      0.697652340    
       46980  0.690088868      0.595557630      0.699336469    
       47040  0.693511128      0.599284708      0.700823903    
       47100  0.696066678      0.599284708      0.702195168    
       47160  0.699304342      0.601099968      0.703509867    
       47220  0.699133337      0.601099968      0.705063105    
       47280  0.701022208      0.602846086      0.706574500    
       47340  0.703577757      0.602846086      0.707906306    
       47400  0.704739153      0.604292810      0.709295571    
       47460  0.707133353      0.604292810      0.710707605    
       47520  0.708244443      0.605520010      0.711937547    
       47580  0.706521749      0.605520010      0.713069260    
       47640  0.707847834      0.607202947      0.714581907    
       47700  0.709200025      0.607202947      0.716376066    
       47760  0.708088875      0.608333647      0.718453288    
       47820  0.707826078      0.608333647      0.720879614    
       47880  0.706391275      0.610537648      0.723719478    
       47940  0.706177771      0.610537648      0.726689637    
       48000  0.704888880      0.614276528      0.730022371    
       48060  0.704108715      0.614276528      0.733860314    
       48120  0.701499999      0.619175911      0.738674700    
       48180  0.699844420      0.619175911      0.744438946    
       48240  0.697555542      0.625585437      0.750578344    
       48300  0.698333323      0.625585437      0.757028759    
       48360  0.698695660      0.635367215      0.763842285    
       48420  0.701288879      0.635367215      0.770875573    
       48480  0.704933345      0.646519780      0.776767790    
       48540  0.705200016      0.646519780      0.781658947    
       48600  0.704152167      0.659035742      0.785424650    
       48660  0.704911113      0.659035742      0.788117766    
       48720  0.705863655      0.667616606      0.790384054    
       48780  0.706604660      0.667616606      0.792164087    
       48840  0.706604660      0.671709538      0.793839514    
       48900  0.706976175      0.671709538      0.795377254    
       48960  0.708073199      0.674117744      0.796852529    
       49020  0.709800005      0.674117744      0.798193812    
       49080  0.709800005      0.676613927      0.799471915    
       49140  0.715699971      0.676613927      0.800640583    
       49200  0.718153834      0.678991556      0.801915288    
       49260  0.719425023      0.678991556      0.803416252    
       49320  0.719075024      0.680904210      0.805278122    
       49380  0.718424976      0.680904210      0.807286441    
       49440  0.718153834      0.683414161      0.809031129    
       49500  0.718474984      0.683414161      0.810556769    
       49560  0.718675017      0.687184155      0.811884642    
       49620  0.720256388      0.687184155      0.812848508    
       49680  0.720948696      0.689902127      0.813661933    
       49740  0.720948696      0.689902127      0.814412415    
       49800  0.721666694      0.691833019      0.815015197    
       49860  0.724200010      0.691833019      0.815716624    
       49920  0.726975024      0.693269610      0.816420078    
       49980  0.727615356      0.693269610      0.816897690    
       50040  0.729794860      0.694170356      0.817282259    
       50100  0.730724990      0.694170356      0.817348778    
       50160  0.727999985      0.695048034      0.817142189    
       50220  0.728358984      0.695048034      0.816667199    
       50280  0.726564109      0.695583820      0.731025159    
       50340  0.724538445      0.695583820      0.728400826    
       50400  0.721674979      0.695037067      0.725582063    
       50460  0.721051276      0.695037067      0.722959518    
       50520  0.717948735      0.693625212      0.720244110    
       50580  0.712641001      0.693625212      0.718317568    
       50640  0.708975017      0.691342413      0.716597915    
       50700  0.705846131      0.691342413      0.714587808    
       50760  0.698615372      0.689103127      0.712365031    
       50820  0.691230774      0.689103127      0.710297942    
       50880  0.688399971      0.687852502      0.708303750    
       50940  0.686384618      0.687852502      0.706732929    
       51000  0.682230771      0.685635149      0.705347419    
       51060  0.678333342      0.685635149      0.704169393    
       51120  0.675849974      0.683330059      0.703308523    
       51180  0.675589740      0.683330059      0.702836037    
       51240  0.673743606      0.681703687      0.702799082    
       51300  0.670461535      0.681703687      0.703110158    
       51360  0.670461535      0.681183994      0.703470051    
       51420  0.668794870      0.681183994      0.703929901    
       51480  0.665564120      0.682313263      0.704615355    
       51540  0.662743568      0.682313263      0.705409288    
       51600  0.662743568      0.684122503      0.706614077    
       51660  0.660487175      0.684122503      0.707902014    
       51720  0.657743573      0.686616540      0.708744526    
       51780  0.654820502      0.686616540      0.708720267    
       51840  0.653349996      0.691105008      0.706695795    
       51900  0.654846132      0.691105008      0.703552425    
       51960  0.653205156      0.693236887      0.699778676    
       52020  0.649897456      0.693236887      0.695368350    
       52080  0.649897456      0.688331008      0.690451086    
       52140  0.644589722      0.688331008      0.686361432    
       52200  0.642487168      0.681089818      0.682678044    
       52260  0.642820537      0.681089818      0.679380119    
       52320  0.642820537      0.671608329      0.676637471    
       52380  0.640799999      0.671608329      0.674168110    
       52440  0.640463412      0.663642108      0.672089159    
       52500  0.638261914      0.663642108      0.670082092    
       52560  0.638261914      0.658331752      0.668038666    
       52620  0.636883736      0.658331752      0.665940225    
       52680  0.637750030      0.654802501      0.663707852    
       52740  0.638688862      0.654802501      0.661560893    
       52800  0.632636368      0.651400805      0.659494758    
       52860  0.632399976      0.651400805      0.657288015    
       52920  0.628377795      0.648047149      0.654752672    
       52980  0.626088917      0.648047149      0.651908934    
       53040  0.624295473      0.644757152      0.648900807    
       53100  0.622488916      0.644757152      0.646150172    
       53160  0.617444456      0.640376687      0.643710613    
       53220  0.615422249      0.640376687      0.641674459    
       53280  0.615422249      0.635120451      0.639911056    
       53340  0.610977769      0.635120451      0.638228953    
       53400  0.611978233      0.631190956      0.636436224    
       53460  0.609152198      0.631190956      0.634680271    
       53520  0.604399979      0.628269017      0.633212805    
       53580  0.597511113      0.628269017      0.632103205    
       53640  0.595913053      0.624984026      0.631494462    
       53700  0.591434777      0.624984026      0.631378293    
       53760  0.587533355      0.622782528      0.631664574    
       53820  0.585666656      0.622782528      0.632314622    
       53880  0.588217378      0.622610986      0.587135494    
       53940  0.587369561      0.622610986      0.587939501    
       54000  0.586444438      0.624139845      0.588798344    
       54060  0.585622251      0.624139845      0.590184629    
       54120  0.583217382      0.627958715      0.590951741    
       54180  0.581173897      0.627958715      0.591458082    
       54240  0.581222236      0.632245541      0.591644585    
       54300  0.579133332      0.632245541      0.591701329    
       54360  0.578021765      0.635034442      0.592535496    
       54420  0.577195644      0.635034442      0.594005764    
       54480  0.577644467      0.636825323      0.594316900    
       54540  0.576822221      0.636825323      0.593432844    
       54600  0.576822221      0.640580356      0.591996193    
       54660  0.576340914      0.640580356      0.589880347    
       54720  0.575674415      0.640143812      0.587793171    
       54780  0.575595260      0.640143812      0.585228205    
       54840  0.575595260      0.637644589      0.582654238    
       54900  0.576048791      0.637644589      0.579947650    
       54960  0.576624990      0.634630442      0.576792240    
       55020  0.576624990      0.634630442      0.573311210    
       55080  0.576435924      0.631236911      0.569758773    
       55140  0.576605260      0.631236911      0.565567195    
       55200  0.576567590      0.626766980      0.561129570    
       55260  0.576567590      0.626766980      0.556193352    
       55320  0.576499999      0.621223390      0.551034570    
       55380  0.576914310      0.621223390      0.546371460    
       55440  0.577529430      0.614319384      0.541338384    
       55500  0.576969683      0.614319384      0.537549615    
       55560  0.576969683      0.606328368      0.534258544    
       55620  0.575718760      0.606328368      0.530712008    
       55680  0.575387120      0.598122835      0.527370512    
       55740  0.575387120      0.598122835      0.524077833    
       55800  0.575999975      0.591999531      0.520998955    
       55860  0.575931013      0.591999531      0.518388748    
       55920  0.572571456      0.586214781      0.516713917    
       55980  0.572571456      0.586214781      0.515950382    
       56040  0.572962940      0.581620038      0.515608370    
       56100  0.570884645      0.581620038      0.515344739    
       56160  0.571799994      0.580052733      0.515218258    
       56220  0.571799994      0.580052733      0.515053332    
       56280  0.571500003      0.580856383      0.514769495    
       56340  0.566999972      0.580856383      0.514460444    
       56400   9999.00000      0.581412733      0.514243901    
       56460   9999.00000      0.581412733      0.513973832    
       56520   9999.00000      0.581491292      0.513744950    
       56580   9999.00000      0.581491292      0.513748705    
       56640   9999.00000      0.581581235      0.513966203    
       56700   9999.00000      0.581581235      0.514236510    
       56760   9999.00000      0.582111597      0.514539480    
       56820   9999.00000      0.582111597      0.514884472    
       56880   9999.00000      0.583255351      0.515289128    
       56940   9999.00000      0.583255351      0.515804052    
       57000   9999.00000      0.584782660      0.516348779    
       57060   9999.00000      0.584782660      0.517036378    
       57120   9999.00000      0.586519063      0.517829895    
       57180   9999.00000      0.586519063      0.518392622    
       57240   9999.00000      0.588277221      0.518975198    
       57300   9999.00000      0.588277221      0.519447505    
       57360   9999.00000      0.590298593      0.519867182    
       57420   9999.00000      0.590298593      0.520229995    
