 20190103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34320  0.555255830       1.18836725      0.720095456    
       34380  0.549214303       1.18836725      0.726091981    
       34440  0.548627913       1.21847880      0.731347024    
       34500  0.547931790       1.21847880      0.735718250    
       34560  0.547931790       1.25735486      0.738589764    
       34620  0.547466695       1.25735486      0.739502370    
       34680  0.546826065       1.29283130      0.737970710    
       34740  0.542652190       1.29283130      0.733532846    
       34800  0.539755583       1.32157731      0.727960348    
       34860  0.536822200       1.32157731      0.721876264    
       34920  0.537347853       1.33954525      0.714680135    
       34980  0.535130441       1.33954525      0.707015395    
       35040  0.534755528       1.35233605      0.699517608    
       35100  0.534844458       1.35233605      0.693541825    
       35160  0.537282586       1.36028016      0.689828873    
       35220  0.536347806       1.36028016      0.686337709    
       35280  0.536717415       1.36748171      0.683018982    
       35340  0.535844445       1.36748171      0.680205584    
       35400  0.537282586       1.38348091      0.676501274    
       35460  0.537173927       1.38348091      0.672053397    
       35520  0.538434803       1.39966869      0.667724609    
       35580  0.537977755       1.39966869      0.663089514    
       35640  0.539499998       1.41124845      0.657922745    
       35700  0.544282615       1.41124845      0.651653171    
       35760  0.550586939       1.42218924      0.644563317    
       35820  0.550586939       1.42218924      0.636952877    
       35880  0.553266644       1.43058765      0.629133761    
       35940  0.558022201       1.43058765      0.623029470    
       36000  0.561136365       1.43525898      0.617500544    
       36060  0.563755572       1.43525898      0.612023830    
       36120  0.568666637       1.43855953      0.576201499    
       36180  0.572355568       1.43855953      0.574131370    
       36240  0.574613631       1.44353008      0.572330594    
       36300  0.576266646       1.44353008      0.572112978    
       36360  0.581044436       1.44182706      0.572706401    
       36420  0.584244430       1.44182706      0.572230756    
       36480  0.586568177       1.43923616      0.569478333    
       36540  0.587704539       1.43923616      0.565169871    
       36600  0.587577760       1.43837678      0.560314536    
       36660  0.586133361       1.43837678      0.554878056    
       36720  0.585931838       1.42716122      0.548342943    
       36780  0.585181832       1.42716122      0.543142796    
       36840  0.586444438       1.41338718      0.539258182    
       36900  0.588955581       1.41338718      0.536093473    
       36960  0.588931799       1.39434052      0.534481883    
       37020  0.589909077       1.39434052      0.533265650    
       37080  0.592177749       1.38079071      0.532084167    
       37140  0.593311131       1.38079071      0.530340731    
       37200  0.593822241       1.37170851      0.527935922    
       37260  0.593840897       1.37170851      0.524793983    
       37320  0.594244421       1.36169064      0.521443725    
       37380  0.600066662       1.36169064      0.519083321    
       37440  0.605488896       1.34783244      0.518360317    
       37500  0.606113613       1.34783244      0.519870043    
       37560  0.611955583       1.33223367      0.523388505    
       37620  0.620999992       1.33223367      0.528725982    
       37680  0.630622208       1.32203984      0.534972489    
       37740  0.632863641       1.32203984      0.540344059    
       37800  0.641155541       1.32009804      0.545775771    
       37860  0.651600003       1.32009804      0.550437510    
       37920  0.661111116       1.32223535      0.554589033    
       37980  0.664386392       1.32223535      0.557035327    
       38040  0.672044456       1.32437360      0.556713223    
       38100  0.682466686       1.32437360      0.556447566    
       38160  0.686204553       1.32429504      0.555899441    
       38220  0.695822239       1.32429504      0.555886984    
       38280  0.706777751       1.31260908      0.557582200    
       38340  0.717377782       1.31260908      0.561303258    
       38400  0.722977281       1.29920399      0.567586005    
       38460  0.730599999       1.29920399      0.574707985    
       38520  0.747511089       1.29224813      0.582871974    
       38580  0.757822216       1.29224813      0.592647195    
       38640  0.766799986       1.29591358      0.603509963    
       38700  0.766799986       1.29591358      0.614906967    
       38760  0.770644426       1.30376232      0.626420915    
       38820  0.775244415       1.30376232      0.637057960    
       38880  0.778999984       1.31610465      0.646758020    
       38940  0.783181846       1.31610465      0.655678272    
       39000  0.786755562       1.32893157      0.664665222    
       39060  0.789555550       1.32893157      0.675076663    
       39120  0.795555532       1.33777738      0.686193109    
       39180  0.800113618       1.33777738      0.697070301    
       39240  0.801599979       1.34664583      0.707086325    
       39300  0.805444419       1.34664583      0.716342390    
       39360  0.807090938       1.35841739      0.725235820    
       39420  0.813568175       1.35841739      0.733432651    
       39480  0.815244436       1.36698592      0.740062058    
       39540  0.815456510       1.36698592      0.744763315    
       39600  0.820413053       1.37421513      0.748354316    
       39660  0.820413053       1.37421513      0.751929224    
       39720  0.821413040       1.37539363      0.822814167    
       39780  0.822543502       1.37539363      0.825944424    
       39840  0.826326072       1.37227035      0.830441773    
       39900  0.826326072       1.37227035      0.834094226    
       39960  0.829065204       1.36665010      0.837993681    
       40020  0.831326067       1.36665010      0.842743874    
       40080  0.834021747       1.36750138      0.845882475    
       40140  0.834021747       1.36750138      0.848690450    
       40200  0.838260889       1.37268257      0.851535916    
       40260  0.842326105       1.37268257      0.853067219    
       40320  0.845195651       1.37379861      0.855026484    
       40380  0.845195651       1.37379861      0.858073771    
       40440  0.847347856       1.37660503      0.864519119    
       40500  0.847000003       1.37660503      0.874424875    
       40560  0.845782638       1.38123500      0.883783460    
       40620  0.845782638       1.38123500      0.891922772    
       40680  0.846847832       1.39953816      0.898039639    
       40740  0.850288868       1.39953816      0.902395844    
       40800  0.849177778       1.41443479      0.906723499    
       40860  0.847800016       1.41443479      0.910754800    
       40920  0.842717409       1.42187011      0.914943993    
       40980  0.847844422       1.42187011      0.918911517    
       41040  0.844066679       1.42922544      0.922401190    
       41100  0.840822220       1.42922544      0.924362004    
       41160  0.839739144       1.43815100      0.924588442    
       41220  0.836086929       1.43815100      0.923620582    
       41280  0.833222210       1.44432402      0.921249330    
       41340  0.826666653       1.44432402      0.918204010    
       41400  0.823673904       1.44451869      0.914753973    
       41460  0.817108691       1.44451869      0.910329223    
       41520  0.813444436       1.43784761      0.906395733    
       41580  0.806511104       1.43784761      0.902278960    
       41640  0.804499984       1.42893410      0.898702085    
       41700  0.797195673       1.42893410      0.896840572    
       41760  0.792844415       1.42090082      0.896158397    
       41820  0.789739132       1.42090082      0.896761596    
       41880  0.779782593       1.41459394      0.898940563    
       41940  0.772630453       1.41459394      0.901700318    
       42000  0.767688870       1.41317439      0.904411614    
       42060  0.766521752       1.41317439      0.906403840    
       42120  0.760391295       1.41810048      0.907025874    
       42180  0.749543488       1.41810048      0.906082928    
       42240  0.743422210       1.42248273      0.904085875    
       42300  0.739177763       1.42248273      0.901475847    
       42360  0.740108669       1.42107701      0.898189545    
       42420  0.743086934       1.42107701      0.894620597    
       42480  0.740622222       1.41569006      0.890874684    
       42540  0.739822209       1.41569006      0.887118876    
       42600  0.739304364       1.40751851      0.883529663    
       42660  0.734956503       1.40751851      0.879213333    
       42720  0.735111117       1.39913273      0.874213934    
       42780  0.733555555       1.39913273      0.869286060    
       42840  0.733869553       1.39156938      0.864837527    
       42900  0.731913030       1.39156938      0.861424506    
       42960  0.730822206       1.38136733      0.858146250    
       43020  0.729695678       1.38136733      0.854639232    
       43080  0.723847806       1.37275743      0.851148605    
       43140  0.721891284       1.37275743      0.848496914    
       43200  0.719600022       1.36438262      0.846397042    
       43260  0.717800021       1.36438262      0.844052374    
       43320  0.721543491       1.35591733      0.720876813    
       43380  0.723934770       1.35591733      0.723257422    
       43440  0.724666655       1.34944129      0.727521300    
       43500  0.721844435       1.34944129      0.732900798    
       43560  0.722739160       1.34390819      0.738111794    
       43620  0.722217381       1.34390819      0.741482556    
       43680  0.721822202       1.34533763      0.742898703    
       43740  0.719711125       1.34533763      0.744741976    
       43800  0.718543470       1.34882724      0.747794032    
       43860  0.718586981       1.34882724      0.751608968    
       43920  0.717466652       1.34409237      0.756450772    
       43980  0.721777797       1.34409237      0.760447323    
       44040  0.722456515       1.34200728      0.764270604    
       44100  0.726826072       1.34200728      0.765605271    
       44160  0.729066670       1.34222329      0.762255073    
       44220  0.737977803       1.34222329      0.758124173    
       44280  0.739847839       1.34271955      0.752655506    
       44340  0.744934797       1.34271955      0.746564746    
       44400  0.744934797       1.32400894      0.743817091    
       44460  0.750065207       1.32400894      0.742698193    
       44520  0.756956518       1.30048466      0.743615866    
       44580  0.765173912       1.30048466      0.746307075    
       44640  0.765173912       1.28991437      0.750293911    
       44700  0.771739125       1.28991437      0.755957544    
       44760  0.777434766       1.28648794      0.762975574    
       44820  0.783521712       1.28648794      0.771525562    
       44880  0.785355568       1.28803134      0.780137718    
       44940  0.793434799       1.28803134      0.789233446    
       45000  0.803782582       1.29338491      0.800211132    
       45060  0.810869575       1.29338491      0.812577784    
       45120  0.813244462       1.29907036      0.824042559    
       45180  0.817434788       1.29907036      0.833213806    
       45240  0.821866691       1.31186652      0.840700388    
       45300  0.824318171       1.31186652      0.845783174    
       45360  0.836204529       1.32277608      0.848688066    
       45420  0.836204529       1.32277608      0.849890947    
       45480  0.849909067       1.32645023      0.853116393    
       45540  0.859954536       1.32645023      0.858038425    
       45600  0.872772753       1.32159293      0.863902628    
       45660  0.872772753       1.32159293      0.871497869    
       45720  0.885999978       1.32412064      0.875495315    
       45780  0.895931840       1.32412064      0.876450360    
       45840  0.907340884       1.33103752      0.880052865    
       45900  0.907340884       1.33103752      0.885663688    
       45960  0.921636343       1.32322407      0.891399562    
       46020  0.933568180       1.32322407      0.897356451    
       46080  0.939227283       1.32573688      0.902990162    
       46140  0.939227283       1.32573688      0.908173501    
       46200  0.951568186       1.32904553      0.913769364    
       46260  0.962977290       1.32904553      0.919590950    
       46320  0.975250006       1.33114767      0.924714625    
       46380  0.982444465       1.33114767      0.929120541    
       46440  0.985750020       1.33512199      0.932293713    
       46500  0.998068154       1.33512199      0.933840394    
       46560   1.01168180       1.33635104      0.936486065    
       46620   1.01642227       1.33635104      0.941081882    
       46680   1.02409089       1.33273101      0.946875811    
       46740   1.03736365       1.33273101      0.953604817    
       46800   1.04995453       1.33331633      0.959942341    
       46860   1.05484450       1.33331633      0.966194093    
       46920   1.06093180       1.33900928       1.07966650    
       46980   1.06947732       1.33900928       1.08475530    
       47040   1.07811368       1.34328294       1.09006619    
       47100   1.08202219       1.34328294       1.09447515    
       47160   1.09093177       1.34555149       1.09803963    
       47220   1.10404551       1.34555149       1.10118246    
       47280   1.11759090       1.34756577       1.10463941    
       47340   1.12473333       1.34756577       1.10861766    
       47400   1.13552272       1.34601080       1.11406136    
       47460   1.14913630       1.34601080       1.11998570    
       47520   1.16143179       1.34499907       1.12501967    
       47580   1.16235554       1.34499907       1.12893260    
       47640   1.16831815       1.34729052       1.13292456    
       47700   1.18620455       1.34729052       1.13588500    
       47760   1.20777273       1.34611905       1.13888586    
       47820   1.21557772       1.34611905       1.14366877    
       47880   1.22034097       1.34460378       1.14998031    
       47940   1.23159087       1.34460378       1.15838480    
       48000   1.23763633       1.34055400       1.16947329    
       48060   1.23766673       1.34055400       1.17911911    
       48120   1.24636364       1.34398663       1.18595755    
       48180   1.25886369       1.34398663       1.18970478    
       48240   1.26038635       1.35713804       1.19122946    
       48300   1.25744450       1.35713804       1.19067109    
       48360   1.26420450       1.35943222       1.18859220    
       48420   1.27106822       1.35943222       1.18601763    
       48480   1.27277267       1.35450315       1.18328404    
       48540   1.27106667       1.35450315       1.18140709    
       48600   1.27365911       1.34440279       1.18053293    
       48660   1.27536368       1.34440279       1.17918122    
       48720   1.27968180       1.33249092       1.17859054    
       48780   1.27855551       1.33249092       1.18085420    
       48840   1.28474998       1.32547629       1.18563461    
       48900   1.28244448       1.32547629       1.19253194    
       48960   1.27895653       1.32105505       1.20118380    
       49020   1.27984786       1.32105505       1.21135032    
       49080   1.27984786       1.32602322       1.22090244    
       49140   1.27876091       1.32602322       1.22614110    
       49200   1.28110874       1.33828759       1.22871506    
       49260   1.27726090       1.33828759       1.22917497    
       49320   1.27726090       1.34822261       1.22841668    
       49380   1.27349997       1.34822261       1.23174107    
       49440   1.27469563       1.34762251       1.23885942    
       49500   1.27178264       1.34762251       1.24417746    
       49560   1.27178264       1.34266865       1.24689710    
       49620   1.26930439       1.34266865       1.24886584    
       49680   1.26876092       1.35310733       1.24931431    
       49740   1.26717389       1.35310733       1.24879348    
       49800   1.26717389       1.35292256       1.24967432    
       49860   1.26334786       1.35292256       1.25089943    
       49920   1.26319563       1.34623635       1.25189769    
       49980   1.26197827       1.34623635       1.25365245    
       50040   1.26115561       1.34514189       1.25569570    
       50100   1.26215219       1.34514189       1.25849450    
       50160   1.26153338       1.34337068       1.26323521    
       50220   1.26395559       1.34337068       1.26719272    
       50280   1.26664448       1.34273684       1.26916969    
       50340   1.26664448       1.34273684       1.26985776    
       50400   1.26713336       1.34995949       1.26902938    
       50460   1.26177776       1.34995949       1.26802683    
       50520   1.26084447       1.34951937       1.25733459    
       50580   1.26084447       1.34951937       1.25544930    
       50640   1.25888884       1.34309828       1.25392449    
       50700   1.26211107       1.34309828       1.25189507    
       50760   1.26229548       1.33518171       1.25024748    
       50820   1.26784444       1.33518171       1.24919689    
       50880   1.27573335       1.33042538       1.24936628    
       50940   1.27493334       1.33042538       1.25003827    
       51000   1.27120459       1.32857263       1.25017154    
       51060   1.27017772       1.32857263       1.24907255    
       51120   1.26908886       1.33033550       1.24612188    
       51180   1.26813638       1.33033550       1.24255764    
       51240   1.26929545       1.32981431       1.24054420    
       51300   1.27202225       1.32981431       1.23919725    
       51360   1.26815557       1.32197273       1.23766232    
       51420   1.26171112       1.32197273       1.23497522    
       51480   1.25495458       1.31973064       1.23205924    
       51540   1.26195550       1.31973064       1.22895229    
       51600   1.26277781       1.31641841       1.22575140    
       51660   1.26479995       1.31641841       1.22179377    
       51720   1.26538634       1.31187737       1.21821260    
       51780   1.27157784       1.31187737       1.21629357    
       51840   1.26855552       1.30535424       1.21710098    
       51900   1.27331817       1.30535424       1.21953225    
       51960   1.27686369       1.29910839       1.22298276    
       52020   1.27533329       1.29910839       1.22676826    
       52080   1.27997780       1.30361068       1.22937393    
       52140   1.28302276       1.30361068       1.23049283    
       52200   1.28947723       1.31007111       1.23119855    
       52260   1.29151106       1.31007111       1.23083615    
       52320   1.28942227       1.31233633       1.22972131    
       52380   1.29134095       1.31233633       1.22690594    
       52440   1.29295456       1.31274569       1.22247207    
       52500   1.29144442       1.31274569       1.21623456    
       52560   1.29831111       1.30946970       1.20883882    
       52620   1.30231822       1.30946970       1.20059919    
       52680   1.30702269       1.29872727       1.19163895    
       52740   1.30871105       1.29872727       1.18404794    
       52800   1.31111360       1.28357351       1.17792916    
       52860   1.31972730       1.28357351       1.17163360    
       52920   1.32611358       1.26529396       1.16607678    
       52980   1.32542217       1.26529396       1.16015244    
       53040   1.32973337       1.25259709       1.15292013    
       53100   1.33095455       1.25259709       1.14478230    
       53160   1.33452272       1.24257421       1.13709593    
       53220   1.33108890       1.24257421       1.13061750    
       53280   1.33304548       1.22671282       1.12488103    
       53340   1.32299995       1.22671282       1.12065351    
       53400   1.32143188       1.21204829       1.11806548    
       53460   1.31531107       1.21204829       1.11471653    
       53520   1.31884086       1.20044529       1.11077654    
       53580   1.31306815       1.20044529       1.10680044    
       53640   1.30902278       1.19549227       1.10222590    
       53700   1.30266666       1.19549227       1.09756088    
       53760   1.30256820       1.18776572       1.09302437    
       53820   1.29622221       1.18776572       1.08735251    
       53880   1.28748894       1.17759025       1.08144081    
       53940   1.28397775       1.17759025       1.07659209    
       54000   1.28397775       1.16769528       1.07305062    
       54060   1.27768886       1.16769528       1.07099056    
       54120   1.27742219       1.15687716       1.27950013    
       54180   1.27854550       1.15687716       1.28355670    
       54240   1.27854550       1.15092838       1.28767765    
       54300   1.28088367       1.15092838       1.29092681    
       54360   1.27900004       1.15079200       1.29285526    
       54420   1.27900004       1.15079200       1.29349864    
       54480   1.27331710       1.15203249       1.29353023    
       54540   1.26277494       1.15203249       1.29185402    
       54600   1.26153851       1.15059328       1.28991854    
       54660   1.26153851       1.15059328       1.28945553    
       54720   1.26250005       1.14591348       1.28825700    
       54780   1.26375675       1.14591348       1.28715801    
       54840   1.26375675       1.14081991       1.28739452    
       54900   1.26402783       1.14081991       1.28744805    
       54960   1.26037145       1.13294911       1.28721094    
       55020   1.25726473       1.13294911       1.28796995    
       55080   1.24893939       1.13045168       1.28940117    
       55140   1.24893939       1.13045168       1.29053664    
       55200   1.23890626       1.12842917       1.29204381    
       55260   1.23512900       1.12842917       1.29378951    
       55320   1.23416662       1.12757146       1.29551578    
       55380   1.23416662       1.12757146       1.29629850    
       55440   1.22348273       1.12848365       1.29740345    
       55500   1.22064281       1.12848365       1.29768884    
       55560   1.22064281       1.12938225       1.29666150    
       55620   1.21829629       1.12938225       1.29502046    
       55680   1.21869230       1.13267684       1.29239452    
       55740   1.20920002       1.13267684       1.29030800    
       55800   1.20920002       1.13004768       1.28906322    
       55860   1.19791663       1.13004768       1.28740406    
       55920   1.18995655       1.12387943       1.28586674    
       55980   9999.00000       1.12387943       1.28489149    
       56040   9999.00000       1.11976886       1.28469038    
       56100   9999.00000       1.11976886       1.28483772    
       56160   9999.00000       1.11655939       1.28671122    
       56220   9999.00000       1.11655939       1.29002106    
       56280   9999.00000       1.11546648       1.29324365    
       56340   9999.00000       1.11546648       1.29619324    
       56400   9999.00000       1.12105560       1.29868102    
       56460   9999.00000       1.12105560       1.30082452    
       56520   9999.00000       1.12581861       1.30394483    
       56580   9999.00000       1.12581861       1.30717015    
       56640   9999.00000       1.12870681       1.31013823    
       56700   9999.00000       1.12870681       1.31403291    
       56760   9999.00000       1.13557374       1.31898713    
       56820   9999.00000       1.13557374       1.32364130    
       56880   9999.00000       1.14133728       1.32853854    
       56940   9999.00000       1.14133728       1.33416116    
       57000   9999.00000       1.15184236       1.33958209    
       57060   9999.00000       1.15184236       1.34482670    
       57120   9999.00000       1.16345751       1.34962773    
       57180   9999.00000       1.16345751       1.35388863    
       57240   9999.00000       1.17456126       1.35765791    
       57300   9999.00000       1.17456126       1.36155236    
       57360   9999.00000       1.18365228       1.36670554    
       57420   9999.00000       1.18365228       1.37288117    
       57480   9999.00000       1.19090235       1.37959790    
       57540   9999.00000       1.19090235       1.38605416    
       57600   9999.00000       1.20297432       1.39088368    
       57660   9999.00000       1.20297432       1.39384615    
