 20181002
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.791483879       1.07215297      0.830465734    
       25140  0.784968734       1.07215297      0.826155066    
       25200  0.780939400       1.06624651      0.822063744    
       25260  0.780941188       1.06624651      0.817805588    
       25320  0.780941188       1.06717551      0.812916696    
       25380  0.778114259       1.06717551      0.808889270    
       25440  0.773166656       1.07080579      0.804535091    
       25500  0.769351363       1.07080579      0.799807072    
       25560  0.769351363       1.06898320      0.794917464    
       25620  0.769842088       1.06898320      0.789212167    
       25680  0.764179468       1.06819141      0.783229053    
       25740  0.759074986       1.06819141      0.776932955    
       25800  0.755414605       1.06786108      0.769645691    
       25860  0.755414605       1.06786108      0.762975514    
       25920  0.752190471       1.06241393      0.757811248    
       25980  0.747046530       1.06241393      0.753106475    
       26040  0.741636336       1.05569780      0.748883009    
       26100  0.741636336       1.05569780      0.743383288    
       26160  0.736844420       1.05432367      0.736977220    
       26220  0.731652200       1.05432367      0.730509341    
       26280  0.727510631       1.05286169      0.725733101    
       26340  0.723956525       1.05286169      0.722221494    
       26400  0.713065207       1.04881430      0.718955219    
       26460  0.702239156       1.04881430      0.716825545    
       26520  0.698659599       1.04881287      0.714898825    
       26580  0.693217397       1.04881287      0.713278055    
       26640  0.679934800       1.05005050      0.712051511    
       26700  0.671804368       1.05005050      0.710567892    
       26760  0.666608691       1.05234957      0.708517671    
       26820  0.666608691       1.05234957      0.706245840    
       26880  0.661326110       1.05628943      0.704000652    
       26940  0.654500008       1.05628943      0.702850342    
       27000  0.649978280       1.05823219      0.703364551    
       27060  0.649978280       1.05823219      0.704004824    
       27120  0.641956508       1.05937457      0.703648686    
       27180  0.631630421       1.05937457      0.701323509    
       27240  0.617288888       1.06604528      0.697343171    
       27300  0.616260886       1.06604528      0.692849457    
       27360  0.606000006       1.06891143      0.687884152    
       27420  0.598333359       1.06891143      0.682946861    
       27480  0.590333343       1.06510592      0.677899659    
       27540  0.590130448       1.06510592      0.672657967    
       27600  0.583608687       1.06020212      0.666193843    
       27660  0.581799984       1.06020212      0.658984542    
       27720  0.578999996       1.05411160      0.652012944    
       27780  0.577869594       1.05411160      0.645270705    
       27840  0.573586941       1.04339242      0.639358044    
       27900  0.570133328       1.04339242      0.634410799    
       27960  0.568222225       1.03346360      0.630516768    
       28020  0.566804349       1.03346360      0.627340496    
       28080  0.566086948       1.02688086      0.624417663    
       28140  0.564911127       1.02688086      0.621914148    
       28200  0.561688900       1.02384603      0.619979739    
       28260  0.559326112       1.02384603      0.618327796    
       28320  0.558173895       1.02177918      0.616986036    
       28380  0.557266653       1.02177918      0.615795255    
       28440  0.553200006       1.02135730      0.614953518    
       28500  0.553021729       1.02135730      0.614473224    
       28560  0.552239120       1.02238023      0.614886642    
       28620  0.549511135       1.02238023      0.615746260    
       28680  0.545222223       1.02479839      0.549637675    
       28740  0.545521736       1.02479839      0.548911154    
       28800  0.544688880       1.03020668      0.547271907    
       28860  0.545555532       1.03020668      0.544697404    
       28920  0.542111099       1.03343487      0.541094244    
       28980  0.544391334       1.03343487      0.537724137    
       29040  0.541333318       1.03098989      0.534728467    
       29100  0.546800017       1.03098989      0.532374322    
       29160  0.551466644       1.02463806      0.530699611    
       29220  0.551466644       1.02463806      0.529649556    
       29280  0.548600018       1.01964068      0.528507710    
       29340  0.553133309       1.01964068      0.527522326    
       29400  0.557355583       1.01725197      0.526701868    
       29460  0.556181788       1.01725197      0.526879966    
       29520  0.558888912       1.01651502      0.527710617    
       29580  0.562133312       1.01651502      0.528330863    
       29640  0.568044424       1.01721454      0.528517902    
       29700  0.573644459       1.01721454      0.528088987    
       29760  0.573644459       1.01903594      0.527703106    
       29820  0.574727297       1.01903594      0.526678264    
       29880  0.583954573       1.01885188      0.525355160    
       29940  0.585046530       1.01885188      0.522133052    
       30000  0.593318164       1.01694584      0.517548561    
       30060  0.604954541       1.01694584      0.512244582    
       30120  0.614590883       1.01305401      0.505871594    
       30180  0.616465092       1.01305401      0.499393493    
       30240  0.619750023       1.00369799      0.492893189    
       30300  0.626590908       1.00369799      0.486111492    
       30360  0.637568176      0.990165651      0.479265541    
       30420  0.641372085      0.990165651      0.472738296    
       30480  0.647886336      0.976748407      0.466444165    
       30540  0.652340889      0.976748407      0.460258782    
       30600  0.661272705      0.963308513      0.454167902    
       30660  0.664302349      0.963308513      0.447525382    
       30720  0.668159068      0.950501621      0.440115601    
       30780  0.680613637      0.950501621      0.433094144    
       30840  0.691931844      0.937900603      0.426466316    
       30900  0.691931844      0.937900603      0.419903666    
       30960  0.700431824      0.922279119      0.413677752    
       31020  0.710909069      0.922279119      0.407906234    
       31080  0.719844460      0.908496797      0.402708024    
       31140  0.723772705      0.908496797      0.398319572    
       31200  0.727093041      0.896275222      0.394273549    
       31260  0.732714295      0.896275222      0.391705751    
       31320  0.731906950      0.886287153      0.390414566    
       31380  0.737476170      0.886287153      0.389426559    
       31440  0.740071416      0.878035784      0.388438225    
       31500  0.744880974      0.878035784      0.386895806    
       31560  0.749023259      0.874765992      0.384814769    
       31620  0.753714263      0.874765992      0.382014781    
       31680  0.761928558      0.871435940      0.379075825    
       31740  0.772095263      0.871435940      0.376422703    
       31800  0.771232545      0.865558505      0.374053150    
       31860  0.777833343      0.865558505      0.371823698    
       31920  0.786071420      0.858522117      0.369223833    
       31980  0.791738093      0.858522117      0.366083115    
       32040  0.791738093      0.852383792      0.362843812    
       32100  0.799476206      0.852383792      0.359360188    
       32160  0.808523834      0.844852805      0.355737627    
       32220  0.817714274      0.844852805      0.351448268    
       32280  0.817714274      0.836856961      0.828487217    
       32340  0.824904740      0.836856961      0.836589158    
       32400  0.836976171      0.828443527      0.843852222    
       32460  0.839348853      0.828443527      0.851126552    
       32520  0.842880964      0.817755759      0.859038651    
       32580  0.844666660      0.817755759      0.868031681    
       32640  0.849487782      0.805684030      0.877063572    
       32700  0.843690455      0.805684030      0.886327505    
       32760  0.838619053      0.797650516      0.896038473    
       32820  0.838809550      0.797650516      0.905958235    
       32880  0.839046538      0.793036938      0.916228950    
       32940  0.843333304      0.793036938      0.926911354    
       33000  0.849476218      0.791516244      0.937757671    
       33060  0.852333307      0.791516244      0.949418545    
       33120  0.852333307      0.792678595      0.961700201    
       33180  0.857476175      0.792678595      0.974538565    
       33240  0.854952395      0.796676397      0.987159193    
       33300  0.851928592      0.796676397      0.999621391    
       33360  0.854146361      0.803305089       1.01094437    
       33420  0.850619018      0.803305089       1.02149093    
       33480  0.844116271      0.808888912       1.03139508    
       33540  0.839813948      0.808888912       1.04100811    
       33600  0.839813948      0.811630011       1.05013382    
       33660  0.831767440      0.811630011       1.05892038    
       33720  0.828651190      0.812768281       1.06774116    
       33780  0.822046518      0.812768281       1.07696831    
       33840  0.822046518      0.812891126       1.08722079    
       33900  0.821395338      0.812891126       1.09766662    
       33960  0.820325553      0.814194620       1.10853159    
       34020  0.814883709      0.814194620       1.11913073    
       34080  0.814883709      0.818654537       1.12937701    
       34140  0.809465110      0.818654537       1.13920939    
       34200  0.808697701      0.824024200       1.14933598    
       34260  0.806604624      0.824024200       1.15959322    
       34320  0.806604624      0.828560174       1.16951919    
       34380  0.805511653      0.828560174       1.17935479    
       34440  0.797720909      0.833609819       1.18903756    
       34500  0.792488396      0.833609819       1.19864929    
       34560  0.792488396      0.837380052       1.20798731    
       34620  0.788023233      0.837380052       1.21712101    
       34680  0.780604661      0.841078401       1.22585106    
       34740  0.772690475      0.841078401       1.23373008    
       34800  0.769744158      0.844422162       1.24151075    
       34860  0.766659081      0.844422162       1.24987745    
       34920  0.765399992      0.846968532       1.25840211    
       34980  0.766931832      0.846968532       1.26689732    
       35040  0.766488910      0.849781215       1.27499259    
       35100  0.767666638      0.849781215       1.28328729    
       35160  0.770755529      0.853431761       1.29163110    
       35220  0.767295480      0.853431761       1.29991448    
       35280  0.769333363      0.856581211       1.30803072    
       35340  0.765999973      0.856581211       1.31573069    
       35400  0.762177765      0.859758139       1.32305348    
       35460  0.764911115      0.859758139       1.33015752    
       35520  0.764911115      0.863043606       1.33711171    
       35580  0.774933338      0.863043606       1.34442854    
       35640  0.782022238      0.865352333       1.35235035    
       35700  0.782022238      0.865352333       1.36036503    
       35760  0.786311090      0.867607892       1.36832237    
       35820  0.790000021      0.867607892       1.37593865    
       35880  0.795466661      0.872620106      0.806204498    
       35940  0.795466661      0.872620106      0.809156656    
       36000  0.801199973      0.877537668      0.811476529    
       36060  0.807822227      0.877537668      0.813939214    
       36120  0.810955584      0.880577922      0.816025138    
       36180  0.810955584      0.880577922      0.817643225    
       36240  0.822066665      0.881256759      0.818163633    
       36300  0.836956501      0.881256759      0.819392085    
       36360  0.848065197      0.884078264      0.820093632    
       36420  0.852844417      0.884078264      0.820598006    
       36480  0.852909088      0.886210084      0.820198536    
       36540  0.852999985      0.886210084      0.818723798    
       36600  0.852999985      0.885861754      0.817189157    
       36660  0.849238098      0.885861754      0.815261662    
       36720  0.848731697      0.882823646      0.812715292    
       36780  0.848731697      0.882823646      0.808559954    
       36840  0.847599983      0.877859175      0.803744614    
       36900  0.866925001      0.877859175      0.798826277    
       36960  0.871974349      0.870076060      0.795522630    
       37020  0.875174999      0.870076060      0.794208229    
       37080  0.886475027      0.859837651      0.794719756    
       37140  0.898074985      0.859837651      0.796445251    
       37200  0.902666688      0.852809250      0.798968196    
       37260  0.912374973      0.852809250      0.803004026    
       37320  0.925750017      0.851105332      0.806804717    
       37380  0.931400001      0.851105332      0.810217202    
       37440  0.948050022      0.854762375      0.812653482    
       37500  0.948050022      0.854762375      0.813940227    
       37560  0.958275020      0.859023094      0.815318406    
       37620  0.973775029      0.859023094      0.817129314    
       37680  0.985549986      0.860909879      0.819177628    
       37740  0.985549986      0.860909879      0.821093440    
       37800  0.994050026      0.861470401      0.822407603    
       37860   1.00055003      0.861470401      0.822799802    
       37920   1.00785005      0.861462712      0.822971344    
       37980   1.00785005      0.861462712      0.823767424    
       38040   1.01604998      0.860202253      0.825133443    
       38100   1.01950002      0.860202253      0.827007890    
       38160   1.02287495      0.858540118      0.829873681    
       38220   1.02287495      0.858540118      0.834046721    
       38280   1.03522503      0.859386146      0.839179039    
       38340   1.04589999      0.859386146      0.845067203    
       38400   1.04253662      0.864295602      0.850365520    
       38460   1.05244994      0.864295602      0.854324877    
       38520   1.06832504      0.872673631      0.856978118    
       38580   1.08229995      0.872673631      0.858550549    
       38640   1.09109759      0.879642665      0.859926343    
       38700   1.09969997      0.879642665      0.861018360    
       38760   1.10819995      0.881386042      0.862628043    
       38820   1.11810005      0.881386042      0.864799261    
       38880   1.11902440      0.881359994      0.867373884    
       38940   1.12552500      0.881359994      0.870321751    
       39000   1.14452505      0.883079767      0.873926461    
       39060   1.15499997      0.883079767      0.878172040    
       39120   1.16261542      0.885952175      0.882550120    
       39180   1.16627502      0.885952175      0.887194276    
       39240   1.16750002      0.892027915      0.891483545    
       39300   1.16725004      0.892027915      0.895234644    
       39360   1.16380489      0.899166524      0.898664236    
       39420   1.16795003      0.899166524      0.902033567    
       39480   1.17427504      0.904552341       1.19079864    
       39540   1.17832506      0.904552341       1.19012558    
       39600   1.17612195      0.908974528       1.19001114    
       39660   1.17744994      0.908974528       1.19092655    
       39720   1.17324996      0.913503289       1.19291317    
       39780   1.17474997      0.913503289       1.19497037    
       39840   1.17474997      0.919245481       1.19671977    
       39900   1.17789996      0.919245481       1.19822192    
       39960   1.16554999      0.925708354       1.20000386    
       40020   1.16717505      0.925708354       1.20321226    
       40080   1.16717505      0.930956066       1.20662475    
       40140   1.16621947      0.930956066       1.21050251    
       40200   1.16209519      0.938258469       1.21466458    
       40260   1.15655816      0.938258469       1.21855855    
       40320   1.15655816      0.947052062       1.22259796    
       40380   1.15027273      0.947052062       1.22725224    
       40440   1.15064442      0.957210481       1.23227739    
       40500   1.14532614      0.957210481       1.23774111    
       40560   1.13893330      0.968184054       1.24290574    
       40620   1.13330436      0.968184054       1.24665999    
       40680   1.12643480      0.980639994       1.24920046    
       40740   1.11950004      0.980639994       1.25018764    
       40800   1.12137783      0.991267025       1.25055945    
       40860   1.11815214      0.991267025       1.24982131    
       40920   1.11236954      0.996382117       1.24951243    
       40980   1.11195648      0.996382117       1.25042129    
       41040   1.11168885      0.999566495       1.25185299    
       41100   1.10866666      0.999566495       1.25424540    
       41160   1.10215223       1.00262380       1.25587833    
       41220   1.09602177       1.00262380       1.25697839    
       41280   1.09044445       1.00835955       1.25650275    
       41340   1.08428884       1.00835955       1.25481129    
       41400   1.08302176       1.01357663       1.25213599    
       41460   1.07869565       1.01357663       1.24916053    
       41520   1.08131111       1.01395035       1.24706709    
       41580   1.07988894       1.01395035       1.24546683    
       41640   1.07599998       1.01101303       1.24372208    
       41700   1.07513332       1.01101303       1.24156868    
       41760   1.07344449       1.01117408       1.23898160    
       41820   1.07384443       1.01117408       1.23551428    
       41880   1.07384443       1.01071000       1.23132467    
       41940   1.06266665       1.01071000       1.22644186    
       42000   1.05753338       1.00945556       1.22143531    
       42060   1.05546665       1.00945556       1.21736419    
       42120   1.04810870       1.00465429       1.21426463    
       42180   1.04320002       1.00465429       1.21252966    
       42240   1.03540003      0.999622166       1.21193242    
       42300   1.01802218      0.999622166       1.21161520    
       42360   1.01802218      0.998083413       1.21185172    
       42420   1.01224446      0.998083413       1.21199870    
       42480   1.00320005       1.00055373       1.21205282    
       42540  0.999727249       1.00055373       1.21221673    
       42600  0.997933328       1.00533068       1.21224916    
       42660  0.983311117       1.00533068       1.21143878    
       42720  0.973599970       1.00933719       1.20977092    
       42780  0.970434785       1.00933719       1.20761192    
       42840  0.962911129       1.01208520       1.20462883    
       42900  0.953666687       1.01208520       1.20139623    
       42960  0.946733356       1.01114213       1.19894946    
       43020  0.944931805       1.01114213       1.19701767    
       43080  0.941311121       1.00702667      0.922710776    
       43140  0.928511083       1.00702667      0.917623460    
       43200  0.919136345       1.00639224      0.912807763    
       43260  0.923500001       1.00639224      0.908487737    
       43320  0.930199981       1.00475991      0.904203355    
       43380  0.935733318       1.00475991      0.899851501    
       43440  0.931090891       1.00369978      0.896148443    
       43500  0.935888886       1.00369978      0.893060803    
       43560  0.931733310       1.00516081      0.890135407    
       43620  0.940599978       1.00516081      0.886813462    
       43680  0.935113609       1.00700521      0.881416678    
       43740  0.935644448       1.00700521      0.874370813    
       43800  0.930266678       1.00892210      0.866875648    
       43860  0.937577784       1.00892210      0.858824968    
       43920  0.937886357       1.00372922      0.851402819    
       43980  0.944044471       1.00372922      0.844258964    
       44040  0.945155561      0.996119142      0.838127911    
       44100  0.943777800      0.996119142      0.833323419    
       44160  0.944636345      0.991428256      0.828050375    
       44220  0.945022225      0.991428256      0.823869765    
       44280  0.948844433      0.990540743      0.819640160    
       44340  0.960311115      0.990540743      0.815217853    
       44400  0.974422216      0.989705145      0.810996354    
       44460  0.974422216      0.989705145      0.807647407    
       44520  0.996577799      0.987366557      0.804272771    
       44580  0.997399986      0.987366557      0.799697340    
       44640   1.00604439      0.988475680      0.795118630    
       44700   1.00604439      0.988475680      0.791083813    
       44760   1.01357782      0.988141477      0.786231220    
       44820   1.01688886      0.988141477      0.782052636    
       44880   1.02251112      0.988032997      0.778071344    
       44940   1.02251112      0.988032997      0.774392486    
       45000   1.02124441      0.985615313      0.772234201    
       45060   1.02600002      0.985615313      0.771267831    
       45120   1.02955556      0.983584464      0.771348596    
       45180   1.02955556      0.983584464      0.771264434    
       45240   1.03124440      0.986678660      0.770434558    
       45300   1.03348887      0.986678660      0.769561887    
       45360   1.03348887      0.993444264      0.768502653    
       45420   1.06668890      0.993444264      0.767675102    
       45480   1.07659996      0.997823894      0.766925752    
       45540   1.08028257      0.997823894      0.765899062    
       45600   1.08777773       1.00247490      0.765283406    
       45660   1.10633337       1.00247490      0.764913619    
       45720   1.12071109       1.00575447      0.764689803    
       45780   1.12988639       1.00575447      0.764685690    
       45840   1.13137782       1.01165175      0.765877426    
       45900   1.14362228       1.01165175      0.768418372    
       45960   1.14851105       1.01744640      0.771444023    
       46020   1.14851105       1.01744640      0.774887919    
       46080   1.17093337       1.02820718      0.776213169    
       46140   1.17313337       1.02820718      0.775574028    
       46200   1.17143476       1.04080009      0.774047196    
       46260   1.17704439       1.04080009      0.772127688    
       46320   1.18337774       1.04479694      0.771770120    
       46380   1.18837774       1.04479694      0.773173749    
       46440   1.19677782       1.04528999      0.776177466    
       46500   1.19677782       1.04528999      0.781006813    
       46560   1.19640005       1.05180001      0.787286222    
       46620   1.20581818       1.05180001      0.793926001    
       46680   1.20071113       1.06414282       1.22937071    
       46740   1.20753336       1.06414282       1.23330247    
       46800   1.21602225       1.08236170       1.23682463    
       46860   1.21602225       1.08236170       1.23995066    
       46920   1.21068883       1.09401095       1.24187052    
       46980   1.20862222       1.09401095       1.24286723    
       47040   1.20695555       1.10056913       1.24238479    
       47100   1.20160866       1.10056913       1.24278986    
       47160   1.20282221       1.10531235       1.24341738    
       47220   1.19986665       1.10531235       1.24531174    
       47280   1.18851113       1.10748827       1.24522913    
       47340   1.18319571       1.10748827       1.24675405    
       47400   1.18817782       1.10857332       1.24919140    
       47460   1.19346666       1.10857332       1.25423419    
       47520   1.18951106       1.11041296       1.25992811    
       47580   1.18339133       1.11041296       1.26444745    
       47640   1.18268883       1.11861968       1.26692247    
       47700   1.18757772       1.11861968       1.26706302    
       47760   1.18835557       1.12954497       1.26551950    
       47820   1.19117391       1.12954497       1.26270354    
       47880   1.19626665       1.13465929       1.26153135    
       47940   1.19893336       1.13465929       1.25835013    
       48000   1.19555557       1.13272536       1.25609493    
       48060   1.19028890       1.13272536       1.25426006    
       48120   1.19028890       1.12715590       1.25525534    
       48180   1.17686665       1.12715590       1.25656879    
       48240   1.18162227       1.12705243       1.25644529    
       48300   1.17420459       1.12705243       1.25537670    
       48360   1.17964447       1.12986767       1.25353122    
       48420   1.17602217       1.12986767       1.25147903    
       48480   1.17980003       1.13177955       1.25074804    
       48540   1.18131816       1.13177955       1.25197542    
       48600   1.18468893       1.12965846       1.25362277    
       48660   1.19986665       1.12965846       1.25505292    
       48720   1.20204449       1.13213098       1.25690651    
       48780   1.21515560       1.13213098       1.26012242    
       48840   1.21515560       1.13917172       1.26256347    
       48900   1.21791112       1.13917172       1.26534176    
       48960   1.22644448       1.14715374       1.26814866    
       49020   1.23378265       1.14715374       1.27131975    
       49080   1.21080005       1.15524042       1.27435505    
       49140   1.21646667       1.15524042       1.27797401    
       49200   1.22411108       1.16427231       1.28255916    
       49260   1.22743475       1.16427231       1.28777051    
       49320   1.21724439       1.17249632       1.29154539    
       49380   1.21651113       1.17249632       1.29420722    
       49440   1.21889126       1.18639195       1.29691792    
       49500   1.23406518       1.18639195       1.29823995    
       49560   1.22884440       1.19530380       1.29726112    
       49620   1.24417782       1.19530380       1.29453254    
       49680   1.25230432       1.20367217       1.29343259    
       49740   1.24062216       1.20367217       1.29560804    
       49800   1.24843180       1.20267940       1.30012822    
       49860   1.25840914       1.20267940       1.30511022    
       49920   1.27040005       1.20591068       1.31207883    
       49980   1.27461362       1.20591068       1.31883550    
       50040   1.28834093       1.21708238       1.32368457    
       50100   1.31106818       1.21708238       1.32658315    
       50160   1.31697774       1.23559964       1.32775199    
       50220   1.32722723       1.23559964       1.32759142    
       50280   1.33177781       1.24536788       1.34817135    
       50340   1.34200001       1.24536788       1.34672189    
       50400   1.34522223       1.24905050       1.34708333    
       50460   1.34965909       1.24905050       1.34934938    
       50520   1.35588884       1.24250460       1.35204911    
       50580   1.36922216       1.24250460       1.35434330    
       50640   1.37395561       1.24206674       1.35863233    
       50700   1.37417781       1.24206674       1.36240959    
       50760   1.38356817       1.24385774       1.36537611    
       50820   1.37977779       1.24385774       1.36974335    
       50880   1.38688886       1.24652147       1.37349200    
       50940   1.39793181       1.24652147       1.37846053    
       51000   1.40848839       1.24966097       1.38469231    
       51060   1.40848839       1.24966097       1.39346135    
       51120   1.41672099       1.25553298       1.39997721    
       51180   1.42321432       1.25553298       1.40493846    
       51240   1.44023812       1.26853669       1.40877020    
       51300   1.43755817       1.26853669       1.41148245    
       51360   1.44046509       1.27604055       1.41570997    
       51420   1.44761908       1.27604055       1.41969597    
       51480   1.44238091       1.27621043       1.42629790    
       51540   1.43932557       1.27621043       1.43233228    
       51600   1.44737208       1.28009605       1.44030261    
       51660   1.45688093       1.28009605       1.44853163    
       51720   1.45916665       1.28899419       1.45788622    
       51780   1.45458138       1.28899419       1.46631038    
       51840   1.45765114       1.30199885       1.47354066    
       51900   1.46197617       1.30199885       1.48256695    
       51960   1.47081399       1.31707668       1.49132276    
       52020   1.46355820       1.31707668       1.49890351    
       52080   1.46279073       1.32854319       1.50705874    
       52140   1.47076190       1.32854319       1.51430321    
       52200   1.46509302       1.33876681       1.52014661    
       52260   1.46553493       1.33876681       1.52535331    
       52320   1.46088374       1.35137272       1.53000927    
       52380   1.46380949       1.35137272       1.53406715    
       52440   1.45597625       1.35855877       1.53747797    
       52500   1.45555818       1.35855877       1.54192197    
       52560   1.46316278       1.36281908       1.54745114    
       52620   1.46500003       1.36281908       1.55310714    
       52680   1.46258533       1.36894250       1.55715680    
       52740   1.46258533       1.36894250       1.56015003    
       52800   1.45840001       1.37653244       1.56315029    
       52860   1.45502567       1.37653244       1.56457961    
       52920   1.45707893       1.37957919       1.56579769    
       52980   1.45794868       1.37957919       1.56941247    
       53040   1.45871055       1.38186848       1.57391131    
       53100   1.46473682       1.38186848       1.57758677    
       53160   1.45642102       1.38476336       1.57962847    
       53220   1.46087182       1.38476336       1.58127964    
       53280   1.45797372       1.39052486       1.58400941    
       53340   1.46000004       1.39052486       1.58453810    
       53400   1.45674360       1.39027011       1.58196354    
       53460   1.45302498       1.39027011       1.57771468    
