 20180930
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.12957776      0.926526546       1.12569988    
       25140   1.12457776      0.926526546       1.12444067    
       25200   1.13068187      0.923416197       1.12242043    
       25260   1.13000000      0.923416197       1.12025964    
       25320   1.12377775      0.918536603       1.11892259    
       25380   1.12660003      0.918536603       1.11905551    
       25440   1.13470459      0.910818279       1.11958742    
       25500   1.13677275      0.910818279       1.12094390    
       25560   1.13364446      0.906021535       1.12159455    
       25620   1.14219999      0.906021535       1.12182355    
       25680   1.14874995      0.904642642       1.12178326    
       25740   1.14577270      0.904642642       1.12130392    
       25800   1.14577270      0.901025057       1.12025785    
       25860   1.14729548      0.901025057       1.12000453    
       25920   1.14202273      0.896920681       1.12019813    
       25980   1.13731813      0.896920681       1.12058651    
       26040   1.12737775      0.894653141       1.12071013    
       26100   1.12761366      0.894653141       1.11982179    
       26160   1.11002278      0.892128110       1.11822176    
       26220   1.08890915      0.892128110       1.11636257    
       26280   1.07490909      0.889884710       1.11383796    
       26340   1.07490909      0.889884710       1.11157405    
       26400   1.05661368      0.884470046       1.10901344    
       26460   1.04204547      0.884470046       1.10674238    
       26520   1.03525579      0.877496660       1.10527444    
       26580   1.02727270      0.877496660       1.10372627    
       26640   1.00645459      0.871701539       1.10228419    
       26700   1.00168884      0.871701539       1.09975147    
       26760  0.996431828      0.869648874       1.09630740    
       26820  0.985795438      0.869648874       1.09249055    
       26880  0.983066678      0.867690682       1.08851635    
       26940  0.970177770      0.867690682       1.08604050    
       27000  0.960688889      0.863128960       1.08491576    
       27060  0.960688889      0.863128960       1.08425820    
       27120  0.950266659      0.857440412       1.08384383    
       27180  0.944111109      0.857440412       1.08308601    
       27240  0.936488867      0.857330382       1.08155096    
       27300  0.936488867      0.857330382       1.07960320    
       27360  0.931244433      0.859190702       1.07700908    
       27420  0.926733315      0.859190702       1.07405877    
       27480  0.918136358      0.856917381       1.07094681    
       27540  0.920911133      0.856917381       1.06806457    
       27600  0.916933358      0.853248775       1.06498945    
       27660  0.915199995      0.853248775       1.06217766    
       27720  0.908863664      0.849050879       1.06020319    
       27780  0.908488870      0.849050879       1.05847204    
       27840  0.900377750      0.844639182       1.05681288    
       27900  0.892111123      0.844639182       1.05499852    
       27960  0.885863662      0.842867494       1.05312955    
       28020  0.888666689      0.842867494       1.05176878    
       28080  0.885909081      0.840882719       1.05106652    
       28140  0.867909074      0.840882719       1.05045450    
       28200  0.854977250      0.838692546       1.04973042    
       28260  0.856400013      0.838692546       1.04833996    
       28320  0.850590885      0.839281559       1.04614627    
       28380  0.851000011      0.839281559       1.04402709    
       28440  0.854200006      0.839370370       1.04216278    
       28500  0.853511095      0.839370370       1.04072225    
       28560  0.854340911      0.836681008       1.03967953    
       28620  0.852795482      0.836681008       1.03805387    
       28680  0.851911128      0.834750235      0.853614509    
       28740  0.851659119      0.834750235      0.854550958    
       28800  0.854136348      0.834535718      0.856645763    
       28860  0.854133308      0.834535718      0.859583795    
       28920  0.853311121      0.831649721      0.861869991    
       28980  0.852288902      0.831649721      0.862969875    
       29040  0.850522757      0.829852581      0.864211977    
       29100  0.848422229      0.829852581      0.866692543    
       29160  0.848800004      0.830256999      0.870050251    
       29220  0.845955551      0.830256999      0.876299560    
       29280  0.839545429      0.831903696      0.882096052    
       29340  0.842222214      0.831903696      0.887411118    
       29400  0.843755543      0.838149130      0.891480446    
       29460  0.842934787      0.838149130      0.894902349    
       29520  0.843355536      0.845889628      0.896938980    
       29580  0.847266674      0.845889628      0.898035586    
       29640  0.852111101      0.848553479      0.899055004    
       29700  0.859088898      0.848553479      0.900608718    
       29760  0.859088898      0.848485172      0.903208971    
       29820  0.866777778      0.848485172      0.904892683    
       29880  0.871866643      0.848264217      0.906695247    
       29940  0.874955535      0.848264217      0.908625543    
       30000  0.874955535      0.848908603      0.910697401    
       30060  0.876244426      0.848908603      0.912895858    
       30120  0.878772736      0.850510418      0.915278137    
       30180  0.874222219      0.850510418      0.917550564    
       30240  0.873955548      0.852004468      0.918223500    
       30300  0.872955561      0.852004468      0.918129325    
       30360  0.874795437      0.852676690      0.918802559    
       30420  0.870555580      0.852676690      0.919971168    
       30480  0.866822243      0.850719690      0.921628237    
       30540  0.862111092      0.850719690      0.923564553    
       30600  0.861295462      0.848910809      0.924955070    
       30660  0.862418592      0.848910809      0.926382542    
       30720  0.862418592      0.848904669      0.927534521    
       30780  0.862404764      0.848904669      0.928414404    
       30840  0.860414624      0.847975791      0.928801656    
       30900  0.857325017      0.847975791      0.929219782    
       30960  0.857325017      0.844909489      0.930395007    
       31020  0.850324988      0.844909489      0.932554901    
       31080  0.848512828      0.841029406      0.935208559    
       31140  0.842474997      0.841029406      0.937907040    
       31200  0.833525002      0.840440094      0.939959288    
       31260  0.824975014      0.840440094      0.942389429    
       31320  0.817358971      0.841874063      0.944857180    
       31380  0.811775029      0.841874063      0.946647882    
       31440  0.804624975      0.842265546      0.948638201    
       31500  0.795825005      0.842265546      0.951064110    
       31560  0.794512808      0.842399955      0.953763962    
       31620  0.788850009      0.842399955      0.956537545    
       31680  0.778900027      0.843724728      0.959368527    
       31740  0.774536610      0.843724728      0.961623728    
       31800  0.774100006      0.845890820      0.962885559    
       31860  0.767324984      0.845890820      0.963325024    
       31920  0.759850025      0.846976399      0.963459790    
       31980  0.757975638      0.846976399      0.963413477    
       32040  0.750774980      0.845203102      0.963291764    
       32100  0.739525020      0.845203102      0.962974966    
       32160  0.729574978      0.841719091      0.963163555    
       32220  0.724926829      0.841719091      0.964004755    
       32280  0.720175028      0.838127017      0.697718203    
       32340  0.712724984      0.838127017      0.693989873    
       32400  0.708536565      0.836955190      0.690611780    
       32460  0.700390220      0.836955190      0.686280489    
       32520  0.693463385      0.837289631      0.681498766    
       32580  0.692799985      0.837289631      0.676759660    
       32640  0.686224997      0.837446690      0.671676695    
       32700  0.682243884      0.837446690      0.665382624    
       32760  0.676609755      0.835784435      0.657642782    
       32820  0.672150016      0.835784435      0.647878706    
       32880  0.663924992      0.833224893      0.636232734    
       32940  0.663365841      0.833224893      0.624997079    
       33000  0.657024384      0.825825691      0.613943338    
       33060  0.653575003      0.825825691      0.603797674    
       33120  0.650099993      0.812078476      0.594889343    
       33180  0.649999976      0.812078476      0.586057484    
       33240  0.645825028      0.799201727      0.577253401    
       33300  0.639599979      0.799201727      0.568519115    
       33360  0.631474972      0.790364385      0.560341299    
       33420  0.631474972      0.790364385      0.552085042    
       33480  0.625999987      0.781323493      0.545299172    
       33540  0.622274995      0.781323493      0.539313018    
       33600  0.619750023      0.773676753      0.533901870    
       33660  0.619750023      0.773676753      0.529418349    
       33720  0.617675006      0.770223379      0.524326444    
       33780  0.622902453      0.770223379      0.518903613    
       33840  0.625658512      0.769389629      0.513234079    
       33900  0.624499977      0.769389629      0.508304894    
       33960  0.628000021      0.765728772      0.503671646    
       34020  0.633219540      0.765728772      0.498352319    
       34080  0.638292670      0.760724306      0.492970020    
       34140  0.637650013      0.760724306      0.486942977    
       34200  0.646125019      0.757515430      0.480956167    
       34260  0.650585353      0.757515430      0.476004869    
       34320  0.654357135      0.753857911      0.470879883    
       34380  0.654357135      0.753857911      0.465688825    
       34440  0.658162773      0.749890506      0.462145060    
       34500  0.665363610      0.749890506      0.460036874    
