 20190101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28440   1.06368887      0.421817094       1.94739163    
       28500   1.02404439      0.421817094       1.96082509    
       28560  0.997777760      0.425085485       1.97374547    
       28620  0.997777760      0.425085485       1.98605168    
       28680  0.972711086      0.432453811       1.99726987    
       28740  0.945088863      0.432453811       2.00729418    
       28800  0.920911133      0.438458323       2.01665831    
       28860  0.920911133      0.438458323      0.877757251    
       28920  0.902066648      0.440395117      0.857674122    
       28980  0.875266671      0.440395117      0.835025907    
       29040  0.854266644      0.439993829      0.813254237    
       29100  0.854266644      0.439993829      0.791316271    
       29160  0.834488869      0.439191699      0.771548390    
       29220  0.812777758      0.439191699      0.750841200    
       29280  0.792533338      0.438943326      0.729908645    
       29340  0.792533338      0.438943326      0.709114075    
       29400  0.768222213      0.437593132      0.688007951    
       29460  0.742488861      0.437593132      0.666191339    
       29520  0.716159105      0.435959548      0.645937443    
       29580  0.710111082      0.435959548      0.626016498    
       29640  0.686955571      0.433383197      0.607366681    
       29700  0.669177771      0.433383197      0.588263154    
       29760  0.646272719      0.432283074      0.570230782    
       29820  0.643533349      0.432283074      0.553050697    
       29880  0.637888908      0.432753026      0.536219060    
       29940  0.631355584      0.432753026      0.519097626    
       30000  0.628045440      0.434073955      0.502862036    
       30060  0.623866677      0.434073955      0.486798316    
       30120  0.616755545      0.436689973      0.471352011    
       30180  0.608133316      0.436689973      0.455608368    
       30240  0.608133316      0.441976637      0.441076577    
       30300  0.601911128      0.441976637      0.427470267    
       30360  0.597288907      0.450115591      0.414669603    
       30420  0.597282588      0.450115591      0.401876599    
       30480  0.591088891      0.460005581      0.389486849    
       30540  0.586022198      0.460005581      0.376324624    
       30600  0.581155539      0.470283836      0.362747908    
       30660  0.581155539      0.470283836      0.349058509    
       30720  0.573866665      0.479812860      0.336541206    
       30780  0.568866670      0.479812860      0.323709846    
       30840  0.562886357      0.488120377      0.311074108    
       30900  0.561444461      0.488120377      0.298070341    
       30960  0.556681812      0.497853637      0.285564780    
       31020  0.552477300      0.497853637      0.272254705    
       31080  0.548227251      0.507364690      0.259127945    
       31140  0.547777772      0.507364690      0.246040881    
       31200  0.545136392      0.515776515      0.233369514    
       31260  0.544488370      0.515776515      0.219694093    
       31320  0.542714298      0.523245275      0.206390470    
       31380  0.542714298      0.523245275      0.192885607    
       31440  0.541268289      0.529666781      0.180075154    
       31500  0.539324999      0.529666781      0.167182237    
       31560  0.540324986      0.535315156      0.154584765    
       31620  0.540829241      0.535315156      0.141753420    
       31680  0.541438997      0.540556669      0.129314780    
       31740  0.540750027      0.540556669      0.116971873    
       31800  0.536050022      0.545348465      0.105247676    
       31860  0.536804855      0.545348465       9.35825035E-02
       31920  0.531899989      0.550767243       8.19081515E-02
       31980  0.530075014      0.550767243       6.93171620E-02
       32040  0.529224992      0.556734681       5.62133528E-02
       32100  0.530195117      0.556734681       4.15834300E-02
       32160  0.532750010      0.561456263       2.60280073E-02
       32220  0.536374986      0.561456263       1.05112661E-02
       32280  0.538487792      0.562236369       0.00000000    
       32340  0.541317046      0.562236369       0.00000000    
       32400  0.540400028      0.558197737       0.00000000    
       32460  0.540899992      0.558197737      0.546328664    
       32520  0.544707298      0.554555535      0.549469233    
       32580  0.548341453      0.554555535      0.552430332    
       32640  0.552756071      0.555333376      0.555489719    
       32700  0.550000012      0.555333376      0.558483779    
       32760  0.552317083      0.558612764      0.561574519    
       32820  0.553390265      0.558612764      0.565367579    
       32880  0.553268313      0.562758744      0.569158852    
       32940  0.549499989      0.562758744      0.572888434    
       33000  0.552048802      0.567666531      0.575890779    
       33060  0.556609750      0.567666531      0.578959703    
       33120  0.558243930      0.572821975      0.582624018    
       33180  0.558243930      0.572821975      0.586090863    
       33240  0.561731696      0.575914502      0.589443445    
       33300  0.562317073      0.575914502      0.593132079    
       33360  0.565878034      0.580332279      0.596527278    
       33420  0.565878034      0.580332279      0.599991262    
       33480  0.567780495      0.584584057      0.603574693    
       33540  0.570585370      0.584584057      0.607151031    
       33600  0.572585344      0.588079035      0.610727489    
       33660  0.572585344      0.588079035      0.613725424    
       33720  0.577170730      0.591830373      0.616509199    
       33780  0.584170759      0.591830373      0.618952930    
       33840  0.586624980      0.595000684      0.620653152    
       33900  0.590682924      0.595000684      0.621997058    
       33960  0.592829287      0.596299887      0.622717083    
       34020  0.593341470      0.596299887      0.623086810    
       34080  0.593249977      0.594615221      0.622875631    
       34140  0.592560947      0.594615221      0.622552097    
       34200  0.593609750      0.590558648      0.621823251    
       34260  0.596317053      0.590558648      0.620810390    
       34320  0.596317053      0.585307956      0.619411230    
       34380  0.600682914      0.585307956      0.617463350    
       34440  0.604951203      0.578991830      0.615002453    
       34500  0.603642881      0.578991830      0.612398267    
       34560  0.606219530      0.571966290      0.609778821    
       34620  0.604785740      0.571966290      0.607498884    
       34680  0.604047596      0.562933564      0.605894685    
       34740  0.604785740      0.562933564      0.604867101    
       34800  0.606658518      0.553591430      0.604746342    
       34860  0.605119050      0.553591430      0.605561852    
       34920  0.602976739      0.546181083      0.606687188    
       34980  0.601272702      0.546181083      0.607733130    
       35040  0.601272702      0.542298257      0.608837843    
       35100  0.600822210      0.542298257      0.609850109    
       35160  0.601608694      0.539818585      0.610282540    
       35220  0.603478253      0.539818585      0.610384643    
       35280  0.604422212      0.537574530      0.610522628    
       35340  0.607355535      0.537574530      0.610481262    
       35400  0.606739104      0.533673823      0.610756576    
       35460  0.609434783      0.533673823      0.611613393    
       35520  0.610377789      0.529980481      0.612855375    
       35580  0.609695673      0.529980481      0.614833713    
       35640  0.611347854      0.527698219      0.616292477    
       35700  0.613543451      0.527698219      0.617362976    
       35760  0.614533305      0.526907742      0.618664086    
       35820  0.614347816      0.526907742      0.619938195    
       35880  0.612956524      0.524250925      0.622039080    
       35940  0.614652157      0.524250925      0.624836862    
       36000  0.613755584      0.522446096      0.628052056    
       36060  0.612978280      0.522446096      0.613775313    
       36120  0.613108695      0.524085999      0.610851228    
       36180  0.610673904      0.524085999      0.607689381    
       36240  0.609777749      0.527413666      0.604396164    
       36300  0.606733322      0.527413666      0.601483643    
       36360  0.606733322      0.527690351      0.599123180    
       36420  0.604044437      0.527690351      0.597431540    
       36480  0.602644444      0.527229309      0.595793188    
       36540  0.599600017      0.527229309      0.594981372    
       36600  0.599600017      0.527577996      0.594037712    
       36660  0.597355545      0.527577996      0.593268037    
       36720  0.594155550      0.528312147      0.593066990    
       36780  0.594555557      0.528312147      0.592686474    
       36840  0.594555557      0.528567374      0.592323482    
       36900  0.594422221      0.528567374      0.592066944    
       36960  0.595666647      0.531014860      0.591505170    
       37020  0.592222214      0.531014860      0.590999067    
       37080  0.592222214      0.533291996      0.590447545    
       37140  0.592088878      0.533291996      0.589819849    
       37200  0.590333343      0.534880519      0.589014769    
       37260  0.591111124      0.534880519      0.587942600    
       37320  0.591111124      0.536588132      0.586731195    
       37380  0.590244472      0.536588132      0.585209310    
       37440  0.587688863      0.538186014      0.583389938    
       37500  0.588086963      0.538186014      0.581544101    
       37560  0.584422231      0.539131165      0.579564452    
       37620  0.582911134      0.539131165      0.577656567    
       37680  0.582599998      0.539095759      0.575617254    
       37740  0.583239138      0.539095759      0.573692322    
       37800  0.583644450      0.538850725      0.571081340    
       37860  0.582244456      0.538850725      0.568054378    
       37920  0.581844449      0.538319051      0.565394163    
       37980  0.583326101      0.538319051      0.563339651    
       38040  0.582066655      0.535387516      0.561826169    
       38100  0.583533347      0.535387516      0.560725570    
       38160  0.582266688      0.534387529      0.560526967    
       38220  0.580978274      0.534387529      0.561287820    
       38280  0.581755579      0.535484970      0.563144743    
       38340  0.582044423      0.535484970      0.565789878    
       38400  0.581755579      0.540134609      0.566648006    
       38460  0.580260873      0.540134609      0.565595627    
       38520  0.581111133      0.549510300      0.563845038    
       38580  0.579777777      0.549510300      0.561819851    
       38640  0.578044474      0.552357018      0.560088575    
       38700  0.575869560      0.552357018      0.558676124    
       38760  0.575755537      0.552425265      0.558133304    
       38820  0.570622206      0.552425265      0.559009373    
       38880  0.565288901      0.553491652      0.560430586    
       38940  0.561760843      0.553491652      0.562104523    
       39000  0.559244454      0.558440387      0.562765062    
       39060  0.555066645      0.558440387      0.561958253    
       39120  0.550711095      0.565410137      0.559618294    
       39180  0.549413025      0.565410137      0.555929899    
       39240  0.548755527      0.568282604      0.551959336    
       39300  0.546844423      0.568282604      0.548936009    
       39360  0.543711126      0.565079808      0.547885239    
       39420  0.541978240      0.565079808      0.548187554    
       39480  0.540555537      0.560723126      0.548494637    
       39540  0.538822234      0.560723126      0.547998190    
       39600  0.535799980      0.564061224      0.546673000    
       39660  0.535173893      0.564061224      0.531950772    
       39720  0.534222245      0.567525446      0.529384792    
       39780  0.531533360      0.567525446      0.527836204    
       39840  0.529288888      0.567685306      0.526952326    
       39900  0.527413070      0.567685306      0.526081920    
       39960  0.526377797      0.566583574      0.524792373    
       40020  0.525369585      0.566583574      0.522722960    
       40080  0.523782611      0.568830013      0.519738019    
       40140  0.521152198      0.568830013      0.516298413    
       40200  0.520888865      0.570981145      0.512644649    
       40260  0.518608689      0.570981145      0.509744704    
       40320  0.515391290      0.570045769      0.507823765    
       40380  0.512717366      0.570045769      0.506419063    
       40440  0.511488914      0.568048358      0.505150259    
       40500  0.509586930      0.568048358      0.503850043    
       40560  0.506434798      0.569190800      0.502276182    
       40620  0.504599988      0.569190800      0.500766754    
       40680  0.502333343      0.570741594      0.498786598    
       40740  0.502333343      0.570741594      0.496473640    
       40800  0.497311115      0.572611630      0.494659126    
       40860  0.495200008      0.572611630      0.493515462    
       40920  0.490755558      0.572687149      0.492974102    
       40980  0.490755558      0.572687149      0.493028939    
       41040  0.487155557      0.574057639      0.491793156    
       41100  0.482177764      0.574057639      0.489303440    
       41160  0.477977782      0.576749623      0.487130731    
       41220  0.477977782      0.576749623      0.485351384    
       41280  0.475844443      0.575511932      0.483526736    
       41340  0.473511100      0.575511932      0.481956542    
       41400  0.470363647      0.575751245      0.480832309    
       41460  0.469555557      0.575751245      0.480911613    
       41520  0.469666660      0.576017082      0.481950313    
       41580  0.466466665      0.576017082      0.483125538    
       41640  0.462295443      0.578140855      0.483811617    
       41700  0.461466670      0.578140855      0.483925313    
       41760  0.456333339      0.583814859      0.483642250    
       41820  0.455111116      0.583814859      0.482492208    
       41880  0.453568190      0.587822795      0.480850607    
       41940  0.452844441      0.587822795      0.478356361    
       42000  0.450199991      0.589822829      0.474601328    
       42060  0.448888898      0.589822829      0.472127259    
       42120  0.447431833      0.589965403      0.470353425    
       42180  0.447431833      0.589965403      0.468015552    
       42240  0.447302312      0.584803641      0.466135889    
       42300  0.444558144      0.584803641      0.464277476    
       42360  0.443761915      0.582993031      0.462464929    
       42420  0.441093028      0.582993031      0.460108221    
       42480  0.439139545      0.582796693      0.457988590    
       42540  0.436720937      0.582796693      0.456927568    
       42600  0.437523812      0.582854986      0.456472248    
       42660  0.434186041      0.582854986      0.457880676    
       42720  0.432465106      0.583668232      0.459164768    
       42780  0.429651171      0.583668232      0.460343242    
       42840  0.428190470      0.586839437      0.461874515    
       42900  0.426395357      0.586839437      0.462685078    
       42960  0.421999991      0.589581490      0.463424295    
       43020  0.419093013      0.589581490      0.463052750    
       43080  0.418023795      0.593650341      0.461748540    
       43140  0.416790694      0.593650341      0.460869074    
       43200  0.413069755      0.597422481      0.460183620    
       43260  0.409452379      0.597422481      0.403583050    
       43320  0.407073170      0.597361267      0.401518434    
       43380  0.407073170      0.597361267      0.399471492    
       43440  0.404749990      0.598052859      0.397288799    
       43500  0.402717948      0.598052859      0.394763768    
       43560  0.401589751      0.599123597      0.392272621    
       43620  0.401589751      0.599123597      0.389927834    
       43680  0.399526328      0.600333989      0.387464434    
       43740  0.398135126      0.600333989      0.384711117    
       43800  0.396777779      0.599890828      0.382498443    
       43860  0.397351354      0.599890828      0.380308926    
       43920  0.396270275      0.598582506      0.378076732    
       43980  0.395054042      0.598582506      0.375588506    
       44040  0.394361109      0.599282622      0.372811764    
       44100  0.392621636      0.599282622      0.370118499    
       44160  0.390297294      0.600761533      0.366953075    
       44220  0.387486488      0.600761533      0.363242447    
       44280  0.387921065      0.600764632      0.358991355    
       44340  0.387594581      0.600764632      0.354878664    
       44400  0.387594581      0.598912716      0.351315707    
       44460  0.386594594      0.598912716      0.347477883    
       44520  0.384351343      0.595129728      0.344015807    
       44580  0.383351356      0.595129728      0.341052204    
       44640  0.383351356      0.593006194      0.338180959    
       44700  0.382216215      0.593006194      0.337104738    
       44760  0.382837832      0.592131257      0.337171972    
       44820  0.382486492      0.592131257      0.336685449    
       44880  0.382486492      0.591543138      0.335647315    
       44940  0.380783796      0.591543138      0.334409416    
       45000  0.378666669      0.594646752      0.332996666    
       45060  0.380621612      0.594646752      0.331155539    
       45120  0.379138887      0.595741928      0.329758465    
       45180  0.376388878      0.595741928      0.329065830    
       45240  0.373685718      0.596367598      0.328729510    
       45300  0.375277787      0.596367598      0.329092562    
       45360  0.373857141      0.598869979      0.330105484    
       45420  0.371823519      0.598869979      0.331785321    
       45480  0.369818181      0.602650762      0.334337980    
       45540  0.369818181      0.602650762      0.337225705    
       45600  0.368218750      0.609307051      0.339445472    
       45660  0.365999997      0.609307051      0.341406316    
       45720  0.361866653      0.619268060      0.342748463    
       45780  0.364290327      0.619268060      0.343825430    
       45840  0.367437512      0.626043737      0.345158964    
       45900  0.371454537      0.626043737      0.345864713    
       45960  0.372687489      0.630204022      0.346397996    
       46020  0.372687489      0.630204022      0.346649498    
       46080  0.377624989      0.635054111      0.347138792    
       46140  0.381999999      0.635054111      0.346984476    
       46200  0.384774208      0.639086545      0.345885694    
       46260  0.384774208      0.639086545      0.344305605    
       46320  0.389999986      0.643907011      0.341885775    
       46380  0.395064503      0.643907011      0.340512067    
       46440  0.402419358      0.644974351      0.339548945    
       46500  0.402419358      0.644974351      0.338537008    
       46560  0.408161283      0.642481208      0.337776065    
       46620  0.413451612      0.642481208      0.336576223    
       46680  0.417193562      0.641563535      0.335799843    
       46740  0.417193562      0.641563535      0.335305512    
       46800  0.422612906      0.641574740      0.335182011    
       46860  0.431645155      0.641574740      0.433477402    
       46920  0.434468746      0.643159389      0.437627137    
       46980  0.434468746      0.643159389      0.441805989    
       47040  0.439999998      0.646061182      0.445634067    
       47100  0.444970578      0.646061182      0.448899835    
       47160  0.450571418      0.650109053      0.451977104    
       47220  0.457942843      0.650109053      0.455024034    
       47280  0.457942843      0.652720809      0.458312899    
       47340  0.463000000      0.652720809      0.462271035    
       47400  0.466648638      0.655163169      0.464909315    
       47460  0.470078945      0.655163169      0.465569228    
       47520  0.471486479      0.658572257      0.466296971    
       47580  0.477972984      0.658572257      0.467188895    
       47640  0.481249988      0.655986905      0.467868507    
       47700  0.484675676      0.655986905      0.468457431    
       47760  0.488810807      0.653709829      0.468917161    
       47820  0.493000001      0.653709829      0.469848663    
       47880  0.500027776      0.650450766      0.470793188    
       47940  0.502771437      0.650450766      0.471944243    
       48000  0.508833349      0.647085667      0.472817808    
       48060  0.512351334      0.647085667      0.473126948    
       48120  0.517361104      0.643946111      0.473502934    
       48180  0.522857130      0.643946111      0.473344415    
       48240  0.528147042      0.640155256      0.472790092    
       48300  0.528147042      0.640155256      0.472149134    
       48360  0.532484829      0.636949599      0.471516579    
       48420  0.534812510      0.636949599      0.471514374    
       48480  0.550687492      0.632012427      0.472391307    
       48540  0.550687492      0.632012427      0.473977774    
       48600  0.565999985      0.626956999      0.476425678    
       48660  0.574545443      0.626956999      0.479589134    
       48720  0.579454541      0.624669552      0.482931733    
       48780  0.579454541      0.624669552      0.485513687    
       48840  0.584562480      0.625521898      0.486941785    
       48900  0.584562480      0.625521898      0.487636119    
       48960  0.589516103      0.627113760      0.487719893    
       49020  0.589516103      0.627113760      0.487233877    
       49080  0.589516103      0.624561548      0.486586094    
       49140  0.589516103      0.624561548      0.485699654    
       49200  0.589516103      0.619489074      0.484158814    
       49260  0.589516103      0.619489074      0.483127475    
       49320  0.589516103      0.614107549      0.482679725    
       49380  0.589516103      0.614107549      0.483301878    
       49440  0.594600022      0.606631100      0.484958231    
       49500  0.599068940      0.606631100      0.487203568    
       49560  0.602607131      0.601602256      0.490410239    
       49620  0.602607131      0.601602256      0.494095951    
       49680  0.610379338      0.600982010      0.497702837    
       49740  0.621517241      0.600982010      0.500783920    
       49800  0.638103426      0.604170203      0.502622247    
       49860  0.638103426      0.604170203      0.503558934    
       49920  0.642166674      0.607282221      0.503939092    
       49980  0.652033329      0.607282221      0.504189193    
       50040  0.658172429      0.605516076      0.504693091    
       50100  0.663551748      0.605516076      0.506116688    
       50160  0.665833354      0.601756930      0.508702159    
       50220  0.675999999      0.601756930      0.512193978    
       50280  0.681655169      0.599013209      0.516510725    
       50340  0.694137931      0.599013209      0.520821571    
       50400  0.695233345      0.600966036      0.524677694    
       50460  0.699966669      0.600966036      0.718406975    
       50520  0.703103423      0.606246948      0.721414804    
       50580  0.711206913      0.606246948      0.724082232    
       50640  0.712266684      0.609936595      0.726634145    
       50700  0.715551734      0.609936595      0.729347706    
       50760  0.717620671      0.608188748      0.732805490    
       50820  0.720357120      0.608188748      0.736360788    
       50880  0.718857169      0.603642106      0.739701092    
       50940  0.714517236      0.603642106      0.742747545    
       51000  0.717178583      0.601731300      0.745949745    
       51060  0.719178557      0.601731300      0.751493335    
       51120  0.725357115      0.599855125      0.758891106    
       51180  0.725827575      0.599855125      0.766470671    
       51240  0.729749978      0.600528419      0.773337245    
       51300  0.729749978      0.600528419      0.779853821    
       51360  0.734259248      0.609983444      0.785679817    
       51420  0.743923068      0.609983444      0.791051090    
       51480  0.743923068      0.617635012      0.795722187    
       51540  0.750280023      0.617635012      0.800334036    
       51600  0.750280023      0.623441756      0.804637015    
       51660  0.751500010      0.623441756      0.809053421    
       51720  0.756391287      0.627126336      0.813565552    
       51780  0.756391287      0.627126336      0.817365348    
       51840  0.756391287      0.629334390      0.820939720    
       51900  0.756391287      0.629334390      0.824025631    
       51960  0.756391287      0.631359816      0.826273799    
       52020  0.756391287      0.631359816      0.827654064    
       52080  0.756391287      0.632770240      0.829466164    
       52140  0.749318182      0.632770240      0.831519485    
       52200  0.749318182      0.631641984      0.833352983    
       52260  0.742095232      0.631641984      0.834859312    
       52320  0.736800015      0.632352233      0.836541414    
       52380  0.743315816      0.632352233      0.838909209    
       52440  0.743315816      0.632557571      0.841146946    
       52500  0.743315816      0.632557571      0.843679428    
       52560  0.743315816      0.632615268      0.846192122    
       52620  0.743315816      0.632615268      0.848492682    
       52680  0.743315816      0.632344127      0.851067185    
       52740  0.743315816      0.632344127      0.853535593    
       52800  0.743315816      0.632388234      0.854969919    
       52860  0.743315816      0.632388234      0.855781257    
       52920  0.743315816      0.634279191      0.856058836    
       52980  0.743315816      0.634279191      0.855650783    
       53040   9999.00000      0.632397294      0.854707003    
       53100   9999.00000      0.632397294      0.853315771    
       53160   9999.00000      0.628687561      0.851765811    
       53220   9999.00000      0.628687561      0.849701107    
       53280   9999.00000      0.623558581      0.847478628    
       53340   9999.00000      0.623558581      0.845622897    
       53400   9999.00000      0.617366731      0.843787909    
       53460   9999.00000      0.617366731      0.842695057    
       53520   9999.00000      0.610482037      0.841869354    
       53580   9999.00000      0.610482037      0.840974748    
       53640   9999.00000      0.603874266      0.839868367    
       53700   9999.00000      0.603874266      0.838197351    
       53760   9999.00000      0.598644555      0.836133718    
       53820   9999.00000      0.598644555      0.833460271    
       53880   9999.00000      0.592976868      0.830528796    
       53940   9999.00000      0.592976868      0.827446520    
       54000   9999.00000      0.586233556      0.824114263    
