 20181209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42000  0.500108719      0.441254020      0.435981214    
       42060  0.499695659      0.441254020      0.434110910    
       42120  0.499695659      0.438379735      0.432443976    
       42180  0.499391317      0.438379735      0.430861205    
       42240  0.498978257      0.436140001      0.429149270    
       42300  0.498282611      0.436140001      0.426942408    
       42360  0.498977780      0.434700757      0.424351871    
       42420  0.498804361      0.434700757      0.421832502    
       42480  0.498978257      0.432674259      0.419346839    
       42540  0.499043465      0.432674259      0.416909009    
       42600  0.499199986      0.429216087      0.414568812    
       42660  0.500565231      0.429216087      0.412228018    
       42720  0.503130436      0.425922722      0.409898907    
       42780  0.506630421      0.425922722      0.407962859    
       42840  0.506630421      0.422798336      0.406345576    
       42900  0.506413043      0.422798336      0.404948682    
       42960  0.505826116      0.419690043      0.403710425    
       43020  0.506377757      0.419690043      0.402562410    
       43080  0.506304324      0.418062150      0.507551849    
       43140  0.507304370      0.418062150      0.508521497    
       43200  0.508369565      0.417030662      0.509829938    
       43260  0.509111106      0.417030662      0.511735559    
       43320  0.509688914      0.416585088      0.513618648    
       43380  0.508391321      0.416585088      0.515387297    
       43440  0.508444428      0.416692674      0.517065585    
       43500  0.507288873      0.416692674      0.518502116    
       43560  0.506888866      0.417139381      0.520163059    
       43620  0.507152200      0.417139381      0.522016704    
       43680  0.508177757      0.417441964      0.523798406    
       43740  0.509500027      0.417441964      0.525382876    
       43800  0.510116279      0.417731494      0.526525736    
       43860  0.510116279      0.417731494      0.527601719    
       43920  0.509976745      0.417998344      0.528881550    
       43980  0.509857118      0.417998344      0.530117810    
       44040  0.508499980      0.416974843      0.531528056    
       44100  0.507162809      0.416974843      0.533110559    
       44160  0.506785691      0.416641533      0.534634054    
       44220  0.505857170      0.416641533      0.536125183    
       44280  0.504186034      0.417319864      0.537627935    
       44340  0.502976716      0.417319864      0.538987875    
       44400  0.500860453      0.418162167      0.540398598    
       44460  0.499785721      0.418162167      0.541754484    
       44520  0.499023795      0.418702573      0.543152988    
       44580  0.498046517      0.418702573      0.544609308    
       44640  0.498186052      0.419248521      0.546134949    
       44700  0.497785717      0.419248521      0.547702789    
       44760  0.496166676      0.419782370      0.549312949    
       44820  0.494372100      0.419782370      0.551059186    
       44880  0.493325591      0.420408666      0.552960157    
       44940  0.493142843      0.420408666      0.555023730    
       45000  0.494857132      0.421526492      0.557081282    
       45060  0.495395362      0.421526492      0.558991671    
       45120  0.494674414      0.423539162      0.560710907    
       45180  0.494285703      0.423539162      0.562196612    
       45240  0.494190484      0.425713927      0.563485265    
       45300  0.494190484      0.425713927      0.564653635    
       45360  0.493902445      0.427051932      0.565843403    
       45420  0.492624998      0.427051932      0.566986978    
       45480  0.491358966      0.427116185      0.568138003    
       45540  0.491358966      0.427116185      0.569262624    
       45600  0.491820514      0.427199841      0.570291102    
       45660  0.494615376      0.427199841      0.571200311    
       45720  0.497666657      0.427736312      0.572038949    
       45780  0.497666657      0.427736312      0.572757602    
       45840  0.499000013      0.428439468      0.573351741    
       45900  0.500076950      0.428439468      0.574112475    
       45960  0.504051268      0.428749800      0.575031161    
       46020  0.504051268      0.428749800      0.576037169    
       46080  0.506410241      0.428416729      0.577396274    
       46140  0.509282053      0.428416729      0.579041779    
       46200  0.511333346      0.428798705      0.580725610    
       46260  0.511333346      0.428798705      0.582429409    
       46320  0.511820495      0.430609256      0.583810687    
       46380  0.511384606      0.430609256      0.584959626    
       46440  0.510538459      0.432601184      0.585845470    
       46500  0.510538459      0.432601184      0.586477816    
       46560  0.512410283      0.433436811      0.586832345    
       46620  0.514743567      0.433436811      0.586896837    
       46680  0.516799986      0.433272392      0.514259160    
       46740  0.517153859      0.433272392      0.514251590    
       46800  0.517282069      0.432062894      0.514169931    
       46860  0.518564105      0.432062894      0.514056206    
       46920  0.518999994      0.431239843      0.513597310    
       46980  0.520102561      0.431239843      0.513331652    
       47040  0.523102582      0.430754781      0.513245583    
       47100  0.523949981      0.430754781      0.513233781    
       47160  0.525974989      0.430201203      0.513444006    
       47220  0.526899993      0.430201203      0.513535082    
       47280  0.527102590      0.429627508      0.513290286    
       47340  0.527400017      0.429627508      0.512860537    
       47400  0.528536558      0.429166943      0.512199759    
       47460  0.530452371      0.429166943      0.511627853    
       47520  0.530452371      0.428093910      0.511175394    
       47580  0.531238079      0.428093910      0.510702729    
       47640  0.531976759      0.426147640      0.510534406    
       47700  0.533883750      0.426147640      0.510545373    
       47760  0.535857141      0.424359113      0.510513961    
       47820  0.538767457      0.424359113      0.510715842    
       47880  0.542976737      0.423349857      0.510939181    
       47940  0.547674417      0.423349857      0.511203587    
       48000  0.549547613      0.422438800      0.511694551    
       48060  0.553690493      0.422438800      0.512099564    
       48120  0.555767417      0.421910971      0.512504458    
       48180  0.559581399      0.421910971      0.512919605    
       48240  0.562023818      0.421671063      0.512997150    
       48300  0.563833356      0.421671063      0.512802660    
       48360  0.564092994      0.421476036      0.512488902    
       48420  0.567093015      0.421476036      0.512059212    
       48480  0.570619047      0.420482099      0.511566043    
       48540  0.574119031      0.420482099      0.510908008    
       48600  0.575069785      0.419008940      0.510130346    
       48660  0.581976771      0.419008940      0.509474158    
       48720  0.583500028      0.417039037      0.508898914    
       48780  0.588785708      0.417039037      0.508359671    
       48840  0.594325602      0.414482236      0.507927775    
       48900  0.604651153      0.414482236      0.507558584    
       48960  0.604651153      0.412299931      0.507397652    
       49020  0.609454572      0.412299931      0.507379651    
       49080  0.612355530      0.411033750      0.507368922    
       49140  0.614217401      0.411033750      0.507383823    
       49200  0.614217401      0.411049992      0.507221341    
       49260  0.617152154      0.411049992      0.506885111    
       49320  0.618652165      0.410971224      0.506245732    
       49380  0.620934784      0.410971224      0.505268514    
       49440  0.620934784      0.409779072      0.504192829    
       49500  0.620826066      0.409779072      0.503014028    
       49560  0.621239126      0.407224923      0.501949668    
       49620  0.620065212      0.407224923      0.501015842    
       49680  0.619957447      0.404356748      0.500175416    
       49740  0.620760858      0.404356748      0.499186158    
       49800  0.619826078      0.402223974      0.498008430    
       49860  0.619673908      0.402223974      0.496880561    
       49920  0.619382977      0.400572598      0.495716333    
       49980  0.620217383      0.400572598      0.494842172    
       50040  0.620282590      0.397974998      0.494152695    
       50100  0.619782627      0.397974998      0.493680656    
       50160  0.619276583      0.395181745      0.493448019    
       50220  0.620434761      0.395181745      0.493461341    
       50280  0.619978249      0.393256813      0.621202707    
       50340  0.620488882      0.393256813      0.622210145    
       50400  0.619695663      0.392312467      0.623339951    
       50460  0.619847834      0.392312467      0.624610841    
       50520  0.618652165      0.392686963      0.626274109    
       50580  0.620488882      0.392686963      0.628053606    
       50640  0.620913029      0.393566549      0.629787087    
       50700  0.621847808      0.393566549      0.632035553    
       50760  0.621956527      0.394820005      0.634147644    
       50820  0.623888910      0.394820005      0.635982454    
       50880  0.622844458      0.396286666      0.637849331    
       50940  0.619826078      0.396286666      0.639557421    
       51000  0.616826057      0.397786140      0.641098559    
       51060  0.617777765      0.397786140      0.642577767    
       51120  0.612577796      0.398835450      0.643840551    
       51180  0.608326077      0.398835450      0.645100117    
       51240  0.607413054      0.399398088      0.646315873    
       51300  0.608399987      0.399398088      0.647024453    
       51360  0.605755568      0.400044441      0.647999287    
       51420  0.602130413      0.400044441      0.649275720    
       51480  0.597260892      0.400518268      0.650888324    
       51540  0.596577764      0.400518268      0.653088748    
       51600  0.592511117      0.400993139      0.655584276    
       51660  0.589369535      0.400993139      0.658195317    
       51720  0.584847808      0.403489500      0.660806835    
       51780  0.583555579      0.403489500      0.663241327    
       51840  0.578333318      0.407369971      0.665552557    
       51900  0.575347841      0.407369971      0.667991459    
       51960  0.572065234      0.411623538      0.670325756    
       52020  0.572000027      0.411623538      0.672621787    
       52080  0.569155574      0.415710360      0.674622715    
       52140  0.566260874      0.415710360      0.676308990    
       52200  0.563369572      0.419861078      0.677782059    
       52260  0.562222242      0.419861078      0.678984582    
       52320  0.552133322      0.422920108      0.680101454    
       52380  0.551782608      0.422920108      0.681068540    
       52440  0.548630416      0.425208300      0.682064891    
       52500  0.542444468      0.425208300      0.683097422    
       52560  0.530311108      0.427148610      0.684065759    
       52620  0.527717412      0.427148610      0.684971213    
       52680  0.521130443      0.429128528      0.686154783    
       52740  0.516266644      0.429128528      0.687686443    
       52800  0.511488914      0.430925250      0.689474702    
       52860  0.509739101      0.430925250      0.691752434    
       52920  0.505652189      0.433563203      0.694384456    
       52980  0.503288865      0.433563203      0.697537482    
       53040  0.494755566      0.437425971      0.700567663    
       53100  0.492173910      0.437425971      0.703229845    
       53160  0.487913042      0.443023384      0.705692589    
       53220  0.485488892      0.443023384      0.707652092    
       53280  0.480644435      0.448212802      0.709062517    
       53340  0.475466669      0.448212802      0.710029304    
       53400  0.475466669      0.452270448      0.710465968    
       53460  0.473772734      0.452270448      0.710459888    
       53520  0.471255809      0.454283088      0.710504353    
       53580  0.468047619      0.454283088      0.710625589    
       53640  0.468047619      0.454337984      0.711113751    
       53700  0.465585381      0.454337984      0.712028801    
       53760  0.463400006      0.454478949      0.712944090    
       53820  0.460000008      0.454478949      0.713876307    
       53880  0.460000008      0.456153423      0.457213610    
       53940  0.457736850      0.456153423      0.454521388    
       54000  0.457736850      0.458052695      0.451172799    
       54060  0.454324335      0.458052695      0.447425872    
       54120  0.451916665      0.458922565      0.443504632    
       54180  0.450199991      0.458922565      0.438933969    
       54240  0.450199991      0.458903521      0.434564769    
       54300  0.444617659      0.458903521      0.430045635    
       54360  0.439606071      0.457649827      0.425044894    
       54420  0.435781240      0.457649827      0.420500815    
       54480  0.435781240      0.455780715      0.416186631    
       54540  0.434709668      0.455780715      0.412117839    
       54600  0.433066666      0.454223126      0.408684611    
       54660  0.434172422      0.454223126      0.405722529    
       54720  0.434172422      0.453502327      0.403231770    
       54780  0.436285704      0.453502327      0.401198119    
       54840  0.437000006      0.453783005      0.399358988    
       54900  0.436538458      0.453783005      0.397763073    
       54960  0.436538458      0.455425918      0.396582127    
       55020  0.436439991      0.455425918      0.394927084    
       55080  0.436333328      0.458305985      0.393109739    
       55140  0.436304361      0.458305985      0.391023934    
       55200   9999.00000      0.461983949      0.388318896    
       55260   9999.00000      0.461983949      0.385481745    
       55320   9999.00000      0.465450257      0.381999820    
       55380   9999.00000      0.465450257      0.378249407    
       55440   9999.00000      0.466694087      0.374868035    
       55500   9999.00000      0.466694087      0.371533573    
       55560   9999.00000      0.464645952      0.367993265    
       55620   9999.00000      0.464645952      0.364312053    
       55680   9999.00000      0.462530285      0.360393763    
       55740   9999.00000      0.462530285      0.356564641    
       55800   9999.00000      0.459451169      0.353033543    
       55860   9999.00000      0.459451169      0.349880278    
       55920   9999.00000      0.456080019      0.347454518    
       55980   9999.00000      0.456080019      0.345497131    
       56040   9999.00000      0.454176515      0.343926042    
       56100   9999.00000      0.454176515      0.342628419    
       56160   9999.00000      0.454578787      0.341354370    
       56220   9999.00000      0.454578787      0.340199888    
       56280   9999.00000      0.455891192      0.339023530    
       56340   9999.00000      0.455891192      0.337416857    
       56400   9999.00000      0.457249135      0.335390091    
       56460   9999.00000      0.457249135      0.332891285    
       56520   9999.00000      0.458676159      0.329999447    
       56580   9999.00000      0.458676159      0.326873869    
       56640   9999.00000      0.458234787      0.323414743    
       56700   9999.00000      0.458234787      0.320362031    
       56760   9999.00000      0.456419826      0.317715108    
       56820   9999.00000      0.456419826      0.315341651    
       56880   9999.00000      0.453547835      0.313400954    
       56940   9999.00000      0.453547835      0.311864495    
       57000   9999.00000      0.452029914      0.310739338    
       57060   9999.00000      0.452029914      0.310094893    
       57120   9999.00000      0.451865733      0.310068369    
       57180   9999.00000      0.451865733      0.310220987    
       57240   9999.00000      0.453441709      0.310801387    
       57300   9999.00000      0.453441709      0.311502397    
       57360   9999.00000      0.457473546      0.312243164    
       57420   9999.00000      0.457473546      0.313431919    
