 20181123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.611378372      0.724274099      0.604268134    
       28860  0.608684182      0.724274099      0.599597752    
       28920  0.601631582      0.724102974      0.596045852    
       28980  0.597538471      0.724102974      0.592940450    
       29040  0.594157875      0.723195970      0.589793622    
       29100  0.587368429      0.723195970      0.586272955    
       29160  0.584589720      0.723217666      0.582381427    
       29220  0.580205142      0.723217666      0.578413129    
       29280  0.578736842      0.722852945      0.573688805    
       29340  0.578076899      0.722852945      0.569262385    
       29400  0.575999975      0.721344411      0.564555705    
       29460  0.573128223      0.721344411      0.559900761    
       29520  0.573128223      0.718696356      0.555200219    
       29580  0.568000019      0.718696356      0.550912857    
       29640  0.560692310      0.716681480      0.546376228    
       29700  0.554435909      0.716681480      0.541919887    
       29760  0.554435909      0.714288831      0.537479758    
       29820  0.552179515      0.714288831      0.532729208    
       29880  0.552102566      0.711426795      0.528653085    
       29940  0.554549992      0.711426795      0.524228096    
       30000  0.551225007      0.708206952      0.519424617    
       30060  0.547128201      0.708206952      0.514333665    
       30120  0.544102550      0.705919862      0.509009361    
       30180  0.544825017      0.705919862      0.503866315    
       30240  0.540899992      0.702000976      0.499040335    
       30300  0.538538456      0.702000976      0.494495422    
       30360  0.537025630      0.696735978      0.489646107    
       30420  0.535374999      0.696735978      0.484356970    
       30480  0.533450007      0.692683637      0.478427798    
       30540  0.534333348      0.692683637      0.471832603    
       30600  0.531899989      0.688386083      0.465060651    
       30660  0.529550016      0.688386083      0.457810462    
       30720  0.527125001      0.681944370      0.450341642    
       30780  0.526589751      0.681944370      0.443253398    
       30840  0.525274992      0.674371660      0.436582088    
       30900  0.524100006      0.674371660      0.430587113    
       30960  0.522774994      0.664794683      0.426057249    
       31020  0.520897448      0.664794683      0.422240674    
       31080  0.520775020      0.656455696      0.418799251    
       31140  0.520707309      0.656455696      0.415445328    
       31200  0.520880938      0.652907789      0.411496848    
       31260  0.520880938      0.652907789      0.407358199    
       31320  0.521139562      0.650954187      0.402960777    
       31380  0.522545457      0.650954187      0.398373574    
       31440  0.524022222      0.647105694      0.393832743    
       31500  0.524022222      0.647105694      0.389243543    
       31560  0.525195658      0.642185748      0.384775162    
       31620  0.522847831      0.642185748      0.380499065    
       31680  0.521847844      0.637549996      0.376357228    
       31740  0.521847844      0.637549996      0.372683734    
       31800  0.523956537      0.633136451      0.369058609    
       31860  0.524739146      0.633136451      0.365281016    
       31920  0.526913047      0.628729105      0.361383736    
       31980  0.526913047      0.628729105      0.357042491    
       32040  0.531717420      0.624357045      0.352433652    
       32100  0.536130428      0.624357045      0.347602487    
       32160  0.533755541      0.619487464      0.342420757    
       32220  0.536369562      0.619487464      0.337443948    
       32280  0.539782584      0.613488197      0.541139007    
       32340  0.543456495      0.613488197      0.543446362    
       32400  0.543933332      0.606242955      0.545522451    
       32460  0.546869576      0.606242955      0.547511458    
       32520  0.547999978      0.599135518      0.549894392    
       32580  0.550934792      0.599135518      0.552321136    
       32640  0.553355575      0.592703819      0.554794908    
       32700  0.553956509      0.592703819      0.557935596    
       32760  0.556155562      0.587938607      0.561283708    
       32820  0.558422208      0.587938607      0.564822435    
       32880  0.560777783      0.584217429      0.568778038    
       32940  0.561130464      0.584217429      0.572873175    
       33000  0.561311126      0.581859291      0.577355027    
       33060  0.562444448      0.581859291      0.582069695    
       33120  0.567488909      0.581077874      0.586724401    
       33180  0.568456531      0.581077874      0.591606855    
       33240  0.570866644      0.582318246      0.596454799    
       33300  0.574711084      0.582318246      0.601537347    
       33360  0.577488899      0.583821058      0.606817961    
       33420  0.577086985      0.583821058      0.612401485    
       33480  0.578333318      0.585355818      0.618140221    
       33540  0.578199983      0.585355818      0.623462260    
       33600  0.578955531      0.587747991      0.628668070    
       33660  0.580377758      0.587747991      0.633614302    
       33720  0.580377758      0.591229081      0.638306916    
       33780  0.582911134      0.591229081      0.642671406    
       33840  0.585044444      0.593656838      0.646675527    
       33900  0.589088917      0.593656838      0.650395691    
       33960  0.589088917      0.594872892      0.654186368    
       34020  0.592333317      0.594872892      0.658199489    
       34080  0.596244454      0.595361412      0.662323415    
       34140  0.599090934      0.595361412      0.666526139    
       34200  0.601266682      0.595338941      0.670974255    
       34260  0.608288884      0.595338941      0.675487280    
       34320  0.612204552      0.595638216      0.679899633    
       34380  0.616727293      0.595638216      0.684079409    
       34440  0.620022237      0.596599936      0.688074052    
       34500  0.630244434      0.596599936      0.692063749    
       34560  0.633499980      0.596834719      0.695965648    
       34620  0.635954559      0.596834719      0.699382603    
       34680  0.638199985      0.596355677      0.702282548    
       34740  0.640977263      0.596355677      0.704801500    
       34800  0.643545449      0.595536351      0.706977248    
       34860  0.645863652      0.595536351      0.709257603    
       34920  0.650555551      0.592705667      0.711773455    
       34980  0.653249979      0.592705667      0.714613736    
       35040  0.656431794      0.588861227      0.717681110    
       35100  0.659090936      0.588861227      0.720611870    
       35160  0.660799980      0.586584806      0.723191440    
       35220  0.662681818      0.586584806      0.725221753    
       35280  0.666204572      0.585379243      0.726650178    
       35340  0.670431793      0.585379243      0.727663457    
       35400  0.672466695      0.583261251      0.728362858    
       35460  0.673068166      0.583261251      0.729147375    
       35520  0.673886359      0.579204440      0.730108023    
       35580  0.675295472      0.579204440      0.731182575    
       35640  0.675295472      0.574047506      0.732332647    
       35700  0.671977282      0.574047506      0.733427584    
       35760  0.668409109      0.569715083      0.734589875    
       35820  0.666599989      0.569715083      0.735841572    
       35880  0.666688859      0.565890849      0.663261592    
       35940  0.666318178      0.565890849      0.662436187    
       36000  0.664772749      0.562374592      0.661495328    
       36060  0.664200008      0.562374592      0.661023796    
       36120  0.663863659      0.559878469      0.660520494    
       36180  0.664840937      0.559878469      0.659941554    
       36240  0.662863612      0.558082581      0.659302533    
       36300  0.662488878      0.558082581      0.658855677    
       36360  0.664340913      0.556308627      0.658210397    
       36420  0.663933337      0.556308627      0.657838881    
       36480  0.663955569      0.553276002      0.658078551    
       36540  0.662622213      0.553276002      0.658564389    
       36600  0.664568186      0.549996078      0.659079850    
       36660  0.661511123      0.549996078      0.659522057    
       36720  0.661777794      0.547585189      0.659974098    
       36780  0.659133315      0.547585189      0.660135448    
       36840  0.660204530      0.545543730      0.660357594    
       36900  0.657955527      0.545543730      0.660811186    
       36960  0.657755554      0.542841971      0.661308885    
       37020  0.658422232      0.542841971      0.661721468    
       37080  0.660681844      0.540082097      0.662174582    
       37140  0.660133362      0.540082097      0.662836909    
       37200  0.660155535      0.537790716      0.663650513    
       37260  0.658888876      0.537790716      0.664781928    
       37320  0.660795450      0.535946369      0.666154742    
       37380  0.661111116      0.535946369      0.667782426    
       37440  0.659022212      0.534813523      0.669541299    
       37500  0.658795476      0.534813523      0.671475530    
       37560  0.653340936      0.535480440      0.673577309    
       37620  0.650600016      0.535480440      0.675302267    
       37680  0.649227262      0.537277281      0.676510930    
       37740  0.644886374      0.537277281      0.677031755    
       37800  0.644886374      0.538897753      0.677340567    
       37860  0.640090883      0.538897753      0.677146971    
       37920  0.637465119      0.538444579      0.676861107    
       37980  0.634409070      0.538444579      0.676673114    
       38040  0.630045474      0.537222803      0.676376462    
       38100  0.623113632      0.537222803      0.676236987    
       38160  0.615883708      0.536083281      0.675930142    
       38220  0.611545444      0.536083281      0.675492585    
       38280  0.606181800      0.534905374      0.675096452    
       38340  0.599386334      0.534905374      0.674784005    
       38400  0.599386334      0.533198833      0.674560905    
       38460  0.594318211      0.533198833      0.674344420    
       38520  0.589863658      0.531798601      0.674415886    
       38580  0.580954552      0.531798601      0.674556434    
       38640  0.580954552      0.530753195      0.674938262    
       38700  0.574522734      0.530753195      0.675557971    
       38760  0.569363654      0.530652225      0.676635802    
       38820  0.565488398      0.530652225      0.678316653    
       38880  0.562113643      0.530992687      0.680244923    
       38940  0.557386339      0.530992687      0.682481706    
       39000  0.550613642      0.532991588      0.684898555    
       39060  0.542454541      0.532991588      0.687456608    
       39120  0.542454541      0.536032736      0.690051854    
       39180  0.536613643      0.536032736      0.692688227    
       39240  0.530340910      0.539641201      0.695043206    
       39300  0.530340910      0.539641201      0.697144091    
       39360  0.526499987      0.543498933      0.698922694    
       39420  0.522204518      0.543498933      0.700237989    
       39480  0.518249989      0.546348035      0.512502193    
       39540  0.514999986      0.546348035      0.509547293    
       39600  0.513113618      0.547999799      0.506763339    
       39660  0.511522710      0.547999799      0.504049361    
       39720  0.508113623      0.549350142      0.500935376    
       39780  0.508113623      0.549350142      0.497631639    
       39840  0.505295455      0.550263047      0.494075298    
       39900  0.504227281      0.550263047      0.490622371    
       39960  0.500930250      0.550746858      0.487140089    
       40020  0.501613617      0.550746858      0.484085679    
       40080  0.498255819      0.551666677      0.481390506    
       40140  0.496790707      0.551666677      0.478893280    
       40200  0.496372104      0.554254949      0.476557434    
       40260  0.497000009      0.554254949      0.474615455    
       40320  0.496302336      0.558279335      0.472575814    
       40380  0.493697673      0.558279335      0.470070213    
       40440  0.493697673      0.562996984      0.467597485    
       40500  0.495750010      0.562996984      0.464798391    
       40560  0.494279057      0.567480624      0.461651564    
       40620  0.496255815      0.567480624      0.458369493    
       40680  0.493697673      0.571187675      0.454739243    
       40740  0.494318187      0.571187675      0.450802982    
       40800  0.491023242      0.573436320      0.446455687    
       40860  0.489302337      0.573436320      0.441870332    
       40920  0.486558139      0.573940575      0.436962932    
       40980  0.487181813      0.573940575      0.431761473    
       41040  0.482813954      0.573455811      0.426169008    
       41100  0.480906963      0.573455811      0.420329571    
       41160  0.481704533      0.571783364      0.414687008    
       41220  0.482681811      0.571783364      0.409095824    
       41280  0.481581390      0.568078279      0.403932422    
       41340  0.481454551      0.568078279      0.399414152    
       41400  0.482046515      0.564418316      0.395496815    
       41460  0.482046515      0.564418316      0.391770869    
       41520  0.481720924      0.562139273      0.388453186    
       41580  0.481720924      0.562139273      0.385091096    
       41640  0.480906963      0.562010407      0.381843835    
       41700  0.480488360      0.562010407      0.379045308    
       41760  0.482279062      0.562865257      0.376430690    
       41820  0.482279062      0.562865257      0.374322921    
       41880  0.483837217      0.564102471      0.372650266    
       41940  0.485380948      0.564102471      0.371263415    
       42000  0.486536592      0.566188991      0.369964212    
       42060  0.486536592      0.566188991      0.368778348    
       42120  0.487804890      0.569594324      0.367830426    
       42180  0.488975614      0.569594324      0.366846025    
       42240  0.488951206      0.572937012      0.365928322    
       42300  0.488951206      0.572937012      0.364847839    
       42360  0.490048766      0.576889515      0.363223195    
       42420  0.489439011      0.576889515      0.360830694    
       42480  0.488642871      0.580914319      0.357565314    
       42540  0.490390241      0.580914319      0.353779614    
       42600  0.490926832      0.582583129      0.349659234    
       42660  0.493195117      0.582583129      0.345357865    
       42720  0.495449990      0.580856442      0.341017902    
       42780  0.495341450      0.580856442      0.336779088    
       42840  0.498195112      0.577848613      0.332667828    
       42900  0.500756085      0.577848613      0.328991860    
       42960  0.500756085      0.574810445      0.325868368    
       43020  0.502121925      0.574810445      0.323329240    
       43080  0.502097547      0.572296560      0.500029624    
       43140  0.501707315      0.572296560      0.499790519    
       43200  0.498809516      0.571710765      0.499572366    
       43260  0.500439048      0.571710765      0.499494016    
       43320  0.498439014      0.572543442      0.499807358    
       43380  0.496560961      0.572543442      0.500493050    
       43440  0.494428575      0.573149145      0.502014339    
       43500  0.494780481      0.573149145      0.504010558    
       43560  0.492682934      0.574037194      0.506267726    
       43620  0.489404768      0.574037194      0.508540630    
       43680  0.484547615      0.577044845      0.510340691    
       43740  0.484547615      0.577044845      0.511517048    
       43800  0.480023801      0.581309199      0.511942744    
       43860  0.475404769      0.581309199      0.511757851    
       43920  0.470166653      0.584031403      0.510959625    
       43980  0.470166653      0.584031403      0.509944201    
       44040  0.466023803      0.583864331      0.508828223    
       44100  0.459666669      0.583864331      0.507514119    
       44160  0.456634134      0.581123650      0.506267905    
       44220  0.456634134      0.581123650      0.505124629    
       44280  0.448000014      0.577698529      0.504092932    
       44340  0.443341464      0.577698529      0.503445566    
       44400  0.441399992      0.574469447      0.502852917    
       44460  0.438097566      0.574469447      0.502180219    
       44520  0.430560976      0.571811080      0.501617312    
       44580  0.428600013      0.571811080      0.501018703    
       44640  0.422374994      0.569473743      0.500382960    
       44700  0.418414623      0.569473743      0.499815851    
       44760  0.413341463      0.567263663      0.499228865    
       44820  0.410775006      0.567263663      0.498329282    
       44880  0.405324996      0.565162063      0.497669637    
       44940  0.401804864      0.565162063      0.497197062    
       45000  0.396048784      0.563092470      0.496490955    
       45060  0.396048784      0.563092470      0.495893389    
       45120  0.392666668      0.561498582      0.495148271    
       45180  0.387428582      0.561498582      0.494188190    
       45240  0.387428582      0.558970213      0.493390441    
       45300  0.382261902      0.558970213      0.492481828    
       45360  0.378833324      0.555684507      0.491302550    
       45420  0.373809516      0.555684507      0.489935875    
       45480  0.373809516      0.552775681      0.488289922    
       45540  0.369476199      0.552775681      0.486430645    
       45600  0.368279070      0.549049079      0.484481603    
       45660  0.366772741      0.549049079      0.482618690    
       45720  0.365822226      0.544560850      0.481038421    
       45780  0.363681823      0.544560850      0.479686767    
       45840  0.361000001      0.540024459      0.478622824    
       45900  0.358363628      0.540024459      0.477816135    
       45960  0.357888877      0.536945820      0.477250904    
       46020  0.354999989      0.536945820      0.477423787    
       46080  0.352363646      0.535159528      0.477995813    
       46140  0.349522740      0.535159528      0.479059309    
       46200  0.348488897      0.534203410      0.480507493    
       46260  0.344886363      0.534203410      0.482092112    
       46320  0.339772731      0.534693241      0.483605891    
       46380  0.338800013      0.534693241      0.484833002    
       46440  0.334022224      0.536628187      0.485617489    
       46500  0.329522729      0.536628187      0.485857159    
       46560  0.324727267      0.538217068      0.486271918    
       46620  0.324533343      0.538217068      0.486750305    
       46680  0.319888890      0.538088560      0.314012975    
       46740  0.317522734      0.538088560      0.312088817    
       46800  0.314159095      0.538609922      0.309910625    
       46860  0.311863631      0.538609922      0.307738751    
       46920  0.311863631      0.539683461      0.305342615    
       46980  0.308386356      0.539683461      0.302695125    
       47040  0.304545462      0.540197670      0.300483137    
       47100  0.302162796      0.540197670      0.298271090    
       47160  0.301136374      0.539976180      0.296188474    
       47220  0.298249990      0.539976180      0.294256210    
       47280  0.296431810      0.540587604      0.292218417    
       47340  0.295720935      0.540587604      0.290422142    
       47400  0.295772731      0.541076005      0.288811505    
       47460  0.294499993      0.541076005      0.287410438    
       47520  0.293000013      0.540724337      0.286215067    
       47580  0.292744190      0.540724337      0.285093367    
       47640  0.292045444      0.540618777      0.283905238    
       47700  0.290749997      0.540618777      0.282591969    
       47760  0.289068192      0.540777981      0.281331480    
       47820  0.289068192      0.540777981      0.279807508    
       47880  0.288199991      0.540873289      0.278382152    
       47940  0.286822230      0.540873289      0.277089089    
       48000  0.287400007      0.540853739      0.275860071    
       48060  0.287400007      0.540853739      0.274920434    
       48120  0.289600015      0.541229725      0.274317503    
       48180  0.295311123      0.541229725      0.273814023    
       48240  0.308565229      0.541798294      0.273332059    
       48300  0.309533328      0.541798294      0.272940189    
       48360  0.321488887      0.543365955      0.272643715    
       48420  0.331466675      0.543365955      0.272466570    
       48480  0.338478267      0.545128822      0.272346318    
       48540  0.339755565      0.545128822      0.271862417    
       48600  0.342511117      0.547386408      0.271010637    
       48660  0.343933344      0.547386408      0.270122319    
       48720  0.342673928      0.550168276      0.269263148    
       48780  0.344644457      0.550168276      0.268699020    
       48840  0.345800012      0.551905453      0.268394083    
       48900  0.345217377      0.551905453      0.268012136    
       48960  0.346826077      0.554196000      0.267481089    
       49020  0.347347826      0.554196000      0.266934901    
       49080  0.347822219      0.557335794      0.266437471    
       49140  0.347822219      0.557335794      0.266098768    
       49200  0.348681808      0.559638023      0.266062438    
       49260  0.349395335      0.559638023      0.266181678    
       49320  0.350523800      0.561905205      0.266501456    
       49380  0.351170719      0.561905205      0.266800582    
       49440  0.350619048      0.564900935      0.266861290    
       49500  0.349928558      0.564900935      0.266605943    
       49560  0.349928558      0.568255842      0.265409827    
       49620  0.349619061      0.568255842      0.263310581    
       49680  0.349619061      0.570449889      0.260894358    
       49740  0.348785728      0.570449889      0.258506268    
       49800  0.348666668      0.568749666      0.256193519    
       49860  0.349500000      0.568749666      0.254040182    
       49920  0.349500000      0.565698385      0.251834422    
       49980  0.349309534      0.565698385      0.249766335    
       50040  0.349142849      0.562803209      0.248143852    
       50100  0.349738091      0.562803209      0.247098759    
       50160  0.349738091      0.559530437      0.246702492    
       50220  0.349714279      0.559530437      0.246243864    
       50280  0.349952370      0.557899356      0.349386424    
       50340  0.350809515      0.557899356      0.349309146    
       50400  0.350809515      0.558804154      0.349063456    
       50460  0.351547629      0.558804154      0.349372178    
       50520  0.352166653      0.558706939      0.350330770    
       50580  0.351372093      0.558706939      0.351891577    
       50640  0.353404760      0.557163537      0.354018986    
       50700  0.355071425      0.557163537      0.355823755    
       50760  0.353697687      0.557124615      0.356923074    
       50820  0.354976743      0.557124615      0.357093930    
       50880  0.356809527      0.558980107      0.356500745    
       50940  0.357690483      0.558980107      0.355443478    
       51000  0.355511636      0.558287084      0.354613960    
       51060  0.355395347      0.558287084      0.353986531    
       51120  0.357357144      0.555203557      0.353469461    
       51180  0.357357144      0.555203557      0.353186667    
       51240  0.355046511      0.553248346      0.352708191    
       51300  0.355534881      0.553248346      0.352087677    
       51360  0.357642859      0.552324772      0.351984590    
       51420  0.357952386      0.552324772      0.352326751    
       51480  0.356069773      0.551163793      0.353242517    
       51540  0.357116282      0.551163793      0.354395598    
       51600  0.359071434      0.552035213      0.355460405    
       51660  0.357357144      0.552035213      0.356431276    
       51720  0.355604649      0.554440260      0.357446700    
       51780  0.352883726      0.554440260      0.358588725    
       51840  0.348186046      0.556468785      0.359883428    
       51900  0.334928572      0.556468785      0.361509413    
       51960  0.333790690      0.558759451      0.363421261    
       52020  0.322604656      0.558759451      0.365615070    
       52080  0.313441873      0.561574459      0.368401885    
       52140  0.305333346      0.561574459      0.371749610    
       52200  0.304674417      0.565268874      0.375585258    
       52260  0.303069770      0.565268874      0.379901677    
       52320  0.304511636      0.570622623      0.384117246    
       52380  0.304952383      0.570622623      0.388077915    
       52440  0.306279063      0.577716827      0.391356915    
       52500  0.306953490      0.577716827      0.393997788    
       52560  0.308302313      0.584123790      0.396225333    
       52620  0.307904750      0.584123790      0.398139745    
       52680  0.308380961      0.587794781      0.400161743    
       52740  0.309325576      0.587794781      0.402198076    
       52800  0.311113626      0.589919508      0.403916419    
       52860  0.311113626      0.589919508      0.405198395    
       52920  0.311844438      0.592762887      0.406199574    
       52980  0.312304348      0.592762887      0.406906247    
       53040  0.312829792      0.594510913      0.407557100    
       53100  0.312500000      0.594510913      0.408313274    
       53160  0.312695652      0.595215201      0.409068733    
       53220  0.311782598      0.595215201      0.410412222    
       53280  0.312152177      0.595745087      0.412675023    
       53340  0.312152177      0.595745087      0.415258825    
       53400  0.312355548      0.596229553      0.418575257    
       53460  0.312045455      0.596229553      0.422561258    
       53520  0.311441869      0.600307345      0.426752567    
       53580  0.311441869      0.600307345      0.431357384    
       53640  0.311642855      0.607338965      0.436019510    
       53700  0.312195122      0.607338965      0.440463066    
       53760  0.312474996      0.615278304      0.444907367    
       53820  0.312474996      0.615278304      0.449300647    
       53880  0.312846154      0.623549581      0.317290932    
       53940  0.312500000      0.623549581      0.316871226    
       54000  0.312756747      0.631857932      0.316181898    
       54060  0.312756747      0.631857932      0.315226763    
       54120  0.313666672      0.637914062      0.314167440    
       54180  0.313914299      0.637914062      0.312896401    
       54240  0.313794106      0.642432213      0.311450601    
       54300  0.313794106      0.642432213      0.309782565    
       54360  0.313818187      0.647890985      0.307610363    
       54420  0.314375013      0.647890985      0.305379987    
       54480  0.314451605      0.652570963      0.303549170    
       54540  0.314451605      0.652570963      0.301935792    
       54600  0.314533323      0.654745996      0.300573677    
       54660  0.316275865      0.654745996      0.298841625    
       54720  0.317107141      0.657362342      0.296879262    
       54780  0.317107141      0.657362342      0.295012206    
       54840  0.318777770      0.659928322      0.293272734    
       54900  0.321115375      0.659928322      0.292012423    
       54960  0.322640002      0.660891891      0.291704684    
       55020  0.322640002      0.660891891      0.291684598    
       55080  0.325250000      0.661466956      0.291724622    
       55140   9999.00000      0.661466956      0.291624337    
       55200   9999.00000      0.664662480      0.291113555    
       55260   9999.00000      0.664662480      0.290366679    
       55320   9999.00000      0.667741776      0.289444596    
       55380   9999.00000      0.667741776      0.288246006    
       55440   9999.00000      0.669379056      0.286698073    
       55500   9999.00000      0.669379056      0.284822345    
       55560   9999.00000      0.670186400      0.282859147    
       55620   9999.00000      0.670186400      0.280743361    
       55680   9999.00000      0.669806600      0.278171480    
       55740   9999.00000      0.669806600      0.274788469    
       55800   9999.00000      0.669013619      0.270616233    
       55860   9999.00000      0.669013619      0.265673280    
       55920   9999.00000      0.666572630      0.260184109    
       55980   9999.00000      0.666572630      0.254696727    
       56040   9999.00000      0.661257625      0.249400035    
       56100   9999.00000      0.661257625      0.244669408    
       56160   9999.00000      0.654015183      0.240384638    
       56220   9999.00000      0.654015183      0.236347318    
       56280   9999.00000      0.647573173      0.232589751    
       56340   9999.00000      0.647573173      0.228637621    
       56400   9999.00000      0.643137693      0.224554032    
       56460   9999.00000      0.643137693      0.220685735    
       56520   9999.00000      0.639619172      0.217031136    
       56580   9999.00000      0.639619172      0.213486105    
       56640   9999.00000      0.635168314      0.210184857    
       56700   9999.00000      0.635168314      0.206889316    
       56760   9999.00000      0.631356776      0.203856170    
       56820   9999.00000      0.631356776      0.201207697    
       56880   9999.00000      0.628226459      0.198886663    
       56940   9999.00000      0.628226459      0.196565762    
       57000   9999.00000      0.625784755      0.194163382    
       57060   9999.00000      0.625784755      0.191246450    
       57120   9999.00000      0.624307573      0.187748432    
       57180   9999.00000      0.624307573      0.184133440    
       57240   9999.00000      0.622232497      0.180015549    
       57300   9999.00000      0.622232497      0.175777346    
       57360   9999.00000      0.617517531      0.171493590    
       57420   9999.00000      0.617517531      0.166943058    
