 20190112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.892636359      0.683357358      0.896100223    
       25380  0.893888891      0.683357358      0.898858666    
       25440  0.893888891      0.678863704      0.902239203    
       25500  0.893326104      0.678863704      0.905241072    
       25560  0.896130443      0.676108718      0.907557726    
       25620  0.902413070      0.676108718      0.909551322    
       25680  0.907688916      0.675500691      0.910995841    
       25740  0.904043496      0.675500691      0.912842333    
       25800  0.906043470      0.672737181      0.914545655    
       25860  0.905608714      0.672737181      0.916758478    
       25920  0.908444464      0.669626474      0.918891490    
       25980  0.905021727      0.669626474      0.920776725    
       26040  0.906130433      0.666808784      0.922631621    
       26100  0.908555567      0.666808784      0.924209058    
       26160  0.914399981      0.664417386      0.925573409    
       26220  0.908804357      0.664417386      0.926401436    
       26280  0.909282625      0.662071526      0.927486002    
       26340  0.912599981      0.662071526      0.929340839    
       26400  0.910177767      0.657869935      0.931650162    
       26460  0.907391310      0.657869935      0.934812963    
       26520  0.900130451      0.654652476      0.937028348    
       26580  0.901577771      0.654652476      0.938991427    
       26640  0.897222221      0.654506743      0.940341294    
       26700  0.897222221      0.654506743      0.941162884    
       26760  0.888066649      0.652972996      0.942017198    
       26820  0.880977750      0.652972996      0.942619741    
       26880  0.875760853      0.649420142      0.943327785    
       26940  0.873888910      0.649420142      0.943613887    
       27000  0.869622231      0.645866513      0.944025218    
       27060  0.866199970      0.645866513      0.944432199    
       27120  0.863022208      0.641733527      0.944897711    
       27180  0.863022208      0.641733527      0.945767105    
       27240  0.860955536      0.637347281      0.947306454    
       27300  0.857977808      0.637347281      0.948719144    
       27360  0.854688883      0.633758843      0.949839830    
       27420  0.854688883      0.633758843      0.950988293    
       27480  0.850933313      0.631979942      0.952111542    
       27540  0.843977749      0.631979942      0.953392029    
       27600  0.835266650      0.630338252      0.954179525    
       27660  0.835266650      0.630338252      0.953766882    
       27720  0.828733325      0.628363192      0.952665091    
       27780  0.822222233      0.628363192      0.952120543    
       27840  0.812866688      0.624309301      0.951508820    
       27900  0.812866688      0.624309301      0.950701177    
       27960  0.801999986      0.618093610      0.949945450    
       28020  0.797377765      0.618093610      0.949275076    
       28080  0.788977802      0.612321794      0.948750138    
       28140  0.788977802      0.612321794      0.948364556    
       28200  0.777199984      0.607038975      0.947806895    
       28260  0.767622232      0.607038975      0.947432756    
       28320  0.764043450      0.602285683      0.947491586    
       28380  0.753911138      0.602285683      0.947535872    
       28440  0.744555533      0.597095013      0.947907686    
       28500  0.731688917      0.597095013      0.948082685    
       28560  0.728434801      0.593454123      0.947950482    
       28620  0.725177765      0.593454123      0.947464526    
       28680  0.724545479      0.590943635      0.946720183    
       28740  0.722604632      0.590943635      0.946810663    
       28800  0.719214261      0.587282300      0.947236359    
       28860  0.719214261      0.587282300      0.947681069    
       28920  0.716000021      0.582993925      0.686031580    
       28980  0.707146347      0.582993925      0.678553462    
       29040  0.695390224      0.580331743      0.671876132    
       29100  0.688833356      0.580331743      0.665091097    
       29160  0.684463441      0.579263151      0.658827424    
       29220  0.673780501      0.579263151      0.653344929    
       29280  0.660365880      0.578161120      0.648635089    
       29340  0.653714299      0.578161120      0.644731820    
       29400  0.651609778      0.577629149      0.640533447    
       29460  0.643243909      0.577629149      0.635997176    
       29520  0.633951247      0.580954552      0.630712986    
       29580  0.628214300      0.580954552      0.624899089    
       29640  0.625219524      0.582904100      0.619556665    
       29700  0.617487788      0.582904100      0.613972962    
       29760  0.611500025      0.581809938      0.608624995    
       29820  0.599214315      0.581809938      0.603374422    
       29880  0.597804904      0.581026673      0.598646939    
       29940  0.589048803      0.581026673      0.593607426    
       30000  0.584500015      0.580394566      0.587875187    
       30060  0.577000022      0.580394566      0.581615686    
       30120  0.572000027      0.581024647      0.574575126    
       30180  0.564341486      0.581024647      0.568478346    
       30240  0.561452389      0.578882277      0.562409282    
       30300  0.554976165      0.578882277      0.556749403    
       30360  0.554976165      0.574605346      0.551127493    
       30420  0.551238120      0.574605346      0.545235991    
       30480  0.549357116      0.571784258      0.539426088    
       30540  0.548285723      0.571784258      0.533678055    
       30600  0.548285723      0.569843829      0.528542757    
       30660  0.544499993      0.569843829      0.523193538    
       30720  0.540142834      0.568300605      0.518805504    
       30780  0.537333310      0.568300605      0.515236914    
       30840  0.537333310      0.567256808      0.512297750    
       30900  0.532952368      0.567256808      0.509865820    
       30960  0.528833330      0.568558991      0.507203102    
       31020  0.524880946      0.568558991      0.504208684    
       31080  0.524880946      0.572018385      0.500264585    
       31140  0.520142853      0.572018385      0.495632231    
       31200  0.516928554      0.574487925      0.490921855    
       31260  0.514142871      0.574487925      0.486661762    
       31320  0.514142871      0.574211180      0.482664168    
       31380  0.514357150      0.574211180      0.478386790    
       31440  0.512904763      0.573759019      0.474073708    
       31500  0.511047602      0.573759019      0.470214427    
       31560  0.511047602      0.573983431      0.466296554    
       31620  0.508214295      0.573983431      0.462181091    
       31680  0.502238095      0.573655963      0.458906561    
       31740  0.497880965      0.573655963      0.456475109    
       31800  0.497880965      0.573206961      0.454071015    
       31860  0.494095236      0.573206961      0.451901376    
       31920  0.490500003      0.575855672      0.449571699    
       31980  0.489571422      0.575855672      0.446790814    
       32040  0.488581389      0.578747034      0.444364160    
       32100  0.484261900      0.578747034      0.441925138    
       32160  0.481190473      0.580494761      0.438513905    
       32220  0.479190469      0.580494761      0.434271604    
       32280  0.479093015      0.583101392      0.430300683    
       32340  0.479093015      0.583101392      0.426484704    
       32400  0.480818182      0.581662118      0.422669917    
       32460  0.479711115      0.581662118      0.419431925    
       32520  0.479021728      0.581217170      0.476696849    
       32580  0.479021728      0.581217170      0.474719882    
       32640  0.476999998      0.580979645      0.472548217    
       32700  0.475869566      0.580979645      0.470410228    
       32760  0.475956529      0.580263793      0.469217747    
       32820  0.475956529      0.580263793      0.467846304    
       32880  0.475652188      0.578533530      0.465973794    
       32940  0.476217389      0.578533530      0.463572890    
       33000  0.478333324      0.578890860      0.460536897    
       33060  0.477499992      0.578890860      0.457480580    
       33120  0.478673905      0.578729033      0.454666466    
       33180  0.479521751      0.578729033      0.452622801    
       33240  0.481444448      0.576182902      0.451107413    
