 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.949318171      0.785299778      0.954432309    
       28740  0.949977279      0.785299778      0.955332339    
       28800  0.952777803      0.787834466      0.955961943    
       28860  0.954622209      0.787834466      0.955849767    
       28920  0.954318166      0.791733801      0.955111563    
       28980  0.957177758      0.791733801      0.954097331    
       29040  0.957177758      0.794983745      0.952743113    
       29100  0.961533308      0.794983745      0.950629532    
       29160  0.962568164      0.794616759      0.949062347    
       29220  0.966266692      0.794616759      0.947461247    
       29280  0.965511084      0.792770326      0.946132541    
       29340  0.964955568      0.792770326      0.945641994    
       29400  0.965782583      0.791429758      0.945416212    
       29460  0.969533324      0.791429758      0.944562316    
       29520  0.973222196      0.792254508      0.942527711    
       29580  0.977177799      0.792254508      0.940519631    
       29640  0.978891313      0.794406712      0.938532174    
       29700  0.980155528      0.794406712      0.937837601    
       29760  0.981066644      0.792668879      0.938865542    
       29820  0.988866687      0.792668879      0.940370083    
       29880  0.992347836      0.793216288      0.941686273    
       29940  0.991377771      0.793216288      0.942097366    
       30000  0.998733342      0.798954487      0.942219853    
       30060   1.00671113      0.798954487      0.942573071    
       30120   1.01063049      0.803131878      0.943262756    
       30180   1.01571107      0.803131878      0.944242537    
       30240   1.02426672      0.806495368      0.945325375    
       30300   1.02625000      0.806495368      0.947270036    
       30360   1.02625000      0.812651634      0.948967338    
       30420   1.02883720      0.812651634      0.949438214    
       30480   1.02883720      0.819807649      0.949600279    
       30540   1.02883339      0.819807649      0.948285758    
       30600   1.03031707      0.825771928      0.945914626    
       30660   1.03042495      0.825771928      0.943306565    
       30720   1.03042495      0.827851713      0.941549063    
       30780   1.03051281      0.827851713      0.940724075    
       30840   1.03633332      0.826920331      0.939912200    
       30900   1.03631580      0.826920331      0.939732969    
       30960   1.03851283      0.828717411      0.940342486    
       31020   1.03579485      0.828717411      0.941629112    
       31080   1.03865790      0.831555247      0.942243576    
       31140   1.03792107      0.831555247      0.943504810    
       31200   1.03505123      0.837715805      0.945184946    
       31260   1.03482056      0.837715805      0.945791066    
       31320   1.03765786      0.841610014      0.946320057    
       31380   1.04039478      0.841610014      0.946922541    
       31440   1.03343594      0.847045720      0.948065996    
       31500   1.02451277      0.847045720      0.950436294    
       31560   1.03126311      0.851333618      0.954082489    
       31620   1.02784610      0.851333618      0.958660126    
       31680   1.02856410      0.857557297      0.963519037    
       31740   1.02556407      0.857557297      0.968599260    
