 20190704
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29880  0.827704549      0.671757996      0.850933313    
       29940  0.823499978      0.671757996      0.849368632    
       30000  0.822340906      0.670239985      0.847679675    
       30060  0.822340906      0.670239985      0.845533848    
       30120  0.817909062      0.668877780      0.843454182    
       30180  0.813750029      0.668877780      0.841702580    
       30240  0.811488867      0.667642176      0.839771569    
       30300  0.811863661      0.667642176      0.838112175    
       30360  0.810022712      0.665998399      0.837622821    
       30420  0.807045460      0.665998399      0.837601125    
       30480  0.806613624      0.664930284      0.838366270    
       30540  0.807133317      0.664930284      0.839911878    
       30600  0.806068182      0.666143298      0.841842473    
       30660  0.805681825      0.666143298      0.843523443    
       30720  0.807444453      0.670660138      0.844444692    
       30780  0.804844439      0.670660138      0.844588161    
       30840  0.805886388      0.675126135      0.844829023    
       30900  0.803977251      0.675126135      0.844739854    
       30960  0.804422200      0.676671803      0.844442368    
       31020  0.806636393      0.676671803      0.844949365    
       31080  0.808477283      0.677811503      0.844994485    
       31140  0.807488918      0.677811503      0.843917429    
       31200  0.801733315      0.679149568      0.843112648    
       31260  0.802931845      0.679149568      0.842742920    
       31320  0.799704552      0.677551866      0.842588365    
       31380  0.793799996      0.677551866      0.841837764    
       31440  0.791022241      0.676250696      0.840888441    
       31500  0.787422240      0.676250696      0.839800537    
       31560  0.787545443      0.676195383      0.838364899    
       31620  0.787545443      0.676195383      0.837206781    
       31680  0.787545443      0.674894691      0.835474253    
       31740  0.787545443      0.674894691      0.833213210    
       31800  0.787046492      0.673300862      0.831148684    
       31860  0.787380934      0.673300862      0.829704046    
       31920  0.782904744      0.668527067      0.829412222    
       31980  0.782904744      0.668527067      0.829617143    
       32040  0.781404734      0.664971769      0.828922272    
       32100  0.781023800      0.664971769      0.827254355    
       32160  0.776142836      0.665114939      0.825709164    
       32220  0.776536584      0.665114939      0.824184895    
       32280  0.773071408      0.662730813      0.750166595    
       32340  0.767404735      0.662730813      0.744839072    
       32400  0.758595228      0.659933448      0.739276350    
       32460  0.756317079      0.659933448      0.734202087    
       32520  0.753523827      0.657016873      0.729419768    
       32580  0.749642849      0.657016873      0.725316346    
       32640  0.741857171      0.653416336      0.721176744    
       32700  0.741756082      0.653416336      0.717131972    
       32760  0.737785697      0.651767731      0.712598264    
       32820  0.736095250      0.651767731      0.708491504    
       32880  0.734047592      0.650777280      0.703637004    
       32940  0.726951241      0.650777280      0.698941648    
       33000  0.724119067      0.647466123      0.694738269    
       33060  0.715714276      0.647466123      0.691109657    
       33120  0.707023799      0.643127084      0.688671470    
       33180  0.702707291      0.643127084      0.686257482    
       33240  0.704690456      0.639832735      0.685268760    
       33300  0.706476212      0.639832735      0.685365677    
       33360  0.704166651      0.639955282      0.684756994    
       33420  0.697023809      0.639955282      0.684041202    
       33480  0.697023809      0.642547250      0.682901859    
       33540  0.696761906      0.642547250      0.681086659    
       33600  0.692547619      0.644671321      0.678686798    
       33660  0.687119067      0.644671321      0.676886022    
       33720  0.687119067      0.646024466      0.675568759    
       33780  0.687761903      0.646024466      0.673646390    
       33840  0.683404744      0.645186901      0.671859443    
       33900  0.681904733      0.645186901      0.669960737    
       33960  0.681904733      0.643469334      0.667726874    
       34020  0.677404761      0.643469334      0.665313125    
       34080  0.670738101      0.642324269      0.662540674    
       34140  0.667121947      0.642324269      0.659034789    
       34200  0.663049996      0.641728461      0.655143261    
       34260  0.663049996      0.641728461      0.650965333    
       34320  0.656564116      0.638870239      0.647103310    
       34380  0.650552630      0.638870239      0.643704355    
       34440  0.649189174      0.633194089      0.640975952    
       34500  0.650105238      0.633194089      0.637891054    
       34560  0.648736835      0.627432466      0.635449231    
       34620  0.643999994      0.627432466      0.633558989    
       34680  0.643868446      0.624736309      0.631348968    
       34740  0.638710499      0.624736309      0.630086303    
       34800  0.633078933      0.623235941      0.629972577    
       34860  0.633631587      0.623235941      0.629525185    
       34920  0.633631587      0.620817900      0.628948629    
       34980  0.630421042      0.620817900      0.628158092    
       35040  0.629947364      0.621023715      0.627567112    
       35100  0.630526304      0.621023715      0.626842976    
       35160  0.630594611      0.621713459      0.625640333    
       35220  0.636184216      0.621713459      0.624303341    
       35280  0.643076897      0.622602165      0.622795522    
       35340  0.662699997      0.622602165      0.622065246    
       35400  0.662699997      0.621747673      0.622304559    
       35460  0.669073164      0.621747673      0.622604132    
       35520  0.669809520      0.619519532      0.623059332    
       35580  0.668666661      0.619519532      0.623326838    
       35640  0.668666661      0.621280372      0.623532295    
       35700  0.663666666      0.621280372      0.624844968    
       35760  0.655833304      0.623195052      0.626859725    
       35820  0.648428559      0.623195052      0.628597200    
       35880  0.648428559      0.624302506      0.634379804    
       35940  0.644357145      0.624302506      0.629745483    
       36000  0.637976170      0.628325224      0.623458385    
       36060  0.634714305      0.628325224      0.617280662    
       36120  0.634714305      0.631293952      0.612318158    
       36180  0.630214274      0.631293952      0.606713831    
       36240  0.626833320      0.632600844      0.601659358    
       36300  0.625904739      0.632600844      0.597168863    
       36360  0.625904739      0.634393573      0.592015684    
       36420  0.627428591      0.634393573      0.585648358    
       36480  0.627523780      0.634922147      0.579459488    
       36540  0.627071440      0.634922147      0.574612737    
       36600  0.627071440      0.632962048      0.570949674    
       36660  0.628809512      0.632962048      0.569366217    
       36720  0.630142868      0.631178200      0.568429232    
       36780  0.633309543      0.631178200      0.567086756    
       36840  0.633309543      0.632934630      0.564819098    
       36900  0.633047640      0.632934630      0.560344875    
       36960  0.625142872      0.635088384      0.554858327    
       37020  0.622243881      0.635088384      0.550049424    
       37080  0.625560999      0.634253323      0.545353532    
       37140  0.624738097      0.634253323      0.542081058    
       37200  0.623073161      0.630179882      0.540579021    
       37260  0.620951235      0.630179882      0.539609671    
       37320  0.621195138      0.627218604      0.539090633    
       37380  0.618928552      0.627218604      0.539029360    
       37440  0.618243873      0.626881897      0.540207803    
       37500  0.619341493      0.626881897      0.541222513    
       37560  0.616414607      0.629559755      0.541504979    
       37620  0.617309511      0.629559755      0.541289032    
       37680  0.619634151      0.634811938      0.540553033    
       37740  0.623317063      0.634811938      0.538939416    
       37800  0.624833345      0.637489319      0.536569715    
       37860  0.627069771      0.637489319      0.533551097    
       37920  0.633272707      0.637742698      0.530954182    
       37980  0.633272707      0.637742698      0.527818084    
       38040  0.637377799      0.637424707      0.525251746    
       38100  0.639108717      0.637424707      0.523239553    
       38160  0.639630437      0.636333346      0.520946860    
       38220  0.640777767      0.636333346      0.518084109    
       38280  0.644391298      0.635135591      0.514653027    
       38340  0.644511104      0.635135591      0.511208773    
       38400  0.645045459      0.634282470      0.507529736    
       38460  0.647255838      0.634282470      0.504132092    
       38520  0.649809539      0.632734478      0.501496971    
       38580  0.649809539      0.632734478      0.499740571    
       38640  0.654142857      0.631530523      0.498407304    
       38700  0.657512188      0.631530523      0.496866614    
       38760  0.660195112      0.632357657      0.495576352    
       38820  0.661000013      0.632357657      0.494696200    
       38880  0.656560957      0.633065581      0.493936330    
       38940  0.649121940      0.633065581      0.493975103    
       39000  0.628853679      0.633388638      0.494910687    
       39060  0.634428561      0.633388638      0.496128738    
       39120  0.627365828      0.635926485      0.498548388    
       39180  0.627341449      0.635926485      0.501950622    
       39240  0.625878036      0.639887035      0.505175114    
       39300  0.627047598      0.639887035      0.507941842    
       39360  0.629317045      0.647283256      0.509807408    
       39420  0.635073185      0.647283256      0.511213303    
       39480  0.636829257      0.653826118      0.648512006    
       39540  0.632285714      0.653826118      0.647287548    
       39600  0.636487782      0.656894803      0.645691037    
       39660  0.636951208      0.656894803      0.645857751    
       39720  0.637829244      0.658948183      0.645823061    
       39780  0.637829244      0.658948183      0.645555258    
       39840  0.637170732      0.660343468      0.645882070    
       39900  0.636951208      0.660343468      0.645964265    
       39960  0.635073185      0.663260281      0.646632612    
       40020  0.635073185      0.663260281      0.648504972    
       40080  0.632731736      0.665101886      0.652130902    
       40140  0.629634142      0.665101886      0.655955613    
       40200  0.627487779      0.669821918      0.658654749    
       40260  0.627487779      0.669821918      0.659563005    
       40320  0.626150012      0.676609516      0.659392118    
       40380  0.624307692      0.676609516      0.659632683    
       40440  0.621421039      0.681665361      0.659374774    
       40500  0.621421039      0.681665361      0.660225868    
       40560  0.617270291      0.684550822      0.662359595    
       40620  0.615222216      0.684550822      0.664379120    
       40680  0.615222216      0.687402964      0.666183591    
       40740  0.612314284      0.687402964      0.668433785    
       40800  0.612941206      0.690934360      0.670649230    
       40860  0.612941206      0.690934360      0.672378898    
       40920  0.635323524      0.695409894      0.674364626    
       40980  0.655970573      0.695409894      0.676257551    
       41040  0.659909070      0.701851726      0.677568436    
       41100  0.676999986      0.701851726      0.677896619    
       41160  0.706794143      0.709306896      0.678174496    
       41220  0.719235301      0.709306896      0.679497898    
       41280  0.721212149      0.714696646      0.681515574    
       41340  0.729264677      0.714696646      0.683301985    
       41400  0.739588261      0.718871593      0.685908556    
       41460  0.752794147      0.718871593      0.688854992    
       41520  0.753757596      0.725670338      0.691967726    
       41580  0.754848480      0.725670338      0.694534481    
       41640  0.753117621      0.732748151      0.697737038    
       41700  0.751264691      0.732748151      0.700210929    
       41760  0.752303004      0.741162896      0.701722503    
       41820  0.751787901      0.741162896      0.703244090    
       41880  0.752852917      0.749864280      0.704941094    
       41940  0.747147083      0.749864280      0.706674457    
       42000  0.741514266      0.757132828      0.708584726    
       42060  0.741514266      0.757132828      0.710890412    
       42120  0.736444473      0.762862623      0.714202344    
       42180  0.731972992      0.762862623      0.717953920    
       42240  0.727210522      0.768303633      0.720698774    
       42300  0.729135156      0.768303633      0.723569393    
       42360  0.726052642      0.775955260      0.726643920    
       42420  0.724473655      0.775955260      0.729118824    
       42480  0.722657919      0.782037497      0.732534111    
       42540  0.722657919      0.782037497      0.737078965    
       42600  0.721684217      0.788121879      0.741485000    
       42660  0.720315814      0.788121879      0.745817900    
       42720  0.716578960      0.797390819      0.749769926    
       42780  0.716578960      0.797390819      0.752504230    
       42840  0.712578952      0.806982517      0.753739417    
       42900  0.710605264      0.806982517      0.754384041    
       42960  0.705999970      0.814562142      0.755215645    
       43020  0.705999970      0.814562142      0.756807327    
       43080  0.701710522      0.816132426      0.747999310    
       43140  0.705105245      0.816132426      0.751963973    
       43200  0.708684206      0.817097783      0.755980968    
       43260  0.708684206      0.817097783      0.758755863    
       43320  0.711921036      0.821017027      0.760348022    
       43380  0.715921044      0.821017027      0.761480808    
       43440  0.713794887      0.824233115      0.761977851    
       43500  0.721447349      0.824233115      0.763332307    
       43560  0.725921035      0.825757146      0.765621901    
       43620  0.730263174      0.825757146      0.767847657    
       43680  0.727923095      0.827007055      0.769525707    
       43740  0.732789457      0.827007055      0.771192014    
       43800  0.737631559      0.832752764      0.771452069    
       43860  0.739289463      0.832752764      0.772182822    
       43920  0.737102568      0.837021530      0.773408234    
       43980  0.737102568      0.837021530      0.772908568    
       44040  0.736350000      0.840189755      0.772587717    
       44100  0.734487832      0.840189755      0.772798717    
       44160  0.730095267      0.844746232      0.772582650    
       44220  0.730095267      0.844746232      0.772282362    
       44280  0.725627899      0.849006176      0.771172225    
       44340  0.720295429      0.849006176      0.768969595    
       44400  0.716022193      0.852746367      0.766408801    
       44460  0.716022193      0.852746367      0.763578236    
       44520  0.711413026      0.855463922      0.760711014    
       44580  0.695326090      0.855463922      0.758293092    
       44640  0.681260884      0.856219172      0.755834103    
       44700  0.678617001      0.856219172      0.753220797    
       44760  0.666391313      0.855514705      0.750589967    
       44820  0.643434763      0.855514705      0.747604668    
       44880  0.633391321      0.854092717      0.744143188    
       44940  0.632468104      0.854092717      0.740755618    
       45000  0.624586940      0.851263821      0.737757921    
       45060  0.616652191      0.851263821      0.734892488    
       45120  0.604869545      0.847005844      0.733268023    
       45180  0.604869545      0.847005844      0.732319474    
       45240  0.597511113      0.842692137      0.731853187    
       45300  0.595711112      0.842692137      0.731857657    
       45360  0.592355549      0.841561198      0.731150270    
       45420  0.592355549      0.841561198      0.729691327    
       45480  0.591844440      0.840823531      0.728447556    
       45540  0.586444438      0.840823531      0.726619363    
       45600  0.584999979      0.836754143      0.725050390    
       45660  0.585795462      0.836754143      0.723810375    
       45720  0.582688868      0.832619786      0.722418070    
       45780  0.583227277      0.832619786      0.720176995    
       45840  0.581227243      0.829419851      0.718262374    
       45900  0.579545438      0.829419851      0.717528045    
       45960  0.577244461      0.825263858      0.717024624    
       46020  0.576454520      0.825263858      0.716939807    
       46080  0.572704554      0.820782244      0.716294348    
       46140  0.571590900      0.820782244      0.713810503    
       46200  0.571688890      0.817820907      0.710124731    
       46260  0.571886361      0.817820907      0.705671489    
       46320  0.571772754      0.813158691      0.700522959    
       46380  0.566022754      0.813158691      0.695597231    
       46440  0.564244449      0.804331720      0.690316141    
       46500  0.562399983      0.804331720      0.684980333    
       46560  0.563136339      0.792959213      0.680020034    
       46620  0.562636375      0.792959213      0.674682140    
       46680  0.560844421      0.780820906      0.553596735    
       46740  0.559422195      0.780820906      0.552500963    
       46800  0.558545470      0.769439518      0.551169217    
       46860  0.556954563      0.769439518      0.550733149    
       46920  0.553844452      0.759448946      0.551546156    
       46980  0.552866638      0.759448946      0.553326845    
       47040  0.551545441      0.752016246      0.555678487    
       47100  0.547272742      0.752016246      0.557555437    
       47160  0.547800004      0.748818815      0.558960140    
       47220  0.544000030      0.748818815      0.559809685    
       47280  0.542340934      0.745234311      0.560092568    
       47340  0.541181803      0.745234311      0.559702516    
       47400  0.542133331      0.741242707      0.558560133    
       47460  0.537066638      0.741242707      0.558219433    
       47520  0.533477247      0.732773185      0.557958364    
       47580  0.529977262      0.732773185      0.558168173    
       47640  0.527800024      0.722499251      0.560152829    
       47700  0.527066648      0.722499251      0.562242150    
       47760  0.524045467      0.713873267      0.563944697    
       47820  0.525159121      0.713873267      0.565453172    
       47880  0.531000018      0.707218885      0.566801727    
       47940  0.529177785      0.707218885      0.568958044    
       48000  0.530045450      0.699163616      0.572266638    
       48060  0.531795442      0.699163616      0.575958729    
       48120  0.533022225      0.691687346      0.580155015    
       48180  0.533511102      0.691687346      0.584517777    
       48240  0.533999979      0.687129080      0.587893784    
       48300  0.530159116      0.687129080      0.590729713    
       48360  0.527022719      0.685126901      0.593281567    
       48420  0.527333319      0.685126901      0.595603764    
       48480  0.528249979      0.681486964      0.598008454    
       48540  0.529545426      0.681486964      0.600676835    
       48600  0.531795442      0.675566852      0.603471160    
       48660  0.532511115      0.675566852      0.606318712    
       48720  0.531250000      0.670608580      0.608943820    
       48780  0.526863635      0.670608580      0.610691190    
       48840  0.524511099      0.666765749      0.611565948    
       48900  0.521978259      0.666765749      0.611708164    
       48960  0.519911110      0.662411094      0.611248851    
       49020  0.515666664      0.662411094      0.611972272    
       49080  0.515108705      0.654712141      0.613703191    
       49140  0.514804363      0.654712141      0.615451097    
       49200  0.514133334      0.646399021      0.618577540    
       49260  0.516377807      0.646399021      0.622181773    
       49320  0.520456493      0.642406344      0.625955224    
       49380  0.524434805      0.642406344      0.630547285    
       49440  0.524434805      0.642595530      0.634620190    
       49500  0.527043462      0.642595530      0.637383997    
       49560  0.530391276      0.644743264      0.638746262    
       49620  0.532717407      0.644743264      0.638943017    
       49680  0.532717407      0.645088732      0.638381481    
       49740  0.533282638      0.645088732      0.638170421    
       49800  0.532608688      0.640193820      0.638581395    
       49860  0.530978262      0.640193820      0.639158130    
       49920  0.531617045      0.633473277      0.639976978    
       49980  0.531434774      0.633473277      0.640782714    
       50040  0.533739150      0.629803658      0.642535567    
       50100  0.535673916      0.629803658      0.645850420    
       50160  0.537565231      0.626269042      0.650330126    
       50220  0.537565231      0.626269042      0.655578375    
       50280  0.539543450      0.627551734      0.546162605    
       50340  0.542021751      0.627551734      0.548309743    
       50400  0.546239138      0.633499920      0.550363839    
       50460  0.546239138      0.633499920      0.552152812    
       50520  0.547369540      0.638816118      0.554216385    
       50580  0.550266683      0.638816118      0.556802392    
       50640  0.553822219      0.643209040      0.559979439    
       50700  0.560521722      0.643209040      0.564493895    
       50760  0.564434767      0.648423374      0.569736779    
       50820  0.564288914      0.648423374      0.574829876    
       50880  0.566355526      0.655572772      0.578873932    
       50940  0.567065239      0.655572772      0.582534790    
       51000  0.567608714      0.664685071      0.585599184    
       51060  0.567244470      0.664685071      0.587886989    
       51120  0.567866683      0.672445238      0.590356112    
       51180  0.566369593      0.672445238      0.592870593    
       51240  0.566934764      0.678724349      0.594879448    
       51300  0.569933355      0.678724349      0.596453905    
       51360  0.569199979      0.684320688      0.598041713    
       51420  0.566413045      0.684320688      0.600130916    
       51480  0.565021753      0.687680483      0.602589667    
       51540  0.560066640      0.687680483      0.605024874    
       51600  0.562022209      0.690456450      0.606949151    
       51660  0.560934782      0.690456450      0.608116686    
       51720  0.557434797      0.695284903      0.609000206    
       51780  0.556260884      0.695284903      0.609704018    
       51840  0.556933343      0.699328601      0.610580146    
       51900  0.555999994      0.699328601      0.612355590    
       51960  0.557847798      0.702118576      0.614218056    
       52020  0.561130464      0.702118576      0.616431057    
       52080  0.561577797      0.704424918      0.618645072    
       52140  0.560652196      0.704424918      0.620455742    
       52200  0.558847845      0.707713366      0.622131586    
       52260  0.558086932      0.707713366      0.623648345    
       52320  0.557955563      0.711026847      0.625252247    
       52380  0.557021737      0.711026847      0.627128899    
       52440  0.559652150      0.714648247      0.629445970    
       52500  0.562733352      0.714648247      0.632515550    
       52560  0.566250026      0.718962967      0.635869563    
       52620  0.566250026      0.718962967      0.639053643    
       52680  0.570272744      0.725380301      0.642183661    
       52740  0.572139561      0.725380301      0.645357966    
       52800  0.575093031      0.733373761      0.649279535    
       52860  0.576272726      0.733373761      0.653229117    
       52920  0.575704575      0.741075933      0.657506108    
       52980  0.572720945      0.741075933      0.661865115    
       53040  0.574441850      0.751167238      0.665020108    
       53100  0.582272708      0.751167238      0.668391168    
       53160  0.590431809      0.762492895      0.671371758    
       53220  0.600613654      0.762492895      0.674326718    
       53280  0.601023257      0.770200253      0.677706480    
       53340  0.610090911      0.770200253      0.681002021    
       53400  0.625340939      0.776384771      0.684661210    
       53460  0.637590885      0.776384771      0.688232780    
       53520  0.640767455      0.783778369      0.691952646    
       53580  0.654441833      0.783778369      0.696097136    
       53640  0.668863654      0.792117953      0.700685322    
       53700  0.688568175      0.792117953      0.704412699    
       53760  0.691209316      0.801067233      0.706882238    
       53820  0.703790724      0.801067233      0.708581388    
       53880  0.706499994      0.811312139      0.725943267    
       53940  0.709697664      0.811312139      0.739828706    
       54000  0.731697679      0.817156911      0.754918993    
       54060  0.744558156      0.817156911      0.768502355    
       54120  0.754659116      0.818417370      0.780582547    
       54180  0.771409094      0.818417370      0.791228473    
       54240  0.771409094      0.820570588      0.799140811    
       54300  0.775386393      0.820570588      0.805013239    
       54360  0.778386354      0.821030438      0.809737146    
       54420  0.783500016      0.821030438      0.814878702    
       54480  0.783500016      0.816837907      0.819869995    
       54540  0.795568168      0.816837907      0.826400518    
       54600  0.807931840      0.809313178      0.833661020    
       54660  0.816704571      0.809313178      0.840308368    
       54720  0.816704571      0.802548409      0.847921193    
       54780  0.833136380      0.802548409      0.854925454    
       54840  0.842409074      0.797603071      0.861578941    
       54900  0.849767447      0.797603071      0.869149089    
       54960  0.850159109      0.795020282      0.877536058    
       55020  0.854681790      0.795020282      0.886408031    
       55080  0.869840920      0.795508683      0.894319594    
       55140  0.877627909      0.795508683      0.900865436    
       55200  0.877363622      0.798199594      0.906338751    
       55260  0.881500006      0.798199594      0.911327183    
       55320  0.890749991      0.798741221      0.916291654    
       55380  0.901139557      0.798741221      0.921540022    
       55440  0.911046505      0.796525776      0.926889122    
       55500  0.908749998      0.796525776      0.931744337    
       55560  0.919954538      0.793287456      0.935444593    
       55620  0.929488361      0.793287456      0.938950419    
       55680  0.942627907      0.788758457      0.942372680    
       55740  0.942250013      0.788758457      0.945932567    
       55800  0.952093005      0.783141673      0.950927258    
       55860  0.960046530      0.783141673      0.956390262    
       55920  0.969697654      0.778346062      0.962001979    
       55980  0.964272738      0.778346062      0.967989743    
       56040  0.974720955      0.776949406      0.974574149    
       56100  0.982930243      0.776949406      0.981945276    
       56160  0.982795477      0.776443779      0.990068316    
       56220  0.982795477      0.776443779      0.999039292    
       56280  0.982795477      0.778940022       1.00788939    
       56340  0.988818169      0.778940022       1.01634669    
       56400  0.984844446      0.785713613       1.02305377    
       56460  0.983533323      0.785713613       1.02680087    
       56520  0.991636336      0.790771246       1.02839828    
       56580  0.992999971      0.790771246       1.02707803    
       56640  0.985599995      0.789687932       1.02398133    
       56700  0.986999989      0.789687932       1.02176070    
       56760  0.988545477      0.781667054       1.02026629    
       56820  0.982818186      0.781667054       1.01986408    
       56880  0.979499996      0.769553185       1.02030945    
       56940  0.971422195      0.769553185       1.02080345    
       57000  0.970772743      0.759518445       1.02126098    
       57060  0.960136354      0.759518445       1.02103281    
       57120  0.950409114      0.753063083       1.02015579    
       57180  0.943088889      0.753063083       1.01862228    
       57240  0.938409090      0.747810125       1.01726496    
       57300  0.922659099      0.747810125       1.01612842    
       57360  0.904022753      0.742796898       1.01555252    
       57420  0.898599982      0.742796898       1.01626432    
       57480  0.894204557      0.739159465      0.883821666    
       57540  0.891840935      0.739159465      0.876604438    
       57600  0.891840935      0.738044560      0.870143712    
