 20190417
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.672928572      0.508922338      0.673644662    
       21540  0.664023817      0.508922338      0.666714013    
       21600  0.660627902      0.507974863      0.660024285    
       21660  0.657795429      0.507974863      0.653633714    
       21720  0.657795429      0.506545186      0.647484720    
       21780  0.654377759      0.506545186      0.641823411    
       21840  0.651478291      0.503972828      0.636419535    
       21900  0.646391332      0.503972828      0.630770385    
       21960  0.647702157      0.500689864      0.625083506    
       22020  0.645782590      0.500689864      0.619570792    
       22080  0.644847810      0.497497290      0.614385486    
       22140  0.641630411      0.497497290      0.609333634    
       22200  0.640553176      0.493401259      0.604337990    
       22260  0.638195634      0.493401259      0.599452376    
       22320  0.633239150      0.490191936      0.594913304    
       22380  0.630956531      0.490191936      0.590701997    
       22440  0.633021295      0.487227380      0.586837351    
       22500  0.630673885      0.487227380      0.582945824    
       22560  0.629999995      0.485565126      0.578786135    
       22620  0.627521753      0.485565126      0.574340105    
       22680  0.627340436      0.484691590      0.569676220    
       22740  0.624152184      0.484691590      0.565078318    
       22800  0.622130454      0.483328104      0.560821533    
       22860  0.619260848      0.483328104      0.556934655    
       22920  0.619260848      0.480723947      0.553118110    
       22980  0.616673887      0.480723947      0.549568713    
       23040  0.615688860      0.479198277      0.546013534    
       23100  0.614977777      0.479198277      0.542589247    
       23160  0.614521742      0.478501350      0.538957357    
       23220  0.612586975      0.478501350      0.535181761    
       23280  0.609844446      0.478272855      0.531193376    
       23340  0.607555568      0.478272855      0.526691496    
       23400  0.607200027      0.476815462      0.522145391    
       23460  0.608391285      0.476815462      0.517588496    
       23520  0.608456492      0.474796265      0.513304353    
       23580  0.607111096      0.474796265      0.509322405    
       23640  0.605822206      0.472129434      0.505308867    
       23700  0.605239153      0.472129434      0.501239717    
       23760  0.606173933      0.470255017      0.497043461    
       23820  0.606199980      0.470255017      0.493072897    
       23880  0.607599974      0.468300670      0.489536822    
       23940  0.608804345      0.468300670      0.486105293    
       24000  0.610630453      0.466023952      0.482872695    
       24060  0.611400008      0.466023952      0.479729652    
       24120  0.611911118      0.464873403      0.476758689    
       24180  0.612521768      0.464873403      0.474188894    
       24240  0.612760842      0.464095205      0.471894056    
       24300  0.612755537      0.464095205      0.469763130    
       24360  0.613777757      0.464143008      0.467528760    
       24420  0.617999971      0.464143008      0.465151459    
       24480  0.618844450      0.464941055      0.462808788    
       24540  0.622600019      0.464941055      0.460381895    
       24600  0.628222227      0.464968175      0.457869828    
       24660  0.631391287      0.464968175      0.455241770    
       24720  0.636369586      0.464813799      0.452490151    
       24780  0.637155533      0.464813799      0.449755818    
       24840  0.642177761      0.464120418      0.447082818    
       24900  0.643934786      0.464120418      0.444241673    
       24960  0.644934773      0.462825477      0.441265583    
       25020  0.646711111      0.462825477      0.438310206    
       25080  0.648244441      0.461694688      0.646971107    
       25140  0.647065222      0.461694688      0.646479309    
       25200  0.646369576      0.459959716      0.646151006    
       25260  0.649222195      0.459959716      0.645651340    
