 20190501
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.815625012      0.756911337      0.805152059    
       21540  0.813975632      0.756911337      0.806329548    
       21600  0.809731722      0.755275011      0.809426427    
       21660  0.806100011      0.755275011      0.813583493    
       21720  0.805199981      0.760492146      0.819534421    
       21780  0.805414617      0.760492146      0.825913548    
       21840  0.805853665      0.771701336      0.834211886    
       21900  0.806424975      0.771701336      0.843481541    
       21960  0.806450009      0.788426638      0.851193190    
       22020  0.805243909      0.788426638      0.856558681    
       22080  0.804243922      0.810655594      0.859174728    
       22140  0.808724999      0.810655594      0.859438360    
       22200  0.811074972      0.827332795      0.858920097    
       22260  0.805682898      0.827332795      0.857636333    
       22320  0.806292713      0.832182229      0.857342184    
       22380  0.807950020      0.832182229      0.857296944    
       22440  0.803574979      0.833901465      0.857852876    
       22500  0.799853683      0.833901465      0.858370781    
       22560  0.793048799      0.836517811      0.859675586    
       22620  0.791625023      0.836517811      0.861300945    
       22680  0.783124983      0.841413856      0.863185465    
       22740  0.778292656      0.841413856      0.865922093    
       22800  0.769195139      0.848101377      0.868820727    
       22860  0.764325023      0.848101377      0.870878458    
       22920  0.752674997      0.855758190      0.872308791    
       22980  0.748975635      0.855758190      0.873436749    
       23040  0.738512218      0.863368273      0.874175847    
       23100  0.733924985      0.863368273      0.874930322    
       23160  0.726875007      0.869601905      0.875147820    
       23220  0.726243913      0.869601905      0.874244332    
       23280  0.720195115      0.874634981      0.873337209    
       23340  0.708804905      0.874634981      0.872868240    
       23400  0.708804905      0.878422141      0.872304261    
       23460  0.697829247      0.878422141      0.871484458    
       23520  0.690682948      0.881556809      0.870000720    
       23580  0.681073189      0.881556809      0.868157148    
       23640  0.681073189      0.883929729      0.866813421    
       23700  0.676560998      0.883929729      0.865639150    
       23760  0.675000012      0.883410513      0.863651872    
       23820  0.670609772      0.883410513      0.861177981    
       23880  0.670609772      0.884721160      0.858497441    
       23940  0.666926801      0.884721160      0.856353581    
       24000  0.660682917      0.882708549      0.855154514    
       24060  0.661047637      0.882708549      0.853820443    
       24120  0.661047637      0.880403101      0.851716280    
       24180  0.657738090      0.880403101      0.849330306    
       24240  0.657116294      0.882003844      0.846766055    
       24300  0.658272743      0.882003844      0.844398022    
       24360  0.658272743      0.880597413      0.842392027    
       24420  0.657755554      0.880597413      0.840484977    
       24480  0.658108711      0.878491342      0.838961244    
       24540  0.659260869      0.878491342      0.837815821    
       24600  0.659260869      0.877346873      0.836661935    
       24660  0.664130449      0.877346873      0.836236477    
       24720  0.664239109      0.877285361      0.837087393    
       24780  0.661304355      0.877285361      0.837913513    
       24840  0.661304355      0.876547337      0.838690996    
       24900  0.659804344      0.876547337      0.838185608    
       24960  0.659760892      0.880569577      0.836139381    
       25020  0.659391284      0.880569577      0.834184885    
       25080  0.659391284      0.884197116      0.659552395    
       25140  0.660434783      0.884197116      0.658032537    
       25200  0.658456504      0.881632090      0.654968321    
       25260  0.656413019      0.881632090      0.651340842    
       25320  0.655893624      0.882353544      0.646456659    
       25380  0.653586984      0.882353544      0.639877558    
       25440  0.648260891      0.877105653      0.632599413    
       25500  0.642217398      0.877105653      0.624344289    
       25560  0.641319156      0.865974903      0.614106357    
       25620  0.638717413      0.865974903      0.604282558    
       25680  0.634869576      0.851984382      0.594547093    
       25740  0.632326066      0.851984382      0.586117506    
       25800  0.632326066      0.830247521      0.580404818    
       25860  0.631355584      0.830247521      0.575747073    
       25920  0.632295430      0.808708251      0.572139800    
       25980  0.636340916      0.808708251      0.568983853    
       26040  0.639755547      0.796472728      0.566348910    
       26100  0.644111097      0.796472728      0.563328147    
