 20190413
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27540  0.455739141      0.444185317      0.479565561    
       27600  0.452217400      0.444165349      0.480018973    
       27660  0.449673921      0.444165349      0.480539918    
       27720  0.449673921      0.444596022      0.481231838    
       27780  0.450108707      0.444596022      0.482196003    
       27840  0.449369580      0.445363671      0.483238399    
       27900  0.449022233      0.445363671      0.484331429    
       27960  0.448065221      0.447030902      0.485398442    
       28020  0.445760876      0.447030902      0.486485273    
       28080  0.443456531      0.449613124      0.487266064    
       28140  0.443555564      0.449613124      0.487718433    
       28200  0.442673922      0.451644421      0.487737358    
       28260  0.440782607      0.451644421      0.487362176    
       28320  0.437152177      0.452389449      0.486974567    
       28380  0.434133321      0.452389449      0.486760139    
       28440  0.428933322      0.451845974      0.486723542    
       28500  0.427239120      0.451845974      0.486874521    
       28560  0.426155567      0.451265007      0.486930907    
       28620  0.422622234      0.451265007      0.487103522    
       28680  0.419200003      0.451238215      0.417007625    
       28740  0.417782605      0.451238215      0.416787624    
       28800  0.417244434      0.450969428      0.416346848    
       28860  0.416466653      0.450969428      0.415609211    
       28920  0.414222211      0.451067150      0.414908230    
       28980  0.415195644      0.451067150      0.414194077    
       29040  0.415499985      0.451879770      0.413521290    
       29100  0.414977789      0.451879770      0.412965685    
       29160  0.414022237      0.453028470      0.412524551    
       29220  0.414021730      0.453028470      0.411682159    
       29280  0.412456512      0.454185694      0.410320103    
       29340  0.411844432      0.454185694      0.408545196    
       29400  0.411355555      0.455079794      0.406217724    
       29460  0.411065221      0.455079794      0.404070824    
       29520  0.409891307      0.454581559      0.402504474    
       29580  0.410200000      0.454581559      0.400972754    
       29640  0.409333318      0.453027189      0.399049670    
       29700  0.407152176      0.453027189      0.396781772    
       29760  0.405630440      0.451297641      0.394669473    
       29820  0.405066669      0.451297641      0.392816871    
       29880  0.402688891      0.449139893      0.391602069    
       29940  0.400673926      0.449139893      0.390866727    
       30000  0.398695648      0.447477609      0.390108585    
       30060  0.398577780      0.447477609      0.389424413    
       30120  0.397088885      0.446846396      0.388876855    
       30180  0.394511104      0.446846396      0.388328373    
       30240  0.392652184      0.446936131      0.387846023    
       30300  0.392066658      0.446936131      0.387436569    
       30360  0.389955550      0.447644681      0.387097985    
       30420  0.386933327      0.447644681      0.386397660    
       30480  0.385326087      0.448632210      0.385084450    
       30540  0.384422213      0.448632210      0.383327603    
       30600  0.381711125      0.449248224      0.381241411    
       30660  0.378266662      0.449248224      0.379377484    
       30720  0.376260877      0.447786272      0.377642959    
       30780  0.375088900      0.447786272      0.375780374    
       30840  0.373244435      0.445355505      0.373762131    
       30900  0.371543467      0.445355505      0.371706098    
       30960  0.371111125      0.443053871      0.369984359    
       31020  0.366622210      0.443053871      0.368650079    
       31080  0.362088889      0.440703660      0.367905706    
       31140  0.358777791      0.440703660      0.367466569    
       31200  0.358777791      0.439023852      0.367233485    
       31260  0.355311126      0.439023852      0.367271930    
       31320  0.352911115      0.439428538      0.367344618    
       31380  0.352911115      0.439428538      0.367464364    
       31440  0.348866671      0.441047132      0.367645174    
       31500  0.345088899      0.441047132      0.367771268    
       31560  0.343347818      0.442726046      0.367455840    
       31620  0.340434790      0.442726046      0.366750509    
       31680  0.339511096      0.444231659      0.365627766    
       31740  0.337111115      0.444231659      0.364551425    
       31800  0.335456520      0.443812281      0.363730758    
       31860  0.333955556      0.443812281      0.363212883    
       31920  0.330755562      0.442305505      0.363049179    
       31980  0.328599989      0.442305505      0.362787753    
       32040  0.326695651      0.441296965      0.362341434    
       32100  0.325888902      0.441296965      0.361727893    
       32160  0.323977768      0.441735983      0.361125201    
       32220  0.323891312      0.441735983      0.360789180    
       32280  0.322413057      0.441752136      0.320221543    
       32340  0.321347833      0.441752136      0.319798052    
       32400  0.320622236      0.441348433      0.319407612    
       32460  0.320043474      0.441348433      0.319167554    
       32520  0.316717386      0.441939533      0.318754762    
       32580  0.315466672      0.441939533      0.318211645    
       32640  0.312111109      0.443776220      0.317719072    
       32700  0.308409095      0.443776220      0.317271113    
       32760  0.307666659      0.445105076      0.316740513    
       32820  0.305111110      0.445105076      0.316209406    
       32880  0.302066654      0.446002960      0.315524042    
       32940  0.300113648      0.446002960      0.314953417    
       33000  0.299600005      0.447150975      0.314468861    
       33060  0.296555549      0.447150975      0.314042121    
       33120  0.293555558      0.448188305      0.313765585    
       33180  0.292295456      0.448188305      0.313337982    
       33240  0.293066680      0.449093968      0.312798977    
       33300  0.294155568      0.449093968      0.312365562    
       33360  0.295644432      0.450109512      0.312061131    
       33420  0.295295447      0.450109512      0.311636299    
       33480  0.297333330      0.450971514      0.311458647    
       33540  0.297866672      0.450971514      0.311360717    
       33600  0.300044447      0.451555610      0.311456770    
       33660  0.299272716      0.451555610      0.311839342    
       33720  0.300488889      0.452486604      0.312399477    
       33780  0.300444454      0.452486604      0.312963039    
       33840  0.299840897      0.454774618      0.313371032    
       33900  0.300159097      0.454774618      0.313543320    
       33960  0.301755548      0.457262367      0.313415200    
       34020  0.302066654      0.457262367      0.312928110    
       34080  0.301750004      0.458665818      0.312505215    
       34140  0.302590907      0.458665818      0.312276930    
       34200  0.303644449      0.459172308      0.312181234    
       34260  0.305088878      0.459172308      0.312047571    
       34320  0.305340916      0.459639072      0.312010795    
       34380  0.306840897      0.459639072      0.312067449    
       34440  0.307000011      0.460546672      0.312188685    
       34500  0.307088882      0.460546672      0.312396914    
       34560  0.307363629      0.461714029      0.312578946    
       34620  0.306777775      0.461714029      0.312534750    
       34680  0.307511121      0.462879509      0.312088162    
       34740  0.308136374      0.462879509      0.311004758    
       34800  0.308045447      0.463672936      0.309844673    
       34860  0.307444453      0.463672936      0.308697164    
       34920  0.307066679      0.463021576      0.307603210    
       34980  0.307204545      0.463021576      0.306721598    
       35040  0.306733340      0.462058365      0.305657327    
       35100  0.307244450      0.462058365      0.304351687    
       35160  0.308431804      0.460817516      0.302851170    
       35220  0.308727264      0.460817516      0.301600248    
       35280  0.308204532      0.458934754      0.300931841    
       35340  0.306688875      0.458934754      0.300827503    
       35400  0.307363629      0.456437677      0.300859153    
       35460  0.306613624      0.456437677      0.300923139    
       35520  0.304666668      0.456097364      0.300678909    
       35580  0.303466678      0.456097364      0.299989343    
       35640  0.303999990      0.456254482      0.299311191    
       35700  0.303590924      0.456254482      0.298690885    
       35760  0.302088886      0.455337167      0.298248291    
       35820  0.301488876      0.455337167      0.297978014    
       35880  0.301068187      0.454272330      0.297851145    
       35940  0.299318194      0.454272330      0.296870828    
       36000  0.297568172      0.453834891      0.296145737    
       36060  0.296577781      0.453834891      0.295629531    
       36120  0.296636373      0.453984767      0.295487702    
       36180  0.295568168      0.453984767      0.295829296    
       36240  0.294911116      0.454449862      0.296266377    
       36300  0.293133318      0.454449862      0.296798319    
       36360  0.293133318      0.455367357      0.297180027    
       36420  0.292111099      0.455367357      0.297397792    
       36480  0.290822208      0.457101554      0.297513843    
       36540  0.291136354      0.457101554      0.297567248    
       36600  0.291136354      0.458406061      0.297450811    
       36660  0.291465104      0.458406061      0.297372997    
       36720  0.292238086      0.458980203      0.297446519    
       36780  0.292951226      0.458980203      0.297447771    
       36840  0.292951226      0.459435493      0.297422022    
       36900  0.292100012      0.459435493      0.297335744    
       36960  0.289923072      0.459815800      0.297129989    
       37020  0.287743598      0.459815800      0.296840042    
       37080  0.287743598      0.459910542      0.296735764    
       37140  0.286564112      0.459910542      0.296454906    
       37200  0.286179483      0.460019410      0.296323568    
       37260  0.285179496      0.460019410      0.296040475    
       37320  0.285179496      0.460260212      0.295626998    
       37380  0.284923077      0.460260212      0.295271039    
       37440  0.285512835      0.460762650      0.294982702    
       37500  0.289974988      0.460762650      0.295144171    
       37560  0.291900009      0.460845888      0.295675009    
       37620  0.289846152      0.460845888      0.296526402    
       37680  0.292128205      0.460830331      0.297583520    
       37740  0.293825001      0.460830331      0.298478991    
       37800  0.294124991      0.461719006      0.299607903    
       37860  0.292692304      0.461719006      0.301088423    
       37920  0.292666674      0.463656783      0.302768648    
       37980  0.294124991      0.463656783      0.304451972    
       38040  0.294900000      0.466454685      0.305862397    
       38100  0.294410259      0.466454685      0.307054311    
       38160  0.295102566      0.469283789      0.308113962    
       38220  0.295102566      0.469283789      0.309211433    
       38280  0.295473695      0.471636027      0.310470760    
       38340  0.295135140      0.471636027      0.312057465    
       38400  0.295135140      0.473599344      0.313888133    
       38460  0.295472234      0.473599344      0.315364242    
       38520  0.300638884      0.475918442      0.316531122    
       38580  0.307000011      0.475918442      0.317379564    
       38640  0.311810821      0.479229391      0.318032026    
       38700  0.312527776      0.479229391      0.318868965    
       38760  0.317027777      0.481185347      0.319920689    
       38820  0.322621614      0.481185347      0.321146667    
       38880  0.330783784      0.482404023      0.322460443    
       38940  0.333083332      0.482404023      0.323584586    
       39000  0.341250002      0.484368205      0.324445069    
       39060  0.346567571      0.484368205      0.325422347    
       39120  0.351540536      0.486775726      0.326614380    
       39180  0.355222225      0.486775726      0.328319728    
       39240  0.362166673      0.487974405      0.330466777    
       39300  0.366810799      0.487974405      0.332646817    
       39360  0.374594599      0.489974827      0.334834129    
       39420  0.378444433      0.489974827      0.336925179    
       39480  0.384972215      0.493876755      0.378322154    
       39540  0.387567580      0.493876755      0.382248938    
       39600  0.395108104      0.497659653      0.385818958    
       39660  0.399527788      0.497659653      0.389330447    
       39720  0.404500008      0.500713587      0.392477870    
       39780  0.405783772      0.500713587      0.395456523    
       39840  0.412513524      0.502432466      0.398439199    
       39900  0.416583329      0.502432466      0.401353598    
       39960  0.425861120      0.503344357      0.404402941    
       40020  0.426405400      0.503344357      0.407950431    
       40080  0.431189179      0.504204571      0.411626428    
       40140  0.436638892      0.504204571      0.415121049    
       40200  0.439918905      0.505522251      0.419000268    
       40260  0.444105268      0.505522251      0.422971547    
       40320  0.446076930      0.507496238      0.426785827    
       40380  0.446076930      0.507496238      0.430629730    
       40440  0.448774993      0.509869993      0.434168428    
       40500  0.450756103      0.509869993      0.437231839    
       40560  0.450756103      0.512493193      0.440335661    
       40620  0.453690469      0.512493193      0.443313658    
       40680  0.459904760      0.514632940      0.446465552    
       40740  0.461395353      0.514632940      0.449574977    
       40800  0.464261919      0.516442776      0.452716291    
       40860  0.467523813      0.516442776      0.455394715    
       40920  0.470738083      0.518564105      0.457682759    
       40980  0.471790701      0.518564105      0.459757209    
       41040  0.474833339      0.520720005      0.461899102    
       41100  0.476095229      0.520720005      0.464120626    
       41160  0.476476192      0.521811843      0.466525614    
       41220  0.478500009      0.521811843      0.468983442    
       41280  0.478500009      0.522369266      0.471714318    
       41340  0.478761911      0.522369266      0.474906504    
       41400  0.479833335      0.523395240      0.478578001    
       41460  0.480714291      0.523395240      0.482445836    
       41520  0.480714291      0.526307106      0.486422330    
       41580  0.483476192      0.526307106      0.490735799    
       41640  0.483547628      0.530341089      0.494074732    
       41700  0.486428559      0.530341089      0.496732831    
       41760  0.486428559      0.534986615      0.498666435    
       41820  0.488119036      0.534986615      0.499647588    
       41880  0.485325575      0.536672235      0.500497878    
       41940  0.484909087      0.536672235      0.501083016    
       42000  0.484133333      0.534983873      0.501706123    
       42060  0.484133333      0.534983873      0.502482235    
       42120  0.483521730      0.532847047      0.503661752    
       42180  0.481304348      0.532847047      0.505199134    
       42240  0.480933338      0.531160533      0.507106066    
       42300  0.477800012      0.531160533      0.509454012    
       42360  0.475217402      0.531116068      0.512339592    
       42420  0.472565204      0.531116068      0.515676141    
       42480  0.471422225      0.532786131      0.519032896    
       42540  0.466622233      0.532786131      0.522394776    
       42600  0.464478254      0.536789119      0.525363266    
       42660  0.462413043      0.536789119      0.528115153    
       42720  0.460733324      0.540681422      0.530863881    
       42780  0.462844431      0.540681422      0.533457041    
       42840  0.463391304      0.543056607      0.535900235    
       42900  0.462478250      0.543056607      0.538290083    
       42960  0.460888892      0.545731187      0.540382028    
       43020  0.459488899      0.545731187      0.542276978    
       43080  0.458891302      0.547913611      0.457517922    
       43140  0.457413048      0.547913611      0.455454886    
       43200  0.455521733      0.548936427      0.453384995    
       43260  0.454644442      0.548936427      0.451225817    
       43320  0.453999996      0.548754632      0.449041486    
       43380  0.454488903      0.548754632      0.446845531    
       43440  0.454844445      0.547743380      0.444733560    
       43500  0.455311120      0.547743380      0.442211866    
       43560  0.454347819      0.546984613      0.439716518    
       43620  0.451955557      0.546984613      0.436875194    
       43680  0.451177776      0.546402514      0.434034914    
       43740  0.450644433      0.546402514      0.431676090    
       43800  0.448739141      0.545285881      0.429409415    
       43860  0.446311116      0.545285881      0.426837325    
       43920  0.442711115      0.543619215      0.424181700    
       43980  0.441088885      0.543619215      0.421291918    
       44040  0.441847831      0.541636467      0.418213367    
       44100  0.439355552      0.541636467      0.415769190    
       44160  0.436088890      0.539448678      0.413835675    
       44220  0.436086953      0.539448678      0.412073970    
       44280  0.430782616      0.537241876      0.410616666    
       44340  0.428088903      0.537241876      0.408745408    
       44400  0.426999986      0.535907805      0.406760126    
       44460  0.428021729      0.535907805      0.404962480    
       44520  0.430000007      0.535174847      0.403521955    
       44580  0.428355545      0.535174847      0.402160883    
       44640  0.429133326      0.534487128      0.401238233    
       44700  0.432760864      0.534487128      0.400020629    
       44760  0.435130447      0.533390522      0.398732275    
       44820  0.434133321      0.533390522      0.397584677    
       44880  0.434844434      0.533351243      0.396295637    
       44940  0.438695639      0.533351243      0.394827068    
       45000  0.442739129      0.534019291      0.393016934    
       45060  0.443577766      0.534019291      0.390634239    
       45120  0.448822230      0.533682048      0.387852281    
       45180  0.456130445      0.533682048      0.384975731    
       45240  0.458543479      0.531661570      0.381991684    
       45300  0.460866660      0.531661570      0.380184919    
       45360  0.463777781      0.529267311      0.379420042    
       45420  0.465673923      0.529267311      0.379550874    
       45480  0.473934770      0.526158392      0.380592704    
       45540  0.476288885      0.526158392      0.381927609    
       45600  0.483999997      0.526214719      0.383511603    
       45660  0.490866661      0.526214719      0.385063410    
       45720  0.496565223      0.529995501      0.386653244    
       45780  0.497466654      0.529995501      0.387919575    
       45840  0.506688893      0.534740269      0.388469845    
       45900  0.512891293      0.534740269      0.388293803    
       45960  0.523195624      0.539311230      0.387510628    
       46020  0.526844442      0.539311230      0.386047393    
       46080  0.539377749      0.541177094      0.383932501    
       46140  0.545173883      0.541177094      0.381574690    
       46200  0.552130461      0.540837824      0.379357636    
       46260  0.556222200      0.540837824      0.377674997    
       46320  0.563466668      0.537347317      0.376410782    
       46380  0.567456543      0.537347317      0.375441939    
       46440  0.572065234      0.534618199      0.374572486    
       46500  0.573933363      0.534618199      0.373761743    
       46560  0.580822229      0.533982515      0.372591257    
       46620  0.585478246      0.533982515      0.371231884    
       46680  0.594478250      0.533127844      0.604592919    
       46740  0.598088861      0.533127844      0.612111270    
       46800  0.608244419      0.530820429      0.619548917    
       46860  0.616400003      0.530820429      0.627236187    
       46920  0.619260848      0.529537916      0.635073662    
       46980  0.623391330      0.529537916      0.642498434    
       47040  0.623391330      0.529674947      0.650112331    
       47100  0.624695659      0.529674947      0.657519639    
       47160  0.625217378      0.530942321      0.664678276    
       47220  0.632630408      0.530942321      0.671698332    
       47280  0.632630408      0.533031344      0.678716063    
       47340  0.636130452      0.533031344      0.685260892    
       47400  0.641695678      0.535202146      0.690939605    
       47460  0.644152164      0.535202146      0.696589172    
       47520  0.644152164      0.536043644      0.701692283    
       47580  0.645413041      0.536043644      0.706532478    
       47640  0.646086931      0.536054790      0.711894453    
       47700  0.649866641      0.536054790      0.717659116    
       47760  0.649999976      0.535984933      0.723150432    
       47820  0.657173932      0.535984933      0.728291571    
       47880  0.659347832      0.535726547      0.733531892    
       47940  0.666666687      0.535726547      0.738456130    
       48000  0.665304363      0.535614133      0.743596971    
       48060  0.668630421      0.535614133      0.748958766    
       48120  0.672955573      0.536290824      0.753951609    
       48180  0.670955539      0.536290824      0.758936286    
       48240  0.666478276      0.537151992      0.764308810    
       48300  0.666847825      0.537151992      0.769275248    
       48360  0.668422222      0.537792802      0.774164975    
       48420  0.673488915      0.537792802      0.779190302    
       48480  0.675499976      0.539556026      0.784018040    
       48540  0.678456545      0.539556026      0.789045572    
       48600  0.679933310      0.541988075      0.793798804    
       48660  0.681222200      0.541988075      0.798153698    
       48720  0.679434776      0.543697715      0.802251041    
       48780  0.680422246      0.543697715      0.806358159    
       48840  0.677488863      0.544776857      0.810265839    
       48900  0.677644432      0.544776857      0.813745856    
       48960  0.673391283      0.545654237      0.816869915    
       49020  0.674244463      0.545654237      0.819590688    
       49080  0.674422204      0.545701385      0.822156429    
       49140  0.669000030      0.545701385      0.824809909    
       49200  0.668195665      0.544636309      0.827300310    
       49260  0.662717402      0.544636309      0.829572380    
       49320  0.660577774      0.543483734      0.831560373    
       49380  0.657533348      0.543483734      0.833132148    
       49440  0.660760880      0.541882217      0.834618926    
       49500  0.657260895      0.541882217      0.836538970    
       49560  0.654266655      0.538919091      0.838966131    
       49620  0.647911131      0.538919091      0.841603637    
       49680  0.646369576      0.536328197      0.844186187    
       49740  0.641022205      0.536328197      0.846700013    
       49800  0.637822211      0.535552382      0.848942935    
       49860  0.637155533      0.535552382      0.850596488    
       49920  0.640521765      0.534798443      0.851968288    
       49980  0.637755573      0.534798443      0.853161454    
       50040  0.639666677      0.533852875      0.854190469    
       50100  0.640044451      0.533852875      0.855281711    
       50160  0.645043492      0.531763911      0.856375396    
       50220  0.643111110      0.531763911      0.857753694    
       50280  0.642355561      0.529333413      0.635801911    
       50340  0.639688909      0.529333413      0.633807063    
       50400  0.641565204      0.527277112      0.631875396    
       50460  0.636666656      0.527277112      0.629854143    
       50520  0.635933340      0.526711106      0.627664089    
       50580  0.633622229      0.526711106      0.625485599    
       50640  0.636399984      0.525541961      0.623389959    
       50700  0.636399984      0.525541961      0.620672047    
       50760  0.642822206      0.523257673      0.617550910    
       50820  0.647377789      0.523257673      0.614841938    
       50880  0.644200027      0.520433784      0.611986220    
       50940  0.644200027      0.520433784      0.609779000    
       51000  0.645840883      0.517032802      0.607696116    
       51060  0.646023273      0.517032802      0.605990648    
       51120  0.650071442      0.513339520      0.604209065    
       51180  0.650071442      0.513339520      0.603267431    
       51240  0.653853655      0.510575116      0.602613688    
       51300  0.661121964      0.510575116      0.601997197    
       51360  0.660333335      0.508693099      0.601079404    
       51420  0.660439014      0.508693099      0.600235879    
       51480  0.657780468      0.507865846      0.599245667    
       51540  0.661268294      0.507865846      0.598428905    
       51600  0.664928555      0.507979691      0.598051190    
       51660  0.666414618      0.507979691      0.597585797    
       51720  0.669902444      0.508449376      0.596733153    
       51780  0.669619024      0.508449376      0.595849454    
       51840  0.675071418      0.508346081      0.594491184    
       51900  0.680195093      0.508346081      0.592839897    
       51960  0.683756113      0.508066714      0.591122031    
       52020  0.684047639      0.508066714      0.589238167    
       52080  0.684642851      0.507537067      0.586894333    
       52140  0.682658553      0.507537067      0.584588528    
       52200  0.683414638      0.505811989      0.582153976    
       52260  0.683880925      0.505811989      0.579954445    
       52320  0.682976186      0.502848148      0.578110218    
       52380  0.685024381      0.502848148      0.576291919    
       52440  0.686571419      0.500406146      0.574364305    
       52500  0.690595210      0.500406146      0.572236955    
       52560  0.695261896      0.497947216      0.570238233    
       52620  0.700463414      0.497947216      0.568375289    
       52680  0.702666640      0.495092511      0.566820979    
       52740  0.709119022      0.495092511      0.565433502    
       52800  0.714857161      0.492644519      0.563903511    
       52860  0.718880951      0.492644519      0.562519014    
       52920  0.722707331      0.490363687      0.561566591    
       52980  0.723642886      0.490363687      0.560920119    
       53040  0.725761890      0.488247007      0.561013222    
       53100  0.723804891      0.488247007      0.561402500    
       53160  0.726975620      0.487795174      0.561610579    
       53220  0.726476192      0.487795174      0.561673105    
       53280  0.732142866      0.490269125      0.561239362    
       53340  0.735926807      0.490269125      0.560429633    
       53400  0.737619042      0.491960287      0.559733987    
       53460  0.740333319      0.491960287      0.559413910    
       53520  0.742952406      0.491546810      0.559395313    
       53580  0.741756082      0.491546810      0.559392214    
       53640  0.743023813      0.491803646      0.559408903    
       53700  0.740714312      0.491803646      0.559192896    
       53760  0.739499986      0.492844820      0.558820486    
       53820  0.736317098      0.492844820      0.558464885    
       53880  0.735738099      0.493991166      0.729726374    
       53940  0.733690500      0.493991166      0.728469193    
       54000  0.733487785      0.494636178      0.727306783    
       54060  0.731463432      0.494636178      0.726411879    
       54120  0.729452372      0.494759291      0.726074934    
       54180  0.727571428      0.494759291      0.725704610    
       54240  0.727714300      0.495215625      0.725544691    
       54300  0.727414608      0.495215625      0.725406349    
       54360  0.724214315      0.496390730      0.725845456    
       54420  0.721071422      0.496390730      0.726614356    
       54480  0.720609784      0.497954488      0.727114379    
       54540  0.722463429      0.497954488      0.727696598    
       54600  0.719595253      0.500323415      0.727757633    
       54660  0.715860486      0.500323415      0.727768302    
       54720  0.715860486      0.503091156      0.727753043    
       54780  0.712227285      0.503091156      0.728016376    
       54840  0.711355567      0.505437851      0.728035271    
       54900  0.711499989      0.505437851      0.728169501    
       54960  0.710044444      0.508191526      0.728055835    
       55020  0.708222210      0.508191526      0.728016019    
       55080  0.705239117      0.511135817      0.727745771    
       55140  0.704608679      0.511135817      0.727900565    
       55200  0.702586949      0.513510585      0.727524817    
       55260  0.700088918      0.513510585      0.726951599    
       55320  0.698543489      0.515179336      0.726348400    
       55380  0.697086930      0.515179336      0.725754261    
       55440  0.696652174      0.516274333      0.725109696    
       55500  0.696088910      0.516274333      0.724613428    
       55560  0.694456518      0.516914010      0.723830760    
       55620  0.693043470      0.516914010      0.722853541    
       55680  0.690065205      0.517008960      0.722052932    
       55740  0.688444436      0.517008960      0.721397340    
       55800  0.687043488      0.516825140      0.720486641    
       55860  0.689608693      0.516825140      0.719668388    
       55920  0.688499987      0.517257273      0.718695164    
       55980  0.689844429      0.517257273      0.717831850    
       56040  0.690282583      0.517893374      0.717395902    
       56100  0.688955545      0.517893374      0.717055142    
       56160  0.685422242      0.517860472      0.716764688    
       56220  0.679844439      0.517860472      0.716412961    
       56280  0.677217364      0.518665850      0.715945959    
       56340  0.674644470      0.518665850      0.715362132    
       56400  0.668222249      0.520019174      0.714711428    
       56460  0.661888897      0.520019174      0.714049935    
       56520  0.654755533      0.521098495      0.713235259    
       56580  0.654755533      0.521098495      0.712154686    
       56640  0.648666680      0.522101045      0.710982084    
       56700  0.644777775      0.522101045      0.709274709    
       56760  0.641913056      0.522844195      0.707304716    
       56820  0.639533341      0.522844195      0.705406249    
       56880  0.638000011      0.522500992      0.703444481    
       56940  0.634044468      0.522500992      0.701858878    
       57000  0.630326092      0.520651340      0.700653493    
       57060  0.626399994      0.520651340      0.699367344    
       57120  0.619599998      0.518823385      0.697959661    
       57180  0.613822222      0.518823385      0.696431398    
       57240  0.611999989      0.518254817      0.694772780    
       57300  0.607933342      0.518254817      0.692920268    
       57360  0.603377759      0.517164350      0.691099644    
       57420  0.597955585      0.517164350      0.689249575    
       57480  0.593934774      0.515585423      0.588088989    
       57540  0.589347839      0.515585423      0.586048961    
       57600  0.587444425      0.513923585      0.584335983    
