 20190405
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.959599972      0.678257942      0.940808177    
       25140  0.954347849      0.678257942      0.933399439    
       25200  0.945800006      0.671365321      0.926869690    
       25260  0.939800024      0.671365321      0.919907987    
       25320  0.933422208      0.666511893      0.913681448    
       25380  0.928456545      0.666511893      0.907220542    
       25440  0.919782579      0.664888799      0.901705861    
       25500  0.917444468      0.664888799      0.896990359    
       25560  0.909533322      0.664583504      0.891840518    
       25620  0.903565228      0.664583504      0.886227250    
       25680  0.903133333      0.665432453      0.881031930    
       25740  0.896088898      0.665432453      0.874976873    
       25800  0.889511108      0.666333675      0.869443774    
       25860  0.884913027      0.666333675      0.863472521    
       25920  0.881911099      0.667564988      0.856516778    
       25980  0.874977767      0.667564988      0.850349307    
       26040  0.871844471      0.666779876      0.843919456    
       26100  0.868195653      0.666779876      0.838985741    
       26160  0.868399978      0.664501607      0.833913505    
       26220  0.862577796      0.664501607      0.829158485    
       26280  0.856622219      0.664282382      0.823319137    
       26340  0.854695678      0.664282382      0.817918420    
       26400  0.849108696      0.665953159      0.811661720    
       26460  0.845200002      0.665953159      0.804864705    
       26520  0.845022202      0.666570306      0.798438668    
       26580  0.845695674      0.666570306      0.791588128    
       26640  0.844044447      0.666628718      0.785114467    
       26700  0.840159118      0.666628718      0.777959943    
       26760  0.833767414      0.665422201      0.770357907    
       26820  0.826714277      0.665422201      0.762370706    
       26880  0.826714277      0.662270129      0.756140172    
       26940  0.822904766      0.662270129      0.749987483    
       27000  0.822634161      0.658140898      0.745026588    
       27060  0.823317051      0.658140898      0.739950418    
       27120  0.828857124      0.654929101      0.735064030    
       27180  0.825048804      0.654929101      0.730587304    
       27240  0.825585365      0.653739035      0.727031350    
       27300  0.834023833      0.653739035      0.724118531    
       27360  0.839500010      0.654432833      0.721164882    
       27420  0.839500010      0.654432833      0.718346238    
       27480  0.840166688      0.656597435      0.714544058    
       27540  0.838690460      0.656597435      0.711164534    
       27600  0.837571442      0.659344196      0.707649410    
       27660  0.837209284      0.659344196      0.704909682    
       27720  0.836404741      0.660886765      0.702120006    
       27780  0.832690477      0.660886765      0.698876083    
       27840  0.827690482      0.662512124      0.695772946    
       27900  0.825465143      0.662512124      0.692514837    
       27960  0.820232570      0.663833618      0.689659178    
       28020  0.816761911      0.663833618      0.686736584    
       28080  0.810170710      0.664324701      0.684577942    
       28140  0.810170710      0.664324701      0.682402551    
       28200  0.804048777      0.665707052      0.681352794    
       28260  0.798195124      0.665707052      0.680539310    
       28320  0.798024416      0.668467879      0.678982198    
       28380  0.798024416      0.668467879      0.676854551    
       28440  0.798512220      0.673439920      0.673986614    
       28500  0.804512203      0.673439920      0.670780599    
       28560  0.810414612      0.674709022      0.668358445    
       28620  0.810414612      0.674709022      0.666705906    
       28680  0.814268291      0.673068106      0.830073118    
       28740  0.816390216      0.673068106      0.834972799    
       28800  0.822439015      0.674117625      0.839339077    
       28860  0.827619076      0.674117625      0.843404472    
       28920  0.830219507      0.676978767      0.846879065    
       28980  0.836048782      0.676978767      0.850166917    
       29040  0.838195145      0.681134701      0.853010774    
       29100  0.847585380      0.681134701      0.855572224    
       29160  0.847585380      0.683947742      0.857287586    
       29220  0.857219517      0.683947742      0.859615147    
       29280  0.864853680      0.686996996      0.861888587    
       29340  0.865761876      0.686996996      0.863825560    
       29400  0.872195125      0.689549565      0.865580320    
       29460  0.886341453      0.689549565      0.866684794    
       29520  0.896121979      0.691749573      0.868065417    
       29580  0.905261934      0.691749573      0.870034575    
       29640  0.910439014      0.693278253      0.873532534    
       29700  0.921048760      0.693278253      0.878261566    
       29760  0.933487833      0.695472658      0.880908430    
       29820  0.940809548      0.695472658      0.881579220    
       29880  0.947487831      0.703470230      0.882254064    
       29940  0.963658512      0.703470230      0.883147299    
       30000  0.976999998      0.704344153      0.884664416    
       30060  0.988121927      0.704344153      0.886401057    
       30120  0.988121927      0.703183591      0.888050258    
       30180  0.994609773      0.703183591      0.889690936    
       30240   1.00463414      0.704208076      0.891395152    
       30300   1.01616669      0.704208076      0.892805994    
       30360   1.01616669      0.704910576      0.893791378    
       30420   1.02558136      0.704910576      0.894909322    
       30480   1.03372729      0.704736412      0.896130919    
       30540   1.04511106      0.704736412      0.897338152    
       30600   1.04706824      0.704112589      0.898777783    
       30660   1.05633330      0.704112589      0.900129020    
       30720   1.06384444      0.704378366      0.901621103    
       30780   1.07388890      0.704378366      0.903578401    
       30840   1.07388890      0.705450356      0.905055642    
       30900   1.08266664      0.705450356      0.905926228    
       30960   1.08679998      0.707715034      0.906449020    
       31020   1.09262228      0.707715034      0.906667590    
       31080   1.09262228      0.708965242      0.907343566    
       31140   1.10380006      0.708965242      0.908621013    
       31200   1.11862218      0.708259106      0.910287917    
       31260   1.13368893      0.708259106      0.912271857    
       31320   1.14077270      0.708744228      0.914455771    
       31380   1.15300000      0.708744228      0.916918755    
       31440   1.16346669      0.711144269      0.919207335    
       31500   1.17646670      0.711144269      0.920915186    
       31560   1.19166672      0.714233100      0.922262490    
       31620   1.20009089      0.714233100      0.923023105    
       31680   1.20793331      0.716104686      0.923366129    
       31740   1.21206522      0.716104686      0.923272312    
       31800   1.21206522      0.716929495      0.922672749    
       31860   1.22491300      0.716929495      0.921344876    
       31920   1.23852170      0.716493487      0.919333339    
       31980   1.24573338      0.716493487      0.918156505    
       32040   1.25952172      0.714306951      0.917650461    
       32100   1.28671741      0.714306951      0.918036938    
       32160   1.29167390      0.709569693      0.919145584    
       32220   1.29826665      0.709569693      0.919819057    
       32280   1.31019568      0.707893491       1.34427476    
       32340   1.32497823      0.707893491       1.35253572    
       32400   1.34058690      0.709231317       1.36263311    
       32460   1.34891117      0.709231317       1.37206781    
       32520   1.36375558      0.709456742       1.38079643    
       32580   1.37699997      0.709456742       1.38952219    
       32640   1.38915217      0.709334195       1.39821112    
       32700   1.40240002      0.709334195       1.40674984    
       32760   1.41364443      0.707749605       1.41517210    
       32820   1.41684783      0.707749605       1.42301869    
       32880   1.43004346      0.707901001       1.42996013    
       32940   1.44075561      0.707901001       1.43667042    
       33000   1.45391107      0.705549538       1.44388819    
       33060   1.45595658      0.705549538       1.44972241    
       33120   1.46771741      0.702531040       1.45618844    
       33180   1.47635555      0.702531040       1.46257412    
       33240   1.48146665      0.699223697       1.46775043    
       33300   1.47986960      0.699223697       1.47250271    
       33360   1.48893476      0.695722163       1.47398937    
       33420   1.49578261      0.695722163       1.47773373    
       33480   1.50144446      0.691467762       1.48329139    
       33540   1.50180435      0.691467762       1.48777890    
       33600   1.50915217      0.681818366       1.49378550    
       33660   1.51360869      0.681818366       1.49947703    
       33720   1.52037776      0.678338468       1.50409269    
       33780   1.52300000      0.678338468       1.50760913    
       33840   1.53410864      0.675938547       1.51226354    
       33900   1.54465222      0.675938547       1.51642919    
       33960   1.54588890      0.672467470       1.52215147    
       34020   1.55323911      0.672467470       1.52776647    
       34080   1.55458701      0.669190645       1.53271091    
       34140   1.56067395      0.669190645       1.53707063    
       34200   1.56099999      0.667908609       1.54152179    
       34260   1.56421745      0.667908609       1.54556859    
       34320   1.57050002      0.668129086       1.54965568    
       34380   1.57243478      0.668129086       1.55286956    
       34440   1.57386672      0.668017685       1.55417085    
       34500   1.57856524      0.668017685       1.55609477    
       34560   1.58117783      0.666388810       1.55774558    
       34620   1.58606815      0.666388810       1.55941737    
       34680   1.59045458      0.662206233       1.56116521    
       34740   1.59045458      0.662206233       1.56310308    
       34800   1.58961368      0.658242524       1.56389976    
       34860   1.58793187      0.658242524       1.56461108    
       34920   1.58520460      0.655048966       1.56510270    
       34980   1.58188891      0.655048966       1.56531084    
       35040   1.57940912      0.651059151       1.56529760    
       35100   1.58470452      0.651059151       1.56494319    
       35160   1.59386361      0.646678746       1.56571960    
       35220   1.59602273      0.646678746       1.56651473    
       35280   1.59602273      0.640990853       1.56789970    
       35340   1.59000003      0.640990853       1.56956220    
       35400   1.58593178      0.637733161       1.57104945    
       35460   1.58773339      0.637733161       1.57215333    
       35520   1.59334087      0.637020528       1.57326353    
       35580   1.59488642      0.637020528       1.57435083    
       35640   1.59575558      0.636225343       1.57538867    
       35700   1.59048891      0.636225343       1.57702017    
       35760   1.57890904      0.635345280       1.57791162    
       35820   1.58284092      0.635345280       1.57881987    
       35880   1.58582222      0.635595679       1.58754885    
       35940   1.58324444      0.635595679       1.58780944    
       36000   1.58318186      0.635223866       1.59000432    
       36060   1.58325005      0.635223866       1.59053636    
       36120   1.58197773      0.634215236       1.59029996    
       36180   1.57797778      0.634215236       1.59009826    
       36240   1.56900001      0.632902145       1.58980393    
       36300   1.58470452      0.632902145       1.58812070    
       36360   1.59146667      0.630851507       1.58614182    
       36420   1.59848893      0.630851507       1.58418036    
       36480   1.59934092      0.628013492       1.58246005    
       36540   1.59859085      0.628013492       1.58138967    
       36600   1.59844446      0.623691976       1.58011663    
       36660   1.59986663      0.623691976       1.57856095    
       36720   1.60104549      0.620851696       1.57758141    
       36780   1.60463631      0.620851696       1.57676172    
       36840   1.60215557      0.618604958       1.57555914    
       36900   1.60424995      0.618604958       1.57461488    
       36960   1.60636365      0.617025852       1.57288921    
       37020   1.60968184      0.617025852       1.57256758    
       37080   1.61049998      0.616122425       1.57286429    
       37140   1.61049998      0.616122425       1.57242179    
       37200   1.61579549      0.616342127       1.57282639    
       37260   1.61872733      0.616342127       1.57209980    
       37320   1.62238634      0.617332876       1.57104659    
       37380   1.62238634      0.617332876       1.57073700    
       37440   1.62006819      0.618764877       1.57184041    
       37500   1.61568177      0.618764877       1.57190287    
       37560   1.61454546      0.620255828       1.57220447    
       37620   1.61454546      0.620255828       1.57145083    
       37680   1.60699999      0.622305572       1.57065880    
       37740   1.61161363      0.622305572       1.57105708    
       37800   1.60927272      0.624565959       1.57172930    
       37860   1.60927272      0.624565959       1.57201636    
       37920   1.60390913      0.626836836       1.57219744    
       37980   1.59520459      0.626836836       1.57216096    
       38040   1.59243178      0.629085243       1.57188070    
       38100   1.59243178      0.629085243       1.57321465    
       38160   1.58131814      0.631401658       1.57437468    
       38220   1.57246661      0.631401658       1.57586217    
       38280   1.57045650      0.634690762       1.57769239    
       38340   1.56893337      0.634690762       1.57959318    
       38400   1.56893337      0.640143812       1.58085692    
       38460   1.57304549      0.640143812       1.58214581    
       38520   1.57697678      0.647020757       1.58280897    
       38580   1.57618606      0.647020757       1.58266842    
       38640   1.57952380      0.652633965       1.58263171    
       38700   1.57952380      0.652633965       1.58240199    
       38760   1.58236587      0.655686796       1.58314121    
       38820   1.57882929      0.655686796       1.58371711    
       38880   1.58052504      0.658357441       1.58379555    
       38940   1.57792687      0.658357441       1.58309519    
       39000   1.58287799      0.662550092       1.58166313    
       39060   1.58675611      0.662550092       1.58008981    
       39120   1.58475006      0.664456129       1.57886803    
       39180   1.58080482      0.664456129       1.57781637    
       39240   1.58509755      0.664497614       1.57664394    
       39300   1.58390248      0.664497614       1.57546842    
       39360   1.58242500      0.665343404       1.57368195    
       39420   1.58014631      0.665343404       1.57263875    
       39480   1.58285367      0.666458964       1.56527865    
       39540   1.57936585      0.666458964       1.56177938    
       39600   1.57557499      0.667174339       1.55912316    
       39660   1.57507312      0.667174339       1.55708945    
       39720   1.58053660      0.668724775       1.55472219    
       39780   1.58378053      0.668724775       1.55289388    
       39840   1.58517504      0.669756055       1.55141664    
       39900   1.59280491      0.669756055       1.55040526    
       39960   1.57580483      0.672091842       1.55076385    
       40020   1.56912196      0.672091842       1.55204499    
       40080   1.56155002      0.675351501       1.55302620    
       40140   1.57153654      0.675351501       1.55435002    
       40200   1.57087505      0.681437314       1.55542421    
       40260   1.57033336      0.681437314       1.55678630    
       40320   1.57063162      0.688780785       1.55774748    
       40380   1.58115387      0.688780785       1.55920255    
       40440   1.58017945      0.695509374       1.55925131    
       40500   1.58656406      0.695509374       1.55833888    
       40560   1.58656406      0.701214015       1.55812562    
       40620   1.59420514      0.701214015       1.55814981    
       40680   1.59987175      0.703982651       1.55823052    
       40740   1.61202562      0.703982651       1.55748141    
       40800   1.61202562      0.707582116       1.55723655    
       40860   1.60976923      0.707582116       1.55726433    
       40920   1.61528206      0.711363494       1.55696893    
       40980   1.61630774      0.711363494       1.55705953    
       41040   1.61630774      0.715268731       1.55624115    
       41100   1.63189745      0.715268731       1.55491519    
       41160   1.65141022      0.718757510       1.55318046    
       41220   1.65405130      0.718757510       1.55152798    
       41280   1.65405130      0.719976783       1.54953194    
       41340   1.66164100      0.719976783       1.54835320    
       41400   1.66443586      0.719927311       1.54663801    
       41460   1.66869235      0.719927311       1.54510701    
       41520   1.66869235      0.720987141       1.54367793    
       41580   1.68615389      0.720987141       1.54213226    
       41640   1.69556415      0.721704900       1.54055607    
       41700   1.72223079      0.721704900       1.53960824    
       41760   1.72223079      0.722672045       1.53815675    
       41820   1.73312819      0.722672045       1.53608477    
       41880   1.74758971      0.723955214       1.53425705    
       41940   1.75356412      0.723955214       1.53198874    
       42000   1.75356412      0.724362433       1.52953589    
       42060   1.75402498      0.724362433       1.52704251    
       42120   1.75756097      0.724470854       1.52475762    
       42180   1.76028574      0.724470854       1.52249420    
       42240   1.76963413      0.722698808       1.52042091    
       42300   1.77942860      0.722698808       1.51774359    
       42360   1.77674413      0.720721185       1.51601410    
       42420   1.77743185      0.720721185       1.51495302    
       42480   1.78176749      0.719286919       1.51480734    
       42540   1.78063631      0.719286919       1.51669848    
       42600   1.78702271      0.720989227       1.51983368    
       42660   1.79397726      0.720989227       1.52422547    
       42720   1.80365121      0.726926267       1.52871168    
       42780   1.80599999      0.726926267       1.53296900    
       42840   1.81195450      0.738271236       1.53586411    
       42900   1.81072724      0.738271236       1.53752041    
       42960   1.81597674      0.750133514       1.53855348    
       43020   1.82106817      0.750133514       1.53886330    
       43080   1.83186364      0.756770432       1.85288119    
       43140   1.83832562      0.756770432       1.85798657    
       43200   1.84500003      0.760908186       1.86366594    
       43260   1.84581816      0.760908186       1.87004542    
       43320   1.85258138      0.765541553       1.87715161    
       43380   1.85351157      0.765541553       1.88339734    
       43440   1.85786045      0.772266507       1.89021850    
       43500   1.85786045      0.772266507       1.89656568    
       43560   1.86344182      0.781424940       1.90155172    
       43620   1.88020933      0.781424940       1.90565312    
       43680   1.88567448      0.790319443       1.90982342    
       43740   1.88567448      0.790319443       1.91328704    
       43800   1.88802326      0.795860291       1.91729856    
       43860   1.88802326      0.795860291       1.92168009    
       43920   1.89861369      0.801000118       1.92504919    
       43980   1.90544450      0.801000118       1.92856383    
       44040   1.91328883      0.805483997       1.93183792    
       44100   1.91438639      0.805483997       1.93456960    
       44160   1.92204547      0.810199976       1.93904448    
       44220   1.92157781      0.810199976       1.94274533    
       44280   1.93184447      0.814006627       1.94633818    
       44340   1.93211365      0.814006627       1.95100641    
       44400   1.92729545      0.820523441       1.95495021    
       44460   1.93124449      0.820523441       1.95717752    
       44520   1.93734086      0.829439402       1.96006680    
       44580   1.95350003      0.829439402       1.96380901    
       44640   1.97065914      0.835277796       1.96727109    
       44700   1.98093331      0.835277796       1.97116840    
       44760   1.97715914      0.842985988       1.97478962    
       44820   1.97515905      0.842985988       1.97773361    
       44880   1.97931814      0.849449694       1.98106647    
       44940   1.98313332      0.849449694       1.98493910    
       45000   1.98620450      0.856276989       1.98713684    
       45060   2.00584102      0.856276989       1.98806572    
       45120   2.02518177      0.863997638       1.98908174    
       45180   2.02518177      0.863997638       1.99059606    
       45240   2.02220464      0.865939975       1.99187768    
       45300   2.04109097      0.865939975       1.99312055    
       45360   2.04263639      0.870976448       1.99479771    
       45420   2.04263639      0.870976448       1.99690807    
       45480   2.05147719      0.875015914       1.99834120    
       45540   2.06056809      0.875015914       1.99862897    
       45600   2.06979537      0.880563855       1.99838042    
       45660   2.06979537      0.880563855       1.99827468    
       45720   2.08159089      0.883899450       1.99834979    
       45780   2.09172726      0.883899450       1.99845135    
       45840   2.09424996      0.885740042       1.99882221    
       45900   2.09424996      0.885740042       1.99969089    
       45960   2.09820461      0.887652814       2.00043583    
       46020   2.10774994      0.887652814       2.00009084    
       46080   2.11474419      0.890513659       1.99917758    
       46140   2.12563634      0.890513659       1.99709845    
       46200   2.13931823      0.893995643       1.99385393    
       46260   2.14825583      0.893995643       1.99008036    
       46320   2.16865110      0.895309091       1.98466337    
       46380   2.16859102      0.895309091       1.97894382    
       46440   2.17654538      0.892084181       1.97342205    
       46500   2.18797684      0.892084181       1.96905589    
       46560   2.19955826      0.883439004       1.96623206    
       46620   2.19613647      0.883439004       1.96434355    
       46680   2.19976735      0.875672579       2.20407653    
       46740   2.20497680      0.875672579       2.20658350    
       46800   2.20393181      0.873850822       2.20826817    
       46860   2.21138644      0.873850822       2.20994210    
       46920   2.21906972      0.872420549       2.21181631    
       46980   2.22529554      0.872420549       2.21243525    
       47040   2.23593187      0.868439436       2.21424651    
       47100   2.24393177      0.868439436       2.21374965    
       47160   2.24393177      0.861707568       2.21409726    
       47220   2.25409102      0.861707568       2.21541238    
       47280   2.25761366      0.854652882       2.21802521    
       47340   2.26709294      0.854652882       2.21935272    
       47400   2.26334095      0.847699761       2.22086573    
       47460   2.27011371      0.847699761       2.22075486    
       47520   2.27731109      0.842785776       2.22096181    
       47580   2.27556825      0.842785776       2.22147274    
       47640   2.28070450      0.836571932       2.22379494    
       47700   2.28852272      0.836571932       2.22715783    
       47760   2.29695559      0.830830038       2.23109365    
       47820   2.30190921      0.830830038       2.23407245    
       47880   2.31327271      0.828825355       2.23683572    
       47940   2.32193184      0.828825355       2.23820257    
       48000   2.32193184      0.828402579       2.23778939    
       48060   2.33715916      0.828402579       2.23857212    
       48120   2.35052276      0.825247467       2.23964047    
       48180   2.34611106      0.825247467       2.24007463    
       48240   2.34104443      0.819022715       2.23943973    
       48300   2.33797717      0.819022715       2.23824263    
       48360   2.33897734      0.815780401       2.23712277    
       48420   2.34511113      0.815780401       2.23679018    
       48480   2.34922719      0.809238374       2.23759985    
       48540   2.35456824      0.809238374       2.23897624    
       48600   2.36050010      0.803196013       2.24051738    
       48660   2.36050010      0.803196013       2.24304080    
       48720   2.37393188      0.802877188       2.24679089    
       48780   2.36918616      0.802877188       2.24995995    
       48840   2.36913633      0.803743064       2.25228953    
       48900   2.40465903      0.803743064       2.25528741    
