 20190614
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35940  0.528609753      0.879753172      0.521649182    
       36000  0.527317047      0.877281487      0.520551562    
       36060  0.527317047      0.877281487      0.519996285    
       36120  0.525317073      0.873376906      0.521445334    
       36180  0.522000015      0.873376906      0.524016678    
       36240  0.519268274      0.869417846      0.527151287    
       36300  0.519268274      0.869417846      0.530835450    
       36360  0.518902421      0.872170150      0.533543885    
       36420  0.517926812      0.872170150      0.535919011    
       36480  0.516292691      0.876752913      0.538521767    
       36540  0.516292691      0.876752913      0.541332424    
       36600  0.517219484      0.879354596      0.543365479    
       36660  0.519707322      0.879354596      0.543880224    
       36720  0.523561001      0.883096874      0.544113100    
       36780  0.531904757      0.883096874      0.544119835    
       36840  0.531097531      0.883843362      0.542951524    
       36900  0.529349983      0.883843362      0.542036295    
       36960  0.529349983      0.883152306      0.541305363    
       37020  0.528358996      0.883152306      0.540261745    
       37080  0.528657913      0.879601181      0.539677382    
       37140  0.527540565      0.879601181      0.538760900    
       37200  0.535447359      0.876734376      0.538148820    
       37260  0.535783768      0.876734376      0.538297772    
       37320  0.538189173      0.873640120      0.539183021    
       37380  0.538189173      0.873640120      0.541056693    
       37440  0.539297283      0.870864332      0.543709457    
       37500  0.543243229      0.870864332      0.546822369    
       37560  0.547631562      0.871363401      0.550114989    
       37620  0.550263166      0.871363401      0.553349257    
       37680  0.551216245      0.875307262      0.556120515    
       37740  0.551216245      0.875307262      0.557798266    
       37800  0.551736832      0.879865050      0.559358537    
       37860  0.551736832      0.879865050      0.560705006    
       37920  0.550871789      0.881970048      0.561592937    
       37980  0.550871789      0.881970048      0.563313365    
       38040  0.548725009      0.883408666      0.565338373    
       38100  0.549125016      0.883408666      0.565612018    
       38160  0.550674975      0.882823169      0.565005600    
       38220  0.550674975      0.882823169      0.564063907    
       38280  0.549825013      0.883599043      0.563689709    
       38340  0.553849995      0.883599043      0.564462185    
       38400  0.554374993      0.880517542      0.566565335    
       38460  0.554374993      0.880517542      0.570201218    
       38520  0.554700017      0.878549278      0.574110031    
       38580  0.560424984      0.878549278      0.577924788    
       38640  0.564975023      0.882313013      0.581831157    
       38700  0.564975023      0.882313013      0.585531771    
       38760  0.567102551      0.888420284      0.589661181    
       38820  0.573282063      0.888420284      0.594058037    
       38880  0.576333344      0.894535124      0.598169506    
       38940  0.578473687      0.894535124      0.603265822    
       39000  0.580589771      0.901970148      0.608214021    
       39060  0.580641031      0.901970148      0.612319469    
       39120  0.581307709      0.908364594      0.616219819    
       39180  0.584657907      0.908364594      0.620243609    
       39240  0.584256411      0.914892077      0.623928487    
       39300  0.586692333      0.914892077      0.626550734    
       39360  0.589333355      0.920695364      0.629580915    
       39420  0.587710500      0.920695364      0.633113682    
       39480  0.587846160      0.924903333      0.618608892    
       39540  0.590615392      0.924903333      0.620265841    
       39600  0.593923092      0.930366695      0.621114731    
       39660  0.597026289      0.930366695      0.621042490    
       39720  0.597461522      0.934537888      0.620566607    
       39780  0.601179481      0.934537888      0.618661106    
       39840  0.603435874      0.936457813      0.615610957    
       39900  0.606368423      0.936457813      0.612911165    
       39960  0.605897427      0.936651945      0.609647036    
       40020  0.611538470      0.936651945      0.607129693    
       40080  0.614538491      0.932660580      0.605849445    
       40140  0.616868436      0.932660580      0.605007350    
       40200  0.615923107      0.927772403      0.604885042    
       40260  0.618615389      0.927772403      0.606582820    
       40320  0.617368400      0.927656353      0.609296083    
       40380  0.616552651      0.927656353      0.611533165    
       40440  0.609763145      0.931113303      0.612490237    
       40500  0.614410281      0.931113303      0.613228977    
       40560  0.614410281      0.937524080      0.614376843    
       40620  0.615750015      0.937524080      0.616040945    
       40680  0.618097544      0.940189302      0.617338240    
       40740  0.618097544      0.940189302      0.617909074    
       40800  0.618097544      0.944679320      0.618172705    
       40860  0.612850010      0.944679320      0.618203282    
       40920  0.612850010      0.948367417      0.618084490    
       40980  0.613538444      0.948367417      0.617960930    
       41040  0.611724973      0.950433969      0.617936015    
       41100  0.612512827      0.950433969      0.617975116    
       41160  0.610794842      0.952432215      0.617347777    
       41220  0.608184218      0.952432215      0.616320848    
       41280  0.609631598      0.954158783      0.615330756    
       41340  0.609631598      0.954158783      0.614656925    
       41400  0.612282038      0.953829408      0.614825666    
       41460  0.613368392      0.953829408      0.615043223    
       41520  0.613368392      0.952383757      0.615196943    
       41580  0.615945935      0.952383757      0.615328729    
       41640  0.615945935      0.954595089      0.615696847    
       41700  0.621216238      0.954595089      0.616922498    
       41760  0.625444472      0.955518126      0.618852437    
       41820  0.628685713      0.955518126      0.620823264    
       41880  0.628685713      0.956918716      0.622910500    
       41940  0.634088218      0.956918716      0.624376059    
       42000  0.632424235      0.961182058      0.624828875    
       42060  0.634906232      0.961182058      0.624033630    
       42120  0.634906232      0.965431213      0.622863293    
       42180  0.640064538      0.965431213      0.622481883    
       42240  0.637533307      0.965078890      0.622563362    
       42300  0.635758638      0.965078890      0.622949123    
       42360  0.635758638      0.964138269      0.622304142    
       42420  0.635758638      0.964138269      0.620096505    
       42480  0.632000029      0.965110481      0.617555678    
       42540  0.632111132      0.965110481      0.615262032    
       42600  0.632111132      0.961729407      0.613168001    
       42660  0.630999982      0.961729407      0.612236023    
       42720  0.634800017      0.956942379      0.612936735    
       42780  0.638708353      0.956942379      0.614541829    
       42840  0.638708353      0.953111231      0.616681993    
       42900  0.641739130      0.953111231      0.619909883    
       42960  0.642090917      0.955603063      0.624048471    
       43020  0.646190464      0.955603063      0.627667427    
       43080  0.646190464      0.960118294      0.651863813    
       43140  0.648850024      0.960118294      0.652685344    
       43200  0.650894761      0.967820883      0.653719664    
       43260  0.654222250      0.967820883      0.654445350    
       43320  0.654222250      0.973395467      0.655499279    
       43380  0.656588256      0.973395467      0.657247007    
       43440  0.655062497      0.975787461      0.658953130    
       43500  0.660200000      0.975787461      0.661125004    
       43560   9999.00000      0.980169713      0.662666202    
       43620   9999.00000      0.980169713      0.664172828    
       43680   9999.00000      0.984958768      0.665747523    
       43740   9999.00000      0.984958768      0.666267693    
       43800   9999.00000      0.987407863      0.666249633    
       43860   9999.00000      0.987407863      0.665447831    
       43920   9999.00000      0.988968134      0.663329005    
       43980   9999.00000      0.988968134      0.660958529    
       44040   9999.00000      0.988441586      0.658947051    
       44100   9999.00000      0.988441586      0.658071756    
       44160   9999.00000      0.983932078      0.658661902    
       44220   9999.00000      0.983932078      0.659680903    
       44280   9999.00000      0.980817616      0.660095453    
       44340   9999.00000      0.980817616      0.660903692    
       44400   9999.00000      0.984027803      0.661577702    
       44460   9999.00000      0.984027803      0.662287593    
       44520   9999.00000      0.984270394      0.662941515    
       44580   9999.00000      0.984270394      0.663672328    
       44640   9999.00000      0.984961689      0.664231598    
       44700   9999.00000      0.984961689      0.664569557    
       44760   9999.00000      0.987444758      0.664491057    
       44820   9999.00000      0.987444758      0.664412796    
       44880   9999.00000      0.989870012      0.665035963    
       44940   9999.00000      0.989870012      0.665867448    
       45000   9999.00000      0.988982201      0.666931808    
       45060   9999.00000      0.988982201      0.667955279    
       45120   9999.00000      0.990086675      0.668113410    
       45180   9999.00000      0.990086675      0.667738676    
       45240   9999.00000      0.992640078      0.667603433    
       45300   9999.00000      0.992640078      0.667379022    
       45360   9999.00000      0.992915928      0.667085528    
       45420   9999.00000      0.992915928      0.666757286    
       45480   9999.00000      0.992716193      0.666510642    
       45540   9999.00000      0.992716193      0.666654110    
       45600   9999.00000      0.991982698      0.666809976    
       45660   9999.00000      0.991982698      0.667699277    
       45720   9999.00000      0.991960943      0.669414997    
       45780   9999.00000      0.991960943      0.670496583    
       45840   9999.00000      0.992533147      0.671007335    
       45900   9999.00000      0.992533147      0.671073973    
       45960   9999.00000      0.995389521      0.670532107    
       46020   9999.00000      0.995389521      0.671037912    
       46080   9999.00000      0.995959044      0.672137022    
       46140   9999.00000      0.995959044      0.672750056    
       46200   9999.00000      0.994240403      0.673500478    
       46260   9999.00000      0.994240403      0.674175918    
       46320   9999.00000      0.995318830      0.674337327    
       46380   9999.00000      0.995318830      0.673348844    
       46440   9999.00000      0.996630907      0.671346128    
       46500   9999.00000      0.996630907      0.668801785    
       46560   9999.00000      0.995751202      0.665511847    
       46620   9999.00000      0.995751202      0.661857784    
