 20190516
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.892522752      0.634828508      0.884973764    
       21540  0.888636351      0.634828508      0.880433977    
       21600  0.888636351      0.633867979      0.875602722    
       21660  0.880431831      0.633867979      0.871138692    
       21720  0.872136354      0.633500576      0.866358101    
       21780  0.867604673      0.633500576      0.861659288    
       21840  0.865204573      0.631777048      0.856377602    
       21900  0.858022749      0.631777048      0.851097405    
       21960  0.845954537      0.629868150      0.845537364    
       22020  0.845954537      0.629868150      0.840159476    
       22080  0.838249981      0.625530779      0.834923804    
       22140  0.832162797      0.625530779      0.829794407    
       22200  0.831613660      0.620547175      0.824603736    
       22260  0.823204517      0.620547175      0.820138156    
       22320  0.819209278      0.616647005      0.815590858    
       22380  0.815372109      0.616647005      0.811186790    
       22440  0.813636363      0.613446355      0.806947470    
       22500  0.812348843      0.613446355      0.803456485    
       22560  0.806627929      0.610202551      0.800468087    
       22620  0.800953507      0.610202551      0.798210740    
       22680  0.799977243      0.607242405      0.795684576    
       22740  0.797022700      0.607242405      0.792835355    
       22800  0.796883702      0.605457127      0.790280104    
       22860  0.795116305      0.605457127      0.787981212    
       22920  0.795116305      0.603540778      0.785621226    
       22980  0.790302336      0.603540778      0.783719242    
       23040  0.784302354      0.602556229      0.781941772    
       23100  0.785590887      0.602556229      0.780326307    
       23160  0.780511618      0.601102829      0.778931379    
       23220  0.780744195      0.601102829      0.778097808    
       23280  0.779999971      0.599825859      0.777464569    
       23340  0.782318175      0.599825859      0.776786745    
       23400  0.779418588      0.599812567      0.776310682    
       23460  0.781767428      0.599812567      0.775930583    
       23520  0.781860471      0.600184083      0.775941670    
       23580  0.784681797      0.600184083      0.776200056    
       23640  0.785534859      0.601407945      0.776555240    
       23700  0.787372112      0.601407945      0.776889205    
       23760  0.793697655      0.603059590      0.777278721    
       23820  0.793697655      0.603059590      0.777443409    
       23880  0.800209284      0.604969621      0.777210355    
       23940  0.806795478      0.604969621      0.776456058    
       24000  0.814431846      0.607282877      0.775263846    
       24060  0.818395376      0.607282877      0.773918688    
       24120  0.823883712      0.607890725      0.772711098    
       24180  0.824409068      0.607890725      0.771869242    
       24240  0.826909065      0.606957555      0.771498203    
       24300  0.830069780      0.606957555      0.771324694    
       24360  0.832093000      0.606443405      0.771332264    
       24420  0.831499994      0.606443405      0.771362484    
       24480  0.831372082      0.607315958      0.771287501    
       24540  0.831906974      0.607315958      0.770788968    
       24600  0.832348824      0.608680606      0.770002425    
       24660  0.830340922      0.608680606      0.769227982    
       24720  0.832255840      0.609263897      0.768630385    
       24780  0.831772745      0.609263897      0.768417239    
       24840  0.832363665      0.608541727      0.768597424    
       24900  0.831340909      0.608541727      0.768883169    
       24960  0.831340909      0.608333528      0.769301713    
       25020  0.826613665      0.608333528      0.769615471    
       25080  0.824159086      0.609425485      0.817423165    
       25140  0.819976747      0.609425485      0.815775216    
       25200  0.817534864      0.610833108      0.814634502    
       25260  0.816886365      0.610833108      0.813515425    
       25320  0.816659093      0.612219632      0.812765241    
       25380  0.818558156      0.612219632      0.812163472    
       25440  0.816340923      0.613554001      0.811569035    
       25500  0.813977301      0.613554001      0.811169982    
       25560  0.814720929      0.615382552      0.811363399    
       25620  0.810813963      0.615382552      0.811436653    
       25680  0.809568167      0.616725504      0.812421441    
       25740  0.808795452      0.616725504      0.813189209    
       25800  0.808795452      0.619176328      0.814079642    
       25860  0.806522727      0.619176328      0.814924359    
       25920  0.805931807      0.623163998      0.815817297    
       25980  0.805931807      0.623163998      0.816753447    
       26040  0.803863645      0.627787828      0.817691207    
       26100  0.802545428      0.627787828      0.818487048    
       26160  0.802545428      0.631804883      0.819749177    
       26220  0.801113665      0.631804883      0.821176589    
       26280  0.802279055      0.635481536      0.822776735    
       26340  0.801883698      0.635481536      0.825098634    
       26400  0.800930262      0.640409946      0.827932537    
       26460  0.798704565      0.640409946      0.830453217    
       26520  0.798860490      0.646115780      0.832696199    
       26580  0.798860490      0.646115780      0.834861636    
       26640  0.799214303      0.654108822      0.837034225    
       26700  0.799536586      0.654108822      0.839451790    
       26760  0.798500001      0.661037922      0.841682494    
       26820  0.798500001      0.661037922      0.843840063    
       26880  0.794435918      0.668247640      0.845503390    
       26940  0.793263137      0.668247640      0.847184956    
       27000  0.790864885      0.675247848      0.848998904    
       27060  0.790864885      0.675247848      0.850977182    
       27120  0.788138866      0.680806756      0.852518082    
