 20190219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29160  0.675073147      0.565923631      0.689793050    
       29220  0.679195106      0.565923631      0.694053650    
       29280  0.677809536      0.563760281      0.697895765    
       29340  0.682119071      0.563760281      0.701432347    
       29400  0.686439037      0.561625183      0.704679191    
       29460  0.693243921      0.561625183      0.707539439    
       29520  0.692309499      0.557648599      0.710172832    
       29580  0.697809517      0.557648599      0.713074327    
       29640  0.701926827      0.552685618      0.716336131    
       29700  0.699833333      0.552685618      0.719869614    
       29760  0.704261899      0.547603488      0.723686337    
       29820  0.708571434      0.547603488      0.727036059    
       29880  0.711048782      0.544218957      0.730158925    
       29940  0.713595212      0.544218957      0.733397067    
       30000  0.718095243      0.541849196      0.736758649    
       30060  0.719619036      0.541849196      0.740604043    
       30120  0.721853673      0.539273798      0.744760156    
       30180  0.717714310      0.539273798      0.748707771    
       30240  0.714547634      0.537241936      0.752490819    
       30300  0.712619066      0.537241936      0.756602645    
       30360  0.711000025      0.536890745      0.760704100    
       30420  0.711000025      0.536890745      0.764705360    
       30480  0.711285710      0.535751104      0.768526256    
       30540  0.710428596      0.535751104      0.772156358    
       30600  0.709571421      0.535138428      0.775744915    
       30660  0.709571421      0.535138428      0.779734790    
       30720  0.709333360      0.534404159      0.783712149    
       30780  0.707023799      0.534404159      0.787749887    
       30840  0.705809534      0.534118950      0.791903794    
       30900  0.705809534      0.534118950      0.796264827    
       30960  0.703119040      0.533946931      0.800822914    
       31020  0.701238096      0.533946931      0.805561781    
       31080  0.698833346      0.534299195      0.810249925    
       31140  0.698833346      0.534299195      0.814905703    
       31200  0.696952403      0.535440385      0.818926334    
       31260  0.695833325      0.535440385      0.822444975    
       31320  0.694595218      0.536811411      0.825429559    
       31380  0.694595218      0.536811411      0.828009546    
       31440  0.693309546      0.536243439      0.830910981    
       31500  0.690023780      0.536243439      0.833989859    
       31560  0.685119033      0.534022152      0.837084770    
       31620  0.685119033      0.534022152      0.840280712    
       31680  0.679761887      0.533386886      0.843397558    
       31740  0.674023807      0.533386886      0.846309185    
       31800  0.670690477      0.532957137      0.849108994    
       31860  0.670690477      0.532957137      0.851664424    
       31920  0.668714285      0.532356083      0.854005277    
       31980  0.665302336      0.532356083      0.856326222    
       32040  0.662068188      0.531402647      0.858624816    
       32100  0.662068188      0.531402647      0.861209095    
       32160  0.659266651      0.529797673      0.864224494    
       32220  0.656217396      0.529797673      0.867638469    
       32280  0.648282588      0.528395891      0.640717268    
       32340  0.641217411      0.528395891      0.634693027    
       32400  0.641217411      0.528998137      0.628855526    
       32460  0.633434772      0.528998137      0.622851491    
       32520  0.622500002      0.529912829      0.617067575    
       32580  0.610913038      0.529912829      0.611445069    
       32640  0.610913038      0.529888153      0.606302798    
       32700  0.605913043      0.529888153      0.600954533    
       32760  0.603173912      0.528911769      0.595854461    
       32820  0.600531936      0.528911769      0.591103196    
       32880  0.600478232      0.528437436      0.586680353    
       32940  0.598043501      0.528437436      0.582837462    
       33000  0.595347822      0.528210700      0.579457343    
       33060  0.594063818      0.528210700      0.576528430    
       33120  0.590456545      0.528903127      0.573188245    
       33180  0.587260842      0.528903127      0.569188058    
       33240  0.583173931      0.531178713      0.565850437    
       33300  0.580978751      0.531178713      0.563127160    
       33360  0.580260873      0.531569779      0.561138511    
       33420  0.574869573      0.531569779      0.559650898    
       33480  0.571155548      0.534036279      0.558729351    
       33540  0.568934798      0.534036279      0.558004260    
       33600  0.563282609      0.538645864      0.556565940    
       33660  0.557021737      0.538645864      0.554326117    
       33720  0.554422200      0.545272768      0.551173806    
       33780  0.552195668      0.545272768      0.547002494    
       33840  0.549826086      0.548830271      0.542888641    
       33900  0.549499989      0.548830271      0.538686335    
       33960  0.549711108      0.548347473      0.534261525    
       34020  0.548888862      0.548347473      0.529426992    
       34080  0.547652185      0.547673821      0.524867892    
       34140  0.547086954      0.547673821      0.520455897    
       34200  0.546022236      0.545408547      0.516253889    
       34260  0.543044448      0.545408547      0.511811197    
       34320  0.541782618      0.544127762      0.507473826    
       34380  0.541565239      0.544127762      0.503406465    
       34440  0.540847838      0.542899311      0.499773175    
       34500  0.538088918      0.542899311      0.496264577    
       34560  0.538891315      0.541561961      0.492889583    
       34620  0.538673937      0.541561961      0.489445269    
       34680  0.537369549      0.541544199      0.485654950    
       34740  0.536533356      0.541544199      0.481539369    
       34800  0.535239160      0.541850924      0.478023142    
       34860  0.533565223      0.541850924      0.475582153    
       34920  0.531543493      0.540577948      0.474372149    
       34980  0.529555559      0.540577948      0.474323541    
       35040  0.529456496      0.541473925      0.475358993    
       35100  0.523717403      0.541473925      0.476702869    
       35160  0.520065188      0.546894729      0.477983832    
       35220  0.516733348      0.546894729      0.479305089    
       35280  0.516326070      0.556257963      0.480355203    
       35340  0.514282584      0.556257963      0.481208473    
       35400  0.512543499      0.564957023      0.482050031    
       35460  0.509822249      0.564957023      0.482729703    
       35520  0.510195673      0.572232902      0.483432084    
       35580  0.506108701      0.572232902      0.484034538    
       35640  0.504304349      0.579246759      0.483188599    
       35700  0.503888905      0.579246759      0.480831891    
       35760  0.504652202      0.586056590      0.479167581    
       35820  0.503782630      0.586056590      0.477980226    
       35880  0.502434790      0.586974144      0.502159774    
       35940  0.501222193      0.586974144      0.500887871    
       36000  0.501377761      0.590322912      0.499399126    
       36060  0.503478289      0.590322912      0.497397602    
       36120  0.505717397      0.591040909      0.495338678    
       36180  0.506478250      0.591040909      0.493200719    
       36240  0.508133352      0.591258883      0.491804868    
       36300  0.507760882      0.591258883      0.490970433    
       36360  0.507956505      0.591391385      0.489936531    
       36420  0.507695675      0.591391385      0.488365144    
       36480  0.508333325      0.593788266      0.486720026    
       36540  0.507695675      0.593788266      0.484830886    
       36600  0.507608712      0.594864726      0.482048482    
       36660  0.506847799      0.594864726      0.478481591    
       36720  0.506222248      0.595250845      0.474382818    
       36780  0.506369591      0.595250845      0.470552444    
       36840  0.506217420      0.592263997      0.467534870    
       36900  0.504717410      0.592263997      0.464008182    
       36960  0.505266666      0.587351859      0.460738868    
       37020  0.503043473      0.587351859      0.457495600    
       37080  0.502108693      0.585205078      0.454451919    
       37140  0.501531899      0.585205078      0.451619148    
       37200  0.502239108      0.583428025      0.448750883    
       37260  0.502173901      0.583428025      0.446676970    
       37320  0.501478255      0.581833124      0.445574552    
       37380  0.502744675      0.581833124      0.445420265    
       37440  0.503847837      0.579517007      0.446360081    
       37500  0.505717397      0.579517007      0.447139174    
       37560  0.505891323      0.580258906      0.447761387    
       37620  0.506106377      0.580258906      0.448273152    
       37680  0.506521761      0.585209727      0.449410200    
       37740  0.506847799      0.585209727      0.450354189    
       37800  0.504108667      0.589571118      0.451303393    
       37860  0.503148913      0.589571118      0.452084243    
       37920  0.503456533      0.595853865      0.452924907    
       37980  0.504478276      0.595853865      0.453339040    
       38040  0.502760887      0.601148605      0.453861296    
       38100  0.503108680      0.601148605      0.454258054    
       38160  0.503108680      0.605986416      0.454557002    
       38220  0.503543496      0.605986416      0.454715431    
       38280  0.501999974      0.610620677      0.455035359    
       38340  0.501622200      0.610620677      0.455733478    
       38400  0.500999987      0.614118457      0.456478506    
       38460  0.501891315      0.614118457      0.456225216    
       38520  0.504347801      0.617595434      0.454854727    
       38580  0.504088879      0.617595434      0.452101171    
       38640  0.505760849      0.620826125      0.449034423    
       38700  0.508195639      0.620826125      0.445665240    
       38760  0.510065198      0.619349360      0.441657096    
       38820  0.511111140      0.619349360      0.437377185    
       38880  0.512304366      0.616322041      0.433403313    
       38940  0.515043497      0.616322041      0.430035681    
       39000  0.515466690      0.610500216      0.427464455    
       39060  0.518244445      0.610500216      0.425467134    
       39120  0.521739125      0.605583489      0.423982531    
       39180  0.527260840      0.605583489      0.422811598    
       39240  0.528711140      0.603567600      0.421607077    
       39300  0.533266664      0.603567600      0.421671331    
       39360  0.537260890      0.603380382      0.423227459    
       39420  0.543695629      0.603380382      0.424045771    
       39480  0.544755578      0.602867782      0.561257124    
       39540  0.554777801      0.602867782      0.565514266    
       39600  0.560913026      0.607971370      0.569577396    
       39660  0.564608693      0.607971370      0.573508561    
       39720  0.563866675      0.608719707      0.577631533    
       39780  0.571955562      0.608719707      0.582135558    
       39840  0.580244422      0.609826863      0.586568177    
       39900  0.584021747      0.609826863      0.590635002    
       39960  0.586088896      0.612631738      0.594083011    
       40020  0.589888871      0.612631738      0.598042727    
       40080  0.593933344      0.615682542      0.601738811    
       40140  0.596347809      0.615682542      0.605260015    
       40200  0.598955572      0.617059648      0.607973218    
       40260  0.605044425      0.617059648      0.610978901    
       40320  0.610199988      0.618958175      0.614706337    
       40380  0.612999976      0.618958175      0.619322121    
       40440  0.617543459      0.618242979      0.624564111    
       40500  0.620155573      0.618242979      0.630210221    
       40560  0.628111124      0.621039212      0.635656178    
       40620  0.631652176      0.621039212      0.640694439    
       40680  0.638543487      0.626919568      0.644802451    
       40740  0.642673910      0.626919568      0.648197532    
       40800  0.646399975      0.632512331      0.651213348    
       40860  0.646399975      0.632512331      0.654618740    
       40920  0.650311112      0.635306299      0.657999218    
       40980  0.654822230      0.635306299      0.661560595    
       41040  0.659200013      0.637242973      0.665048301    
       41100  0.659200013      0.637242973      0.668618083    
       41160  0.663688898      0.639577150      0.671877027    
       41220  0.667249978      0.639577150      0.675239444    
       41280  0.670767426      0.641908526      0.678599477    
       41340  0.672522724      0.641908526      0.681779563    
       41400  0.676372111      0.643235385      0.684520543    
       41460  0.686953485      0.643235385      0.687202871    
       41520  0.695930243      0.644566894      0.689820468    
       41580  0.699249983      0.644566894      0.692513108    
       41640  0.703139544      0.644713163      0.695532918    
       41700  0.709186018      0.644713163      0.698700607    
       41760  0.715325594      0.644868255      0.701586545    
       41820  0.720045447      0.644868255      0.704588592    
       41880  0.722953498      0.646985948      0.707503676    
       41940  0.728372097      0.646985948      0.710347235    
       42000  0.726681828      0.648442626      0.712899387    
       42060  0.731249988      0.648442626      0.715758026    
       42120  0.736209273      0.649837732      0.719153643    
       42180  0.738093019      0.649837732      0.723529577    
       42240  0.737886369      0.650497198      0.728316009    
       42300  0.741772711      0.650497198      0.732750297    
       42360  0.744209290      0.653786838      0.737316370    
       42420  0.748488367      0.653786838      0.742608607    
       42480  0.748613656      0.659136236      0.747906804    
       42540  0.753295481      0.659136236      0.752835155    
       42600  0.756302297      0.665346026      0.757009625    
       42660  0.759318173      0.665346026      0.760430217    
       42720  0.764772713      0.671881378      0.763686001    
       42780  0.767340899      0.671881378      0.767054975    
       42840  0.767023265      0.675774992      0.769750655    
       42900  0.767090917      0.675774992      0.772323728    
       42960  0.770295441      0.679371953      0.774576128    
       43020  0.771727264      0.679371953      0.776488423    
       43080  0.770255804      0.680556118      0.765099347    
       43140  0.769522727      0.680556118      0.764503300    
       43200  0.767795444      0.680793047      0.764742255    
       43260  0.771022737      0.680793047      0.765870273    
       43320  0.772860467      0.680524051      0.767293453    
       43380  0.778477252      0.680524051      0.768598795    
       43440  0.781000018      0.681818843      0.769255936    
       43500  0.783977270      0.681818843      0.769585729    
       43560  0.784674406      0.684560657      0.769284964    
       43620  0.789409101      0.684560657      0.768395782    
       43680  0.794909120      0.685462773      0.767220259    
       43740  0.801545441      0.685462773      0.766327381    
       43800  0.803790689      0.684790432      0.765653551    
       43860  0.803795457      0.684790432      0.765950799    
       43920  0.806363642      0.683131635      0.767115414    
       43980  0.810113609      0.683131635      0.768359065    
       44040  0.819931805      0.682770491      0.769302487    
       44100  0.822209299      0.682770491      0.770316482    
       44160  0.829659104      0.685452163      0.771067500    
       44220  0.835886359      0.685452163      0.771855652    
       44280  0.843431830      0.687868118      0.771993160    
       44340  0.846302330      0.687868118      0.772083998    
       44400  0.859790683      0.688979089      0.772265792    
       44460  0.869409084      0.688979089      0.772213221    
       44520  0.878888905      0.689100564      0.771572649    
       44580  0.882250011      0.689100564      0.770716131    
       44640  0.885953486      0.689802706      0.769682229    
       44700  0.902139544      0.689802706      0.768713117    
       44760  0.916136384      0.689218283      0.767879605    
       44820  0.920534909      0.689218283      0.767519534    
       44880  0.929454565      0.688014627      0.767896295    
       44940  0.939711094      0.688014627      0.769076347    
       45000  0.944068193      0.687218547      0.770698309    
       45060  0.957911134      0.687218547      0.772928238    
       45120  0.958886385      0.689683795      0.775085509    
       45180  0.966636360      0.689683795      0.777019083    
       45240  0.974386334      0.693921864      0.778682709    
       45300  0.974386334      0.693921864      0.779770136    
       45360  0.992659092      0.698257625      0.779721916    
       45420  0.996116281      0.698257625      0.778925061    
       45480  0.997857153      0.701843143      0.778022587    
       45540   1.00744188      0.701843143      0.777141809    
       45600   1.01744187      0.701009095      0.776411355    
       45660   1.03158140      0.701009095      0.775997877    
       45720   1.04009521      0.699987411      0.776435435    
       45780   1.04406977      0.699987411      0.777367055    
       45840   1.05423260      0.699785769      0.778129697    
       45900   1.06197619      0.699785769      0.779208958    
       45960   1.06838095      0.702771664      0.780185103    
       46020   1.06811631      0.702771664      0.780538976    
       46080   1.07493019      0.705132365      0.780593216    
       46140   1.08257139      0.705132365      0.781021833    
       46200   1.09114289      0.707232952      0.781890810    
       46260   1.09114289      0.707232952      0.783552229    
       46320   1.10226190      0.708441496      0.785923719    
       46380   1.10804880      0.708441496      0.788382888    
       46440   1.11594999      0.711616218      0.790467501    
       46500   1.11526835      0.711616218      0.792919993    
       46560   1.12282932      0.717630446      0.794991732    
       46620   1.13127506      0.717630446      0.796849966    
       46680   1.13797498      0.722287476       1.17727375    
       46740   1.13797498      0.722287476       1.18344116    
       46800   1.14705002      0.725566745       1.19047964    
       46860   1.15512824      0.725566745       1.19764340    
       46920   1.15976322      0.728474915       1.20551836    
       46980   1.15976322      0.728474915       1.21425891    
       47040   1.16354048      0.731778324       1.22345853    
       47100   1.16154051      0.731778324       1.23364627    
       47160   1.16691661      0.738989353       1.24513245    
       47220   1.16743243      0.738989353       1.25772655    
       47280   1.17227781      0.748917460       1.26918626    
       47340   1.17275000      0.748917460       1.27945304    
       47400   1.17922854      0.764417052       1.29010975    
       47460   1.17922854      0.764417052       1.30126536    
       47520   1.19077146      0.776885033       1.31032085    
       47580   1.19955885      0.776885033       1.31765401    
       47640   1.20885289      0.791434884       1.32385504    
       47700   1.21000004      0.791434884       1.32958150    
       47760   1.20532358      0.799252391       1.33482194    
       47820   1.19976473      0.799252391       1.33981240    
       47880   1.19991171      0.803619266       1.34420741    
       47940   1.20224237      0.803619266       1.34842348    
       48000   1.19676471      0.806181192       1.35289085    
       48060   1.19305885      0.806181192       1.35761845    
       48120   1.19158828      0.807119131       1.36236346    
       48180   1.18842423      0.807119131       1.36737525    
       48240   1.18750000      0.809762061       1.37237239    
       48300   1.18750000      0.809762061       1.37740767    
       48360   1.17750001      0.813104749       1.38196552    
       48420   1.16718185      0.813104749       1.38596714    
       48480   1.16718185      0.817011714       1.38969779    
       48540   1.16218185      0.817011714       1.39280438    
       48600   1.15503120      0.819560885       1.39572954    
       48660   1.15503120      0.819560885       1.39899552    
       48720   1.14174998      0.821612895       1.40250850    
       48780   1.14699996      0.821612895       1.40664732    
       48840   1.15596974      0.823084295       1.41096020    
       48900   1.15512502      0.823084295       1.41545045    
       48960   1.16439390      0.825533152       1.42020023    
       49020   1.15106249      0.825533152       1.42568171    
       49080   1.15106249      0.829150021       1.43190372    
       49140   1.15106249      0.829150021       1.43822145    
       49200   1.14270973      0.834383667       1.44437444    
       49260   1.14176667      0.834383667       1.45028138    
       49320   1.14440000      0.842839122       1.45605135    
       49380   1.14440000      0.842839122       1.46118307    
       49440   1.14993334      0.850645661       1.46587527    
       49500   1.15983331      0.850645661       1.47072113    
       49560   1.17093551      0.857797086       1.47577047    
       49620   1.17593336      0.857797086       1.48144019    
       49680   1.18856668      0.863392413       1.48666298    
       49740   1.20280004      0.863392413       1.49107671    
       49800   1.20906448      0.870213747       1.49463093    
       49860   1.21163332      0.870213747       1.49725771    
       49920   1.22029030      0.875707150       1.49920273    
       49980   1.21967745      0.875707150       1.50057614    
       50040   1.23387504      0.878269672       1.50163853    
       50100   1.23387504      0.878269672       1.50282586    
       50160   1.25287497      0.878439486       1.50427341    
       50220   1.26940620      0.878439486       1.50677335    
       50280   1.27712119      0.877657950       1.27264333    
       50340   1.28428125      0.877657950       1.28408718    
       50400   1.29830301      0.878181219       1.29551470    
       50460   1.31245458      0.878181219       1.30558062    
       50520   1.32811761      0.880612969       1.31530142    
       50580   1.34679997      0.880612969       1.32361591    
       50640   1.34679997      0.884839773       1.33060694    
       50700   1.34679997      0.884839773       1.33665597    
       50760   1.35850000      0.890124738       1.34163678    
       50820   1.36065710      0.890124738       1.34490669    
       50880   1.36814284      0.891684592       1.34698498    
       50940   1.36814284      0.891684592       1.34971380    
       51000   1.38188577      0.889382780       1.35338032    
       51060   1.38022220      0.889382780       1.35601771    
       51120   1.37943244      0.880230784       1.35752785    
       51180   1.38419449      0.880230784       1.36086094    
       51240   1.39145947      0.874425173       1.36604869    
       51300   1.39402699      0.874425173       1.37257731    
       51360   1.39389479      0.867106676       1.37986743    
       51420   1.40316212      0.867106676       1.38715196    
       51480   1.41848648      0.867420733       1.39563966    
       51540   1.42945945      0.867420733       1.40576315    
       51600   1.42923689      0.871688843       1.41594708    
       51660   1.44040537      0.871688843       1.42548120    
       51720   1.45345950      0.881051242       1.43468106    
       51780   1.46751356      0.881051242       1.44361842    
       51840   1.47036839      0.890070915       1.45229959    
       51900   1.47883785      0.890070915       1.46070564    
       51960   1.48621058      0.898427606       1.46922731    
       52020   1.50134206      0.898427606       1.47785771    
       52080   1.51092303      0.905574203       1.48683810    
       52140   1.51092303      0.905574203       1.49580884    
       52200   1.52047372      0.912613392       1.50464809    
       52260   1.52047372      0.912613392       1.51268518    
       52320   1.52787185      0.921509922       1.52072155    
       52380   1.54312825      0.921509922       1.52880371    
       52440   1.54913163      0.930023551       1.53651452    
       52500   1.55094600      0.930023551       1.54408884    
       52560   1.55731583      0.939740598       1.55183995    
       52620   1.55991888      0.939740598       1.55918777    
       52680   1.55934215      0.946960390       1.56653631    
       52740   1.56756413      0.946960390       1.57369554    
       52800   1.56756413      0.953313172       1.58003557    
       52860   1.56992495      0.953313172       1.58578932    
       52920   1.57553661      0.959272504       1.59151304    
       52980   1.58451223      0.959272504       1.59695482    
       53040   1.58451223      0.962231934       1.60259402    
       53100   1.59417069      0.962231934       1.60813570    
       53160   1.60726833      0.965607107       1.61410439    
       53220   1.61336589      0.965607107       1.62031627    
       53280   1.61336589      0.970400691       1.62665951    
       53340   1.61546338      0.970400691       1.63411331    
       53400   1.62312198      0.977036417       1.64233994    
       53460   1.62807322      0.977036417       1.65129852    
       53520   1.62807322      0.984432280       1.65952599    
       53580   1.63082922      0.984432280       1.66660428    
       53640   1.63704872      0.994807541       1.67347097    
       53700   1.63612497      0.994807541       1.67981315    
       53760   1.63404882       1.00217450       1.68649602    
       53820   1.63585365       1.00217450       1.69331455    
       53880   1.63392687       1.00916970       1.64700580    
       53940   1.63667500       1.00916970       1.64453220    
       54000   1.63336587       1.01773512       1.64191151    
       54060   1.63112199       1.01773512       1.63784659    
       54120   1.62941468       1.02744651       1.63369691    
       54180   1.62402499       1.02744651       1.62889862    
       54240   1.61047494       1.03470230       1.62407839    
       54300   1.60387802       1.03470230       1.61912668    
       54360   1.60052383       1.03811991       1.61557102    
       54420   1.60052383       1.03811991       1.61326540    
       54480   1.59714282       1.03864312       1.61052394    
       54540   1.60078049       1.03864312       1.60788655    
       54600   1.59804761       1.04211915       1.60627890    
       54660   1.59404767       1.04211915       1.60492921    
       54720   1.59178567       1.04417908       1.60309803    
       54780   1.59765851       1.04417908       1.60095537    
       54840   1.59419048       1.04871893       1.59872413    
       54900   1.58638096       1.04871893       1.59545410    
       54960   1.59176195       1.05327010       1.59223175    
       55020   1.59670734       1.05327010       1.58907366    
       55080   1.60238099       1.05713236       1.58709204    
       55140   1.60611904       1.05713236       1.58460450    
       55200   1.60292852       1.06159687       1.58184612    
       55260   1.60736585       1.06159687       1.58017409    
       55320   1.60402381       1.06809700       1.57849085    
       55380   1.59857142       1.06809700       1.57593167    
       55440   1.58700001       1.07211947       1.57337379    
       55500   1.58726835       1.07211947       1.57028329    
       55560   1.57990479       1.07534826       1.56791186    
       55620   1.57026196       1.07534826       1.56540716    
       55680   1.56509519       1.07672441       1.56376827    
       55740   1.55753660       1.07672441       1.56239378    
       55800   1.55416667       1.08027542       1.56025624    
       55860   1.54760468       1.08027542       1.55751967    
       55920   1.53547728       1.08606958       1.55440342    
       55980   1.52911627       1.08606958       1.54957056    
       56040   1.51513958       1.08868957       1.54334295    
       56100   1.50677276       1.08868957       1.53633666    
       56160   1.50222218       1.08862233       1.53031290    
       56220   1.48920000       1.08862233       1.52504981    
       56280   1.48920000       1.08285987       1.52070189    
       56340   1.48809087       1.08285987       1.51699769    
       56400   1.47897673       1.08037567       1.51322472    
       56460   1.47897673       1.08037567       1.50999355    
       56520   1.47461903       1.08115160       1.50761449    
       56580   1.46668291       1.08115160       1.50551641    
       56640   1.46062505       1.08162451       1.50352407    
       56700   1.46062505       1.08162451       1.50106072    
       56760   1.45261538       1.08571148       1.49811506    
       56820   1.43952632       1.08571148       1.49417555    
       56880   1.43102705       1.08978951       1.48939693    
       56940   1.43102705       1.08978951       1.48376322    
       57000   1.42850006       1.09120476       1.47850633    
       57060   1.41859996       1.09120476       1.47391021    
       57120   1.41326475       1.08872890       1.46956027    
       57180   1.41326475       1.08872890       1.46683764    
       57240   1.40781820       1.08724582       1.46384895    
       57300   1.40206254       1.08724582       1.45950556    
       57360   1.40206254       1.08652055       1.45519376    
       57420   1.39725804       1.08652055       1.45001507    
       57480   1.38483334       1.08436692       1.37875390    
       57540   1.37982762       1.08436692       1.37350857    
       57600   1.37982762       1.08225417       1.36788785    
       57660   1.37549996       1.08225417       1.36146879    
       57720   1.36514819       1.07782578       1.35654712    
       57780   1.36003852       1.07782578       1.35227489    
       57840   1.36003852       1.06869292       1.34823966    
       57900   1.35684001       1.06869292       1.34415090    
       57960   1.35754168       1.06249857       1.34063780    
       58020   1.35295653       1.06249857       1.33630753    
       58080   9999.00000       1.05933166       1.33163583    
       58140   9999.00000       1.05933166       1.32768822    
       58200   9999.00000       1.06011176       1.32461441    
       58260   9999.00000       1.06011176       1.32165563    
       58320   9999.00000       1.05746770       1.32027292    
       58380   9999.00000       1.05746770       1.32143259    
       58440   9999.00000       1.05971527       1.32193780    
       58500   9999.00000       1.05971527       1.32083416    
       58560   9999.00000       1.06842721       1.32064557    
       58620   9999.00000       1.06842721       1.31976771    
       58680   9999.00000       1.07322991       1.31919301    
       58740   9999.00000       1.07322991       1.31803858    
       58800   9999.00000       1.07852304       1.31667233    
       58860   9999.00000       1.07852304       1.31449223    
       58920   9999.00000       1.08332074       1.31058896    
       58980   9999.00000       1.08332074       1.30619073    
       59040   9999.00000       1.08536530       1.30265617    
       59100   9999.00000       1.08536530       1.29872715    
       59160   9999.00000       1.08137178       1.29652405    
       59220   9999.00000       1.08137178       1.29509640    
       59280   9999.00000       1.07825267       1.29376554    
       59340   9999.00000       1.07825267       1.29220474    
       59400   9999.00000       1.08211803       1.28971517    
       59460   9999.00000       1.08211803       1.28752375    
       59520   9999.00000       1.08601487       1.28539765    
       59580   9999.00000       1.08601487       1.28323090    
       59640   9999.00000       1.08522522       1.28119957    
       59700   9999.00000       1.08522522       1.27868569    
       59760   9999.00000       1.08474219       1.27603161    
       59820   9999.00000       1.08474219       1.27179325    
       59880   9999.00000       1.08318293       1.26746738    
       59940   9999.00000       1.08318293       1.26333892    
       60000   9999.00000       1.08151054       1.25879288    
       60060   9999.00000       1.08151054       1.25466001    
       60120   9999.00000       1.07995498       1.25098920    
       60180   9999.00000       1.07995498       1.24740028    
       60240   9999.00000       1.07635403       1.24397314    
       60300   9999.00000       1.07635403       1.24100602    
       60360   9999.00000       1.07414794       1.23772478    
       60420   9999.00000       1.07414794       1.23407400    
       60480   9999.00000       1.07246697       1.23065400    
       60540   9999.00000       1.07246697       1.22729170    
       60600   9999.00000       1.06909204       1.22393548    
       60660   9999.00000       1.06909204       1.21927512    
       60720   9999.00000       1.06676686       1.21365774    
       60780   9999.00000       1.06676686       1.20746601    
       60840   9999.00000       1.06392920       1.20085120    
       60900   9999.00000       1.06392920       1.19576454    
       60960   9999.00000       1.05709887       1.19218385    
       61020   9999.00000       1.05709887       1.18866181    
