 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140   1.18428266      0.524182260       1.19195497    
       25200   1.18952179      0.522735000       1.19523215    
       25260   1.19345653      0.522735000       1.19863570    
       25320   1.19332612      0.521228135       1.20237422    
       25380   1.19332612      0.521228135       1.20550752    
       25440   1.20108700      0.520144224       1.20858467    
       25500   1.19989133      0.520144224       1.21122968    
       25560   1.19965219      0.518776774       1.21353292    
       25620   1.19965219      0.518776774       1.21536267    
       25680   1.19167387      0.517998934       1.21715868    
       25740   1.19443476      0.517998934       1.21922779    
       25800   1.19713330      0.516722739       1.22092617    
       25860   1.19713330      0.516722739       1.22291267    
       25920   1.19590914      0.516330302       1.22570217    
       25980   1.19859087      0.516330302       1.22866130    
       26040   1.20270455      0.516676247       1.23183489    
       26100   1.20459998      0.516676247       1.23524022    
       26160   1.20527267      0.518047214       1.23888016    
       26220   1.20920455      0.518047214       1.24225700    
       26280   1.21262789      0.521404922       1.24529409    
       26340   1.20888638      0.521404922       1.24850178    
       26400   1.21254551      0.525141776       1.25147891    
       26460   1.21175003      0.525141776       1.25436175    
       26520   1.21688640      0.530365944       1.25723279    
       26580   1.21688640      0.530365944       1.26071513    
       26640   1.21756816      0.535230577       1.26423478    
       26700   1.23036361      0.535230577       1.26813376    
       26760   1.23315907      0.540290236       1.27179945    
       26820   1.23315907      0.540290236       1.27475727    
       26880   1.23363638      0.545777500       1.27789950    
       26940   1.23761368      0.545777500       1.28134990    
       27000   1.24493182      0.550533593       1.28474152    
       27060   1.24493182      0.550533593       1.28805590    
       27120   1.25072730      0.556956887       1.29042077    
       27180   1.25738633      0.556956887       1.29206109    
       27240   1.26602268      0.563402593       1.29343104    
       27300   1.26602268      0.563402593       1.29411459    
       27360   1.27174997      0.567498565       1.29428303    
       27420   1.27365911      0.567498565       1.29407537    
       27480   1.28415906      0.569458365       1.29337442    
       27540   1.28415906      0.569458365       1.29211485    
       27600   1.28820455      0.571250439       1.29060555    
       27660   1.30061364      0.571250439       1.28893566    
       27720   1.31106818      0.570515990       1.28720546    
       27780   1.31106818      0.570515990       1.28557599    
       27840   1.31652272      0.569454134       1.28439498    
       27900   1.33377278      0.569454134       1.28396869    
       27960   1.34695458      0.567837238       1.28383780    
       28020   1.34695458      0.567837238       1.28392637    
       28080   1.34727275      0.569220006       1.28382587    
       28140   1.35786366      0.569220006       1.28334093    
       28200   1.36759090      0.572172165       1.28328156    
       28260   1.37274420      0.572172165       1.28371167    
       28320   1.37518179      0.574702680       1.28470445    
       28380   1.37545455      0.574702680       1.28630590    
       28440   1.37831819      0.579157829       1.28739285    
       28500   1.39065909      0.579157829       1.28789949    
       28560   1.39065909      0.585800290       1.28804958    
       28620   1.39181817      0.585800290       1.28775632    
       28680   1.39184093      0.590863705       1.39103413    
       28740   1.39420450      0.590863705       1.39511669    
       28800   1.39420450      0.594736576       1.39891446    
       28860   1.40020454      0.594736576       1.40334272    
       28920   1.41445458      0.600834906       1.40738356    
       28980   1.41953492      0.600834906       1.41007960    
       29040   1.41953492      0.606382430       1.41334569    
       29100   1.41909301      0.606382430       1.41641593    
       29160   1.42654765      0.610797167       1.41925573    
       29220   1.43390238      0.610797167       1.42226183    
       29280   1.44059527      0.616373062       1.42627168    
       29340   1.45619047      0.616373062       1.42986131    
       29400   1.46000004      0.622408628       1.43269479    
       29460   1.46204758      0.622408628       1.43554211    
       29520   1.46169770      0.629649222       1.43710959    
       29580   1.46318185      0.629649222       1.43779743    
       29640   1.46851158      0.635295868       1.43832600    
       29700   1.47497618      0.635295868       1.43880773    
       29760   1.47953653      0.637823701       1.43864942    
       29820   1.48309529      0.637823701       1.43854237    
       29880   1.48385715      0.639896154       1.43771398    
       29940   1.48385715      0.639896154       1.43614137    
       30000   1.49309528      0.640510976       1.43344796    
       30060   1.49285710      0.640510976       1.43022788    
       30120   1.49409521      0.639086545       1.42655373    
       30180   1.49230957      0.639086545       1.42241871    
       30240   1.49230957      0.633926094       1.41784441    
       30300   1.49717069      0.633926094       1.41319120    
       30360   1.49205005      0.629282296       1.40782309    
       30420   1.49489999      0.629282296       1.40252161    
       30480   1.49156094      0.622514069       1.39808083    
       30540   1.49835002      0.622514069       1.39365649    
       30600   1.50632501      0.615346193       1.38839817    
       30660   1.50977504      0.615346193       1.38289428    
       30720   1.50977504      0.610181987       1.37814415    
       30780   1.51146150      0.610181987       1.37469685    
       30840   1.51594734      0.603679776       1.37209809    
       30900   1.51355267      0.603679776       1.37001526    
       30960   1.51825643      0.600097895       1.36770260    
       31020   1.52555263      0.600097895       1.36494982    
       31080   1.53232431      0.600063086       1.36206543    
       31140   1.52721620      0.600063086       1.35928297    
       31200   1.52721620      0.600457251       1.35658240    
       31260   1.53175676      0.600457251       1.35377932    
       31320   1.52933335      0.598933816       1.35145640    
       31380   1.52719998      0.598933816       1.34968054    
       31440   1.52077782      0.598680556       1.34789705    
       31500   1.52274287      0.598680556       1.34555709    
       31560   1.51432347      0.600504577       1.34254587    
       31620   1.50657570      0.600504577       1.33933008    
       31680   1.50657570      0.603081763       1.33571303    
       31740   1.50990629      0.603081763       1.33223593    
       31800   1.50051618      0.602714777       1.32939744    
       31860   1.48154843      0.602714777       1.32630301    
       31920   1.48537505      0.601225913       1.32283831    
       31980   1.48554838      0.601225913       1.31905174    
       32040   1.49480641      0.602294147       1.31413412    
       32100   1.50306451      0.602294147       1.30916440    
       32160   1.50199997      0.602190793       1.30467558    
       32220   1.49764514      0.602190793       1.30042326    
       32280   1.48738706      0.597828448       1.47118616    
       32340   1.48703337      0.597828448       1.47155428    
       32400   1.48853338      0.595221698       1.47114372    
       32460   1.47970963      0.595221698       1.46987236    
       32520   1.47590005      0.592329443       1.46743000    
       32580   1.45758617      0.592329443       1.46468925    
       32640   1.45758617      0.587309361       1.46324360    
       32700   1.45758617      0.587309361       1.46078658    
       32760   1.45410347      0.582298875       1.45970380    
       32820   1.45656669      0.582298875       1.46013665    
       32880   1.45374191      0.578704298       1.46020424    
       32940   1.44503331      0.578704298       1.45855892    
       33000   1.43876672      0.578190625       1.45597613    
       33060   1.44661295      0.578190625       1.45393717    
       33120   1.44212902      0.574702799       1.45202684    
       33180   1.44196665      0.574702799       1.45098615    
       33240   1.44486666      0.571162462       1.45007110    
       33300   1.44029033      0.571162462       1.44928789    
       33360   1.45071876      0.570555627       1.44920444    
       33420   1.45071876      0.570555627       1.44973886    
       33480   1.46943748      0.572308540       1.45044124    
       33540   1.47962499      0.572308540       1.45224035    
       33600   1.48300004      0.576519251       1.45534575    
       33660   1.48446870      0.576519251       1.45867527    
       33720   1.50618756      0.582658827       1.46290040    
       33780   1.51865625      0.582658827       1.46803975    
       33840   1.52380645      0.591961920       1.47229278    
       33900   1.52324998      0.591961920       1.47572315    
       33960   1.52496970      0.607179642       1.47814667    
       34020   1.53085291      0.607179642       1.48024988    
       34080   1.53893936      0.617965639       1.48223329    
       34140   1.56303036      0.617965639       1.48327088    
       34200   1.57770586      0.626051962       1.48516369    
       34260   1.57524240      0.626051962       1.48889232    
       34320   1.58175755      0.632405341       1.49326491    
       34380   1.57785296      0.632405341       1.49700749    
       34440   1.57251430      0.642936587       1.49829197    
       34500   1.56538892      0.642936587       1.49775922    
       34560   1.57071424      0.654996395       1.49658120    
       34620   1.55811429      0.654996395       1.49518263    
       34680   1.55033338      0.659819007       1.49462044    
       34740   1.53943241      0.659819007       1.49458182    
       34800   1.53980553      0.661638319       1.49437606    
       34860   1.53175676      0.661638319       1.49385345    
       34920   1.51999998      0.665599227       1.49328542    
       34980   1.51360524      0.665599227       1.49228644    
       35040   1.51360524      0.669383466       1.49081659    
       35100   1.51113153      0.669383466       1.48948061    
       35160   1.49902558      0.674499273       1.48831654    
       35220   1.48647499      0.674499273       1.48749614    
       35280   1.48647499      0.677735925       1.48665977    
       35340   1.47578049      0.677735925       1.48590147    
       35400   1.46733332      0.681631982       1.48522449    
       35460   1.46158135      0.681631982       1.48398185    
       35520   1.46864283      0.685572982       1.48260808    
       35580   1.45749998      0.685572982       1.48122823    
       35640   1.45000005      0.690409303       1.47955275    
       35700   1.43934882      0.690409303       1.47837985    
       35760   1.43709528      0.694631815       1.47738624    
       35820   1.43299997      0.694631815       1.47609901    
       35880   1.43041861      0.698035121       1.42992270    
       35940   1.42739534      0.698035121       1.42706108    
       36000   1.42739534      0.701933563       1.42510557    
       36060   1.42393029      0.701933563       1.42272627    
       36120   1.43095350      0.704939485       1.42040324    
       36180   1.43095350      0.704939485       1.41808152    
       36240   1.42584085      0.709703505       1.41679001    
       36300   1.42266667      0.709703505       1.41565132    
       36360   1.41658700      0.716502488       1.41575944    
       36420   1.41704440      0.716502488       1.41582537    
       36480   1.41391110      0.725627422       1.41518366    
       36540   1.41188884      0.725627422       1.41501653    
       36600   1.40852177      0.737056971       1.41666257    
       36660   1.40393484      0.737056971       1.42034972    
       36720   1.39775550      0.747623861       1.42369092    
       36780   1.39559996      0.747623861       1.42647672    
       36840   1.39750004      0.766636550       1.42837656    
       36900   1.39300001      0.766636550       1.43002284    
       36960   1.39499998      0.784925282       1.43141866    
       37020   1.38808894      0.784925282       1.43189406    
       37080   1.39439130      0.797980666       1.43187618    
       37140   1.39078259      0.797980666       1.43134105    
       37200   1.38368893      0.809927523       1.43073463    
       37260   1.38377774      0.809927523       1.42990398    
       37320   1.38165212      0.819789827       1.42801654    
       37380   1.37671745      0.819789827       1.42394412    
       37440   1.36979997      0.829768777       1.41760504    
       37500   1.37486959      0.829768777       1.41086411    
       37560   1.37195551      0.833233416       1.40510166    
       37620   1.37366664      0.833233416       1.40040112    
       37680   1.37837780      0.827853262       1.39589942    
       37740   1.37837780      0.827853262       1.39128101    
       37800   1.36197782      0.826060772       1.38692105    
       37860   1.34319997      0.826060772       1.38091969    
       37920   1.34447825      0.824555576       1.37348032    
       37980   1.33566666      0.824555576       1.36572897    
       38040   1.33246672      0.824380219       1.35805774    
       38100   1.33055556      0.824380219       1.35190070    
       38160   1.32924449      0.819379866       1.34731317    
       38220   1.32852173      0.819379866       1.34315193    
       38280   1.33013332      0.812904477       1.33937073    
       38340   1.32917774      0.812904477       1.33521152    
       38400   1.32635558      0.812404156       1.33063304    
       38460   1.32635558      0.812404156       1.32616270    
       38520   1.32297778      0.813294828       1.32193506    
       38580   1.32511115      0.813294828       1.31750393    
       38640   1.32513332      0.812213421       1.31293857    
       38700   1.32513332      0.812213421       1.30833733    
       38760   1.32942224      0.812233925       1.30372322    
       38820   1.33602273      0.812233925       1.29890752    
       38880   1.34118187      0.811409116       1.29372883    
       38940   1.33940005      0.811409116       1.28853381    
       39000   1.34602273      0.810368896       1.28376245    
       39060   1.34929550      0.810368896       1.27929497    
       39120   1.35263634      0.807921052       1.27572584    
       39180   1.34873331      0.807921052       1.27276409    
       39240   1.35356820      0.807135582       1.26955378    
       39300   1.35765910      0.807135582       1.26633132    
       39360   1.36111367      0.809128046       1.26249576    
       39420   1.35746670      0.809128046       1.25843883    
       39480   1.35965908      0.810050309       1.36887348    
       39540   1.35906816      0.810050309       1.37531948    
       39600   1.36549997      0.808292568       1.38217008    
       39660   1.36549997      0.808292568       1.38816416    
       39720   1.36463642      0.808206558       1.39425480    
       39780   1.35906816      0.808206558       1.39903760    
       39840   1.35906816      0.809866488       1.40297985    
       39900   1.36034095      0.809866488       1.40577471    
       39960   1.35372722      0.808786750       1.40791643    
       40020   1.35395455      0.808786750       1.40901017    
       40080   1.35395455      0.806259453       1.40737772    
       40140   1.34461367      0.806259453       1.40395761    
       40200   1.33779550      0.803383410       1.40000987    
       40260   1.33967447      0.803383410       1.39523363    
       40320   1.33832562      0.795156598       1.38857353    
       40380   1.33586359      0.795156598       1.38147521    
       40440   1.33597732      0.783062756       1.37458384    
       40500   1.33255816      0.783062756       1.36864948    
       40560   1.32825577      0.763525546       1.36377704    
       40620   1.32931817      0.763525546       1.35942936    
       40680   1.32620931      0.744382679       1.35557485    
       40740   1.31395352      0.744382679       1.35198343    
       40800   1.29404652      0.729268372       1.34817946    
       40860   1.29404652      0.729268372       1.34359610    
       40920   1.28313959      0.717355728       1.33907866    
       40980   1.28037214      0.717355728       1.33610415    
       41040   1.26702380      0.704760790       1.33414364    
       41100   1.26590693      0.704760790       1.33326924    
       41160   1.25339532      0.693086803       1.33436990    
       41220   1.24845457      0.693086803       1.33611190    
       41280   1.23565912      0.686363757       1.33719206    
       41340   1.21934879      0.686363757       1.33823860    
       41400   1.21934879      0.687055349       1.33943200    
       41460   1.21469045      0.687055349       1.34033000    
       41520   1.20840478      0.685204864       1.34134018    
       41580   1.19835711      0.685204864       1.34222496    
       41640   1.19835711      0.684056222       1.34403586    
       41700   1.18716669      0.684056222       1.34652674    
       41760   1.17852378      0.683659196       1.34915543    
       41820   1.17283332      0.683659196       1.35170460    
       41880   1.16982925      0.687418044       1.35472214    
       41940   1.16266668      0.687418044       1.35842824    
       42000   1.15835714      0.692553639       1.36419392    
       42060   1.15564287      0.692553639       1.37196422    
       42120   1.15564287      0.698449850       1.38074374    
       42180   1.15323806      0.698449850       1.39051175    
       42240   1.15199995      0.712997675       1.40067053    
       42300   1.14892685      0.712997675       1.41096139    
       42360   1.14571428      0.732351482       1.41921711    
       42420   1.13333333      0.732351482       1.42546880    
       42480   1.13269770      0.753192782       1.43036580    
       42540   1.13052380      0.753192782       1.43397939    
       42600   1.12409520      0.766707182       1.43712223    
       42660   1.11893022      0.766707182       1.43947482    
       42720   1.11545241      0.775224268       1.44247508    
       42780   1.10931706      0.775224268       1.44554377    
       42840   1.10762501      0.782159448       1.44785964    
       42900   1.10504878      0.782159448       1.45035923    
       42960   1.09563410      0.791636467       1.45226240    
       43020   1.08977497      0.791636467       1.45412087    
       43080   1.08392501      0.798673570       1.08981490    
       43140   1.09107316      0.798673570       1.09237325    
       43200   1.08759999      0.803350151       1.09511018    
       43260   1.08166671      0.803350151       1.09794080    
       43320   1.08112502      0.814422369       1.09887540    
       43380   1.07617950      0.814422369       1.09864187    
       43440   1.07120514      0.827227890       1.10060585    
       43500   1.06589997      0.827227890       1.10381770    
       43560   1.05872500      0.836320043       1.10790920    
       43620   1.06043589      0.836320043       1.11244941    
       43680   1.05843592      0.852894187       1.11578476    
       43740   1.06210005      0.852894187       1.11919415    
       43800   1.06447506      0.872405767       1.12247694    
       43860   1.06669235      0.872405767       1.12536323    
       43920   1.06647503      0.886571705       1.12693393    
       43980   1.05980003      0.886571705       1.12808955    
       44040   1.05560005      0.899579585       1.13113773    
       44100   1.04894876      0.899579585       1.13498783    
       44160   1.05034995      0.910713077       1.13731933    
       44220   1.04372501      0.910713077       1.13717282    
       44280   1.03523076      0.925211549       1.13765395    
       44340   1.04217505      0.925211549       1.13828373    
       44400   1.04279995      0.933416069       1.13976490    
       44460   1.04252505      0.933416069       1.14226019    
       44520   1.04252505      0.942264974       1.14439094    
       44580   1.04092503      0.942264974       1.14537978    
       44640   1.04075003      0.954889953       1.14562964    
       44700   1.04075003      0.954889953       1.14592671    
       44760   1.04007494      0.966343820       1.14584863    
       44820   1.03943586      0.966343820       1.14499211    
       44880   1.03952634      0.974282503       1.14244366    
       44940   1.03805411      0.974282503       1.13922417    
       45000   1.03805411      0.979611814       1.13660431    
       45060   1.03805411      0.979611814       1.13450015    
       45120   1.03805411      0.977190197       1.13367271    
       45180   1.04041672      0.977190197       1.13371456    
       45240   1.04214287      0.977334440       1.13400888    
       45300   1.04214287      0.977334440       1.13357568    
       45360   1.04823530      0.981585562       1.13301003    
       45420   1.05145454      0.981585562       1.13317347    
       45480   1.05250001      0.987337768       1.13297224    
       45540   1.05250001      0.987337768       1.13159573    
       45600   1.05841935      0.991829395       1.12855709    
       45660   1.05856669      0.991829395       1.12255836    
       45720   1.06382763      0.993917882       1.11444914    
       45780   1.06382763      0.993917882       1.10533476    
       45840   1.06649995      0.990628421       1.09538019    
       45900   1.06288886      0.990628421       1.08544481    
       45960   1.06288886      0.978546381       1.07508540    
       46020   1.06476927      0.978546381       1.06640553    
       46080   1.07236004      0.963338196       1.05939710    
       46140   1.07095838      0.963338196       1.05347848    
       46200   1.10060000      0.945964575       1.04888499    
       46260   1.12575996      0.945964575       1.04483604    
       46320   1.13508332      0.935324311       1.04091477    
       46380   1.14991999      0.935324311       1.03563356    
       46440   1.16823077      0.929650605       1.02943492    
       46500   1.17814815      0.929650605       1.02315533    
       46560   1.18492305      0.924409389       1.01679218    
       46620   1.21326923      0.924409389       1.01103973    
       46680   1.22211111      0.915062368       1.32759941    
       46740   1.23207688      0.915062368       1.32761657    
       46800   1.23069227      0.905213833       1.32699227    
       46860   1.23825932      0.905213833       1.32674694    
       46920   1.24446428      0.900205195       1.32670355    
       46980   1.25129628      0.900205195       1.32812583    
       47040   1.25357139      0.893159330       1.33152354    
       47100   1.27060711      0.893159330       1.33434379    
       47160   1.28585184      0.883520126       1.33640909    
       47220   1.30418515      0.883520126       1.33733106    
       47280   1.32242858      0.880249202       1.33628905    
       47340   1.33510709      0.880249202       1.33546114    
       47400   1.34875000      0.872850597       1.33536148    
       47460   1.35903704      0.872850597       1.33601248    
       47520   1.36614287      0.858492613       1.33712673    
       47580   1.38707137      0.858492613       1.33892655    
       47640   1.40377772      0.847373366       1.34107041    
       47700   1.41692305      0.847373366       1.34169924    
       47760   1.41692305      0.838387191       1.34154165    
       47820   1.42939997      0.838387191       1.34239066    
       47880   1.44908333      0.831856966       1.34586608    
       47940   1.44908333      0.831856966       1.34916174    
       48000   1.45500004      0.823673964       1.35240173    
       48060   1.46768177      0.823673964       1.35472655    
       48120   1.48066664      0.824288964       1.35589063    
       48180   1.48066664      0.824288964       1.35718989    
       48240   1.50160003      0.824201703       1.35864472    
       48300   1.51957893      0.824201703       1.35989320    
       48360   1.51310003      0.817867994       1.35938072    
       48420   1.52999997      0.817867994       1.35769188    
       48480   1.51940000      0.812941074       1.35603225    
       48540   1.51552379      0.812941074       1.35505593    
       48600   1.52981818      0.802873433       1.35561776    
       48660   1.52981818      0.802873433       1.35653162    
       48720   1.54282606      0.794909596       1.35737467    
       48780   1.54291666      0.794909596       1.35762954    
       48840   1.54428005      0.793872237       1.35632992    
       48900   1.54428005      0.793872237       1.35400474    
       48960   1.54596150      0.792753696       1.35145581    
       49020   1.53977776      0.792753696       1.34792006    
       49080   1.53814280      0.786455095       1.34388590    
       49140   1.53814280      0.786455095       1.34039748    
       49200   1.54268968      0.779615343       1.33776653    
       49260   1.54946661      0.779615343       1.33652675    
       49320   1.55167747      0.772587597       1.33644152    
       49380   1.55167747      0.772587597       1.33675909    
       49440   1.54590631      0.768009663       1.33769751    
       49500   1.54351521      0.768009663       1.33912587    
       49560   1.53829408      0.768212795       1.33958697    
       49620   1.53829408      0.768212795       1.33957481    
       49680   1.52677143      0.771843255       1.33907318    
       49740   1.51655555      0.771843255       1.33806050    
       49800   1.50891888      0.772684813       1.33688521    
       49860   1.48770273      0.772684813       1.33531213    
       49920   1.48402774      0.771802664       1.33356488    
       49980   1.47654057      0.771802664       1.33198798    
       50040   1.47191894      0.770294309       1.33147085    
       50100   1.46275675      0.770294309       1.33161676    
       50160   1.46350002      0.768277109       1.33290315    
       50220   1.45883787      0.768277109       1.33532763    
       50280   1.45135140      0.770710170       1.46264184    
       50340   1.44737840      0.770710170       1.45937741    
       50400   1.44737840      0.778307021       1.45460069    
       50460   1.44535136      0.778307021       1.44851136    
       50520   1.44118917      0.785800576       1.44206262    
       50580   1.44875681      0.785800576       1.43544507    
       50640   1.44875681      0.788285077       1.42946053    
       50700   1.45091891      0.788285077       1.42340887    
       50760   1.45208108      0.789414465       1.41694534    
       50820   1.45055258      0.789414465       1.41004944    
       50880   1.45002699      0.792592049       1.40346670    
       50940   1.44078374      0.792592049       1.39808512    
       51000   1.44270265      0.791981697       1.39236140    
       51060   1.43924320      0.791981697       1.38558948    
       51120   1.43924320      0.789310157       1.37815917    
       51180   1.43832433      0.789310157       1.37034428    
       51240   1.42962158      0.787571609       1.36290145    
       51300   1.42789471      0.787571609       1.35599184    
       51360   1.42789471      0.784933746       1.35022926    
       51420   1.42702568      0.784933746       1.34510791    
       51480   1.43130004      0.784743607       1.34050274    
       51540   1.42526829      0.784743607       1.33534348    
       51600   1.41692853      0.788341463       1.32922781    
       51660   1.41692853      0.788341463       1.32198274    
       51720   1.41339540      0.792121470       1.31429267    
       51780   1.41402268      0.792121470       1.30656087    
       51840   1.41528893      0.791629314       1.29970586    
       51900   1.41528893      0.791629314       1.29325771    
       51960   1.42076087      0.789373100       1.28623283    
       52020   1.42034781      0.789373100       1.28015935    
       52080   1.42504251      0.789297163       1.27519369    
       52140   1.42736959      0.789297163       1.26983774    
       52200   1.42263043      0.786960721       1.26462126    
       52260   1.41293478      0.786960721       1.25897646    
       52320   1.41293478      0.788291335       1.25385380    
       52380   1.41195655      0.788291335       1.24948442    
       52440   1.41865218      0.789650738       1.24514127    
       52500   1.41695654      0.789650738       1.24166787    
       52560   1.41672337      0.791690826       1.23902106    
       52620   1.41299999      0.791690826       1.23600495    
       52680   1.41708696      0.794107020       1.23362684    
       52740   1.41465223      0.794107020       1.23114800    
       52800   1.41782975      0.798908532       1.22752237    
       52860   1.41234779      0.798908532       1.22281635    
       52920   1.40908694      0.805309772       1.21799350    
       52980   1.41091299      0.805309772       1.21293366    
       53040   1.41091299      0.806751847       1.20792639    
       53100   1.41506517      0.806751847       1.20261633    
       53160   1.41863048      0.807112932       1.19727254    
       53220   1.41980004      0.807112932       1.19309568    
       53280   1.42921734      0.807538629       1.19014215    
       53340   1.44130433      0.807538629       1.18850982    
       53400   1.45443475      0.807165265       1.18739080    
       53460   1.45933330      0.807165265       1.18633878    
       53520   1.47386670      0.811329126       1.18454850    
       53580   1.47589135      0.811329126       1.18184900    
       53640   1.48347831      0.817121387       1.17889440    
       53700   1.48677778      0.817121387       1.17478144    
       53760   1.49028885      0.820014715       1.17060018    
       53820   1.48997831      0.820014715       1.16589868    
       53880   1.49440002      0.821435452       1.49533617    
       53940   1.49679542      0.821435452       1.49655402    
       54000   1.50125587      0.822231710       1.49879873    
       54060   1.50125587      0.822231710       1.50132263    
       54120   1.50685716      0.819349647       1.50546658    
       54180   1.51236582      0.819349647       1.50996351    
       54240   1.50119507      0.816251457       1.51474369    
       54300   1.49366665      0.816251457       1.51808727    
       54360   1.49454761      0.818003833       1.52012932    
       54420   1.49202442      0.818003833       1.52163208    
       54480   1.48902440      0.818953216       1.52332580    
       54540   1.48221433      0.818953216       1.52469468    
       54600   1.47738099      0.817861199       1.52660346    
       54660   1.47680485      0.817861199       1.52975893    
       54720   1.46965849      0.818018496       1.53514302    
       54780   1.45840478      0.818018496       1.54149652    
       54840   1.44664288      0.821129978       1.54675627    
       54900   1.44397616      0.821129978       1.54990017    
       54960   1.44592679      0.829992115       1.55242753    
       55020   1.43530953      0.829992115       1.55322433    
       55080   1.42483330      0.835257232       1.55290830    
       55140   1.41192853      0.835257232       1.55194187    
       55200   1.41748786      0.835825622       1.55071568    
       55260   1.41731703      0.835825622       1.54922831    
       55320   1.41371429      0.832497656       1.54787898    
       55380   1.40880954      0.832497656       1.54603946    
       55440   1.40802443      0.827040315       1.54422927    
       55500   1.39897561      0.827040315       1.54159951    
       55560   1.39233339      0.821516573       1.53913534    
       55620   1.38563418      0.821516573       1.53761017    
       55680   1.37695122      0.816339970       1.53728592    
       55740   1.35821950      0.816339970       1.53786027    
       55800   1.34847617      0.811059475       1.53931105    
       55860   1.34121430      0.811059475       1.54111743    
       55920   1.34017074      0.810956478       1.54296100    
       55980   1.33111906      0.810956478       1.54381061    
       56040   1.31069052      0.814673603       1.54366410    
       56100   1.28923810      0.814673603       1.54294837    
       56160   1.28412199      0.818855762       1.54224873    
       56220   1.27239025      0.818855762       1.54142630    
       56280   1.26295233      0.818744302       1.54073715    
       56340   1.25553656      0.818744302       1.53939772    
       56400   1.24636590      0.818304718       1.53798163    
       56460   1.22973168      0.818304718       1.53742301    
       56520   1.21997619      0.818585396       1.53724062    
       56580   1.21080482      0.818585396       1.53661323    
       56640   1.18892682      0.818072021       1.53617728    
       56700   1.18078566      0.818072021       1.53542423    
       56760   1.17158532      0.819411278       1.53421581    
       56820   1.15595126      0.819411278       1.53222990    
       56880   1.14709520      0.821224570       1.52977681    
       56940   1.12226188      0.821224570       1.52667558    
       57000   1.10839021      0.821689010       1.52298653    
       57060   1.08897567      0.821689010       1.51945543    
       57120   1.09059525      0.820220768       1.51681423    
       57180   1.07223809      0.820220768       1.51580000    
       57240   1.06017077      0.816588998       1.51560271    
       57300   1.05236590      0.816588998       1.51557064    
       57360   1.05419052      0.816255629       1.51629579    
       57420   1.04366672      0.816255629       1.51670384    
       57480   1.03312194      0.819399595       1.05352128    
       57540   1.03369045      0.819399595       1.04646122    
       57600   1.03416276      0.825578570       1.03834987    
