 20190116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.702636361      0.676463544      0.692288399    
       25380  0.702636361      0.676463544      0.691761076    
       25440  0.702636361      0.667980015      0.692474484    
       25500  0.698272705      0.667980015      0.692969203    
       25560  0.697250009      0.662889421      0.693036139    
       25620  0.697250009      0.662889421      0.692454636    
       25680  0.694454551      0.663296759      0.691125751    
       25740  0.686909080      0.663296759      0.689424515    
       25800  0.682409108      0.662164807      0.687665224    
       25860  0.682409108      0.662164807      0.686120152    
       25920  0.677659094      0.657356322      0.684704423    
       25980  0.669590890      0.657356322      0.683648705    
       26040  0.659659088      0.652010679      0.682689726    
       26100  0.659659088      0.652010679      0.681549847    
       26160  0.655590892      0.648575127      0.680999339    
       26220  0.650909066      0.648575127      0.681289315    
       26280  0.648227274      0.645879626      0.682458043    
       26340  0.648227274      0.645879626      0.684381485    
       26400  0.646909118      0.645082474      0.686832607    
       26460  0.646386385      0.645082474      0.689358115    
       26520  0.645863652      0.647126615      0.692352295    
       26580  0.645863652      0.647126615      0.695852160    
       26640  0.647386372      0.651105940      0.699986696    
       26700  0.649409115      0.651105940      0.703957736    
       26760  0.649409115      0.656851292      0.707739115    
       26820  0.650977254      0.656851292      0.711064756    
       26880  0.647772729      0.664628208      0.714462340    
       26940  0.643604636      0.664628208      0.717467129    
       27000  0.645500004      0.670684040      0.720355272    
       27060  0.641113639      0.670684040      0.723532677    
       27120  0.638977289      0.676303506      0.726843119    
       27180  0.635325611      0.676303506      0.729369342    
       27240  0.635659099      0.681288362      0.730670869    
       27300  0.632704556      0.681288362      0.731198967    
       27360  0.634840906      0.687321961      0.731480420    
       27420  0.635930240      0.687321961      0.731229424    
       27480  0.636272728      0.687989235      0.731037676    
       27540  0.637545466      0.687989235      0.731488347    
       27600  0.638651192      0.687506139      0.732218623    
       27660  0.638928592      0.687506139      0.732888818    
       27720  0.638928592      0.686842382      0.732919931    
       27780  0.638309538      0.686842382      0.732000351    
       27840  0.633357167      0.686617494      0.730736732    
       27900  0.631166637      0.686617494      0.729233086    
       27960  0.631166637      0.684023201      0.727470517    
       28020  0.631476164      0.684023201      0.724986613    
       28080  0.634738088      0.680147052      0.722016513    
       28140  0.641142845      0.680147052      0.719604075    
       28200  0.641142845      0.675590038      0.717688620    
       28260  0.649833322      0.675590038      0.716349185    
       28320  0.655285716      0.669354379      0.715355873    
       28380  0.657463431      0.669354379      0.714493394    
       28440  0.658071458      0.665135205      0.713782251    
       28500  0.659738123      0.665135205      0.713047326    
       28560  0.656452358      0.662271380      0.712520778    
       28620  0.655904770      0.662271380      0.711727500    
       28680  0.658170760      0.659976780      0.710708380    
       28740  0.656190455      0.659976780      0.709460080    
       28800  0.653690457      0.658618033      0.707964420    
       28860  0.654142857      0.658618033      0.706980884    
       28920  0.654142857      0.656439364      0.652417600    
       28980  0.653380930      0.656439364      0.653105855    
       29040  0.650674403      0.653468132      0.653919220    
       29100  0.648363650      0.653468132      0.655016243    
       29160  0.651558161      0.652437925      0.656391740    
       29220  0.650325596      0.652437925      0.658676565    
       29280  0.646772742      0.652012885      0.661765456    
       29340  0.650093019      0.652012885      0.665544748    
       29400  0.650372088      0.653421283      0.669673681    
       29460  0.649232566      0.653421283      0.673661768    
       29520  0.645909071      0.656293035      0.677412987    
       29580  0.647136390      0.656293035      0.680867076    
       29640  0.648860455      0.660340071      0.684032083    
       29700  0.647976756      0.660340071      0.686837971    
       29760  0.647545457      0.664709985      0.689483106    
       29820  0.645790696      0.664709985      0.691208005    
       29880  0.644790709      0.667968094      0.692253113    
       29940  0.642046511      0.667968094      0.692900419    
       30000  0.639068186      0.670327842      0.693111598    
       30060  0.637046516      0.670327842      0.692862332    
       30120  0.629697680      0.669457734      0.692403674    
       30180  0.622372091      0.669457734      0.691314876    
       30240  0.622372091      0.665849984      0.689783454    
       30300  0.614976764      0.665849984      0.687744141    
       30360  0.607465088      0.660603166      0.685151577    
       30420  0.606636345      0.660603166      0.682077289    
       30480  0.602976739      0.653533340      0.679327607    
       30540  0.600418627      0.653533340      0.676615238    
       30600  0.601499975      0.644998908      0.674009442    
       30660  0.602545440      0.644998908      0.671263516    
       30720  0.601511657      0.637371063      0.668890893    
       30780  0.600162804      0.637371063      0.667001307    
       30840  0.599477291      0.629969537      0.665265143    
       30900  0.600136340      0.629969537      0.664187014    
       30960  0.599348843      0.622639894      0.663466036    
       31020  0.595255792      0.622639894      0.662570000    
       31080  0.595090926      0.615528822      0.661733568    
       31140  0.592954516      0.615528822      0.660466850    
       31200  0.591837227      0.610413015      0.659126163    
       31260  0.592909098      0.610413015      0.658119977    
       31320  0.592577755      0.606722951      0.657150030    
       31380  0.590956509      0.606722951      0.656808019    
       31440  0.591311097      0.602461874      0.657119930    
       31500  0.590355575      0.602461874      0.657410204    
       31560  0.588733315      0.598273158      0.657591999    
       31620  0.587217391      0.598273158      0.657648504    
       31680  0.583511114      0.596056342      0.657678545    
       31740  0.580888867      0.596056342      0.657511055    
       31800  0.574772716      0.593499720      0.657162726    
       31860  0.574888885      0.593499720      0.656741381    
       31920  0.568644464      0.591159761      0.656213641    
       31980  0.562681794      0.591159761      0.655830622    
       32040  0.562955558      0.588475108      0.655541420    
       32100  0.561422229      0.588475108      0.655284166    
       32160  0.560444415      0.585157692      0.655325592    
       32220  0.562250018      0.585157692      0.655385137    
