 20190613
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.678533316      0.669542372      0.683075190    
       28740  0.679466665      0.669542372      0.685340345    
       28800  0.680795431      0.672219753      0.688155413    
       28860  0.683244467      0.672219753      0.690653801    
       28920  0.685022235      0.675655603      0.692550480    
       28980  0.683934808      0.675655603      0.694025278    
       29040  0.686711133      0.678084373      0.694919705    
       29100  0.687644422      0.678084373      0.695124388    
       29160  0.692177773      0.678538442      0.695874333    
       29220  0.692177773      0.678538442      0.696925700    
       29280  0.698511124      0.676510632      0.698383570    
       29340  0.700755537      0.676510632      0.700125337    
       29400  0.700755537      0.674678266      0.701684296    
       29460  0.700755537      0.674678266      0.703670740    
       29520  0.703822196      0.674138784      0.705550909    
       29580  0.707177758      0.674138784      0.707730591    
       29640  0.711681843      0.673951030      0.710132599    
       29700  0.712288916      0.673951030      0.712518632    
       29760  0.717355549      0.674940109      0.715435147    
       29820  0.722711086      0.674940109      0.718540430    
       29880  0.727340937      0.676960707      0.721518219    
       29940  0.728177786      0.676960707      0.724545419    
       30000  0.731955528      0.679234505      0.727771521    
       30060  0.737622201      0.679234505      0.731021821    
       30120  0.741090894      0.682523191      0.734290957    
       30180  0.744111121      0.682523191      0.737483025    
       30240  0.749295473      0.687145829      0.740081668    
       30300  0.753454566      0.687145829      0.742512345    
       30360  0.752977788      0.691139102      0.744262636    
       30420  0.755111098      0.691139102      0.745458305    
       30480  0.759318173      0.694195390      0.746098518    
       30540  0.758545458      0.694195390      0.746670961    
       30600  0.756931841      0.695926905      0.747372448    
       30660  0.756931841      0.695926905      0.748093486    
       30720  0.754840910      0.696119666      0.749040186    
       30780  0.751068175      0.696119666      0.750068009    
       30840  0.752511084      0.696844399      0.750473261    
       30900  0.753499985      0.696844399      0.750798702    
       30960  0.753250003      0.698439837      0.751496911    
       31020  0.753954530      0.698439837      0.752147615    
       31080  0.750422239      0.699446738      0.753155112    
       31140  0.750409067      0.699446738      0.754329503    
       31200  0.746545434      0.701020658      0.755192518    
       31260  0.739840925      0.701020658      0.756059229    
       31320  0.736333311      0.703159511      0.757149279    
       31380  0.734568179      0.703159511      0.758288801    
       31440  0.729227245      0.704803884      0.759851575    
       31500  0.721886337      0.704803884      0.761534810    
       31560  0.721886337      0.707133830      0.763037622    
       31620  0.716954529      0.707133830      0.764024436    
       31680  0.707318187      0.710344136      0.764381051    
       31740  0.705162764      0.710344136      0.764136493    
       31800  0.701340914      0.713099301      0.763579309    
       31860  0.698090911      0.713099301      0.763200998    
       31920  0.693651140      0.713721335      0.763571799    
       31980  0.689023256      0.713721335      0.764256716    
       32040  0.685045481      0.713226795      0.764787555    
       32100  0.677454531      0.713226795      0.765299141    
       32160  0.670604646      0.715891063      0.765376806    
       32220  0.670604646      0.715891063      0.765601814    
       32280  0.663837194      0.718027353      0.662046373    
       32340  0.661046505      0.718027353      0.660446167    
       32400  0.660571456      0.718810439      0.658255756    
       32460  0.660813928      0.718810439      0.655290544    
       32520  0.657116294      0.719559669      0.652333856    
       32580  0.655627906      0.719559669      0.649817348    
       32640  0.654860437      0.718427598      0.647402942    
       32700  0.654860437      0.718427598      0.644983947    
       32760  0.655511618      0.717995405      0.642936349    
       32820  0.653488398      0.717995405      0.639690697    
       32880  0.653272748      0.718706667      0.636694551    
       32940  0.649325609      0.718706667      0.633451879    
       33000  0.648441851      0.718949914      0.630492926    
       33060  0.647186041      0.718949914      0.627959609    
       33120  0.647186041      0.719326496      0.624987543    
       33180  0.642279088      0.719326496      0.621982217    
       33240  0.637813926      0.720473766      0.618373394    
       33300  0.635568202      0.720473766      0.614621520    
       33360  0.630909085      0.720359862      0.611105084    
       33420  0.628604650      0.720359862      0.607602954    
       33480  0.623697698      0.719480395      0.603777766    
       33540  0.620886385      0.719480395      0.600101173    
       33600  0.617534876      0.718120515      0.596754253    
       33660  0.613325596      0.718120515      0.593483865    
       33720  0.608511627      0.715452850      0.590893388    
       33780  0.606522739      0.715452850      0.588972509    
       33840  0.600232542      0.714454949      0.586780190    
       33900  0.600204527      0.714454949      0.584818482    
       33960  0.598659098      0.715017796      0.583063185    
       34020  0.597090900      0.715017796      0.581910968    
       34080  0.594255805      0.714622378      0.581715882    
       34140  0.596000016      0.714622378      0.582487285    
       34200  0.596318185      0.714330971      0.582913041    
       34260  0.595113635      0.714330971      0.582915962    
       34320  0.595113635      0.716825306      0.582669675    
       34380  0.593813956      0.716825306      0.582081735    
       34440  0.591404736      0.719668984      0.581480265    
       34500  0.585926831      0.719668984      0.581471980    
       34560  0.587428570      0.721397698      0.581518888    
       34620  0.585452378      0.721397698      0.581337333    
       34680  0.584071457      0.722048163      0.581017196    
       34740  0.583804905      0.722048163      0.580212176    
       34800  0.584047616      0.722445667      0.579051852    
       34860  0.582380950      0.722445667      0.577797472    
       34920  0.579404771      0.721810758      0.576761723    
       34980  0.579341471      0.721810758      0.575786293    
       35040  0.577857137      0.720131397      0.575422108    
       35100  0.575642884      0.720131397      0.575382769    
       35160  0.574547648      0.719023168      0.575955868    
       35220  0.574547648      0.719023168      0.577305377    
       35280  0.574071407      0.719129562      0.579099476    
       35340  0.573095262      0.719129562      0.581292808    
       35400  0.572604656      0.721387744      0.583764434    
       35460  0.573452353      0.721387744      0.586182117    
       35520  0.570904791      0.725555778      0.587649345    
       35580  0.568790674      0.725555778      0.587680161    
       35640  0.568738103      0.730457187      0.587884009    
       35700  0.568166673      0.730457187      0.588786840    
       35760  0.564809501      0.731514573      0.589271784    
       35820  0.561906993      0.731514573      0.589760363    
       35880  0.561906993      0.733206332      0.558491826    
       35940  0.559023261      0.733206332      0.556534588    
       36000  0.556465089      0.733192027      0.554997027    
       36060  0.553886354      0.733192027      0.554010093    
       36120  0.551162779      0.732511282      0.553028226    
       36180  0.548139513      0.732511282      0.551815033    
       36240  0.545627892      0.732859612      0.550832391    
       36300  0.542767465      0.732859612      0.550417125    
       36360  0.542767465      0.732572615      0.550861061    
       36420  0.538976729      0.732572615      0.552358627    
       36480  0.533674419      0.733072460      0.553676426    
       36540  0.529348850      0.733072460      0.553932607    
       36600  0.529348850      0.736524701      0.553647876    
       36660  0.526930213      0.736524701      0.552483261    
       36720  0.525488377      0.739628136      0.551328778    
       36780  0.525409102      0.739628136      0.550447881    
       36840  0.526186049      0.740087688      0.550168753    
       36900  0.528139532      0.740087688      0.550408185    
       36960  0.528907001      0.739043117      0.550655782    
       37020  0.529418588      0.739043117      0.550759971    
       37080  0.529418588      0.740491569      0.551231027    
       37140  0.531465113      0.740491569      0.552628160    
       37200  0.534488380      0.742362082      0.554323912    
       37260  0.541409075      0.742362082      0.555876851    
       37320  0.548704565      0.745831430      0.556719303    
       37380  0.548093021      0.745831430      0.556479692    
       37440  0.553558111      0.751050770      0.555791736    
       37500  0.557159066      0.751050770      0.555534720    
       37560  0.560454547      0.752922714      0.556044996    
       37620  0.558186054      0.752922714      0.557090819    
       37680  0.561534882      0.752487779      0.558229029    
       37740  0.567090929      0.752487779      0.559047341    
       37800  0.564674437      0.755533814      0.559053838    
       37860  0.566651165      0.755533814      0.559071422    
       37920  0.568953514      0.758647859      0.559431493    
       37980  0.569568157      0.758647859      0.559948385    
       38040  0.569568157      0.758452892      0.560709596    
       38100  0.569999993      0.758452892      0.561722636    
       38160  0.572130442      0.759340763      0.562118173    
       38220  0.570739150      0.759340763      0.562151253    
       38280  0.572478235      0.761290848      0.561869621    
       38340  0.571844459      0.761290848      0.561298609    
       38400  0.573673904      0.760728955      0.561717212    
       38460  0.574282587      0.760728955      0.562975705    
       38520  0.575521767      0.758646488      0.565002859    
       38580  0.576977789      0.758646488      0.567523122    
       38640  0.576391280      0.759957373      0.570296824    
       38700  0.576499999      0.759957373      0.573019624    
       38760  0.577739120      0.764281034      0.574925065    
       38820  0.579488873      0.764281034      0.575907350    
       38880  0.578130424      0.769496620      0.575616598    
       38940  0.577608705      0.769496620      0.574259400    
       39000  0.576282620      0.771544456      0.572994709    
       39060  0.576822221      0.771544456      0.571941376    
       39120  0.578804374      0.768452942      0.570973337    
       39180  0.582130432      0.768452942      0.570965886    
       39240  0.584065199      0.765466750      0.571387172    
       39300  0.584065199      0.765466750      0.570534348    
       39360  0.587565243      0.762675047      0.568991482    
       39420  0.590466678      0.762675047      0.567834258    
       39480  0.593977749      0.761660039      0.595890582    
       39540  0.593369544      0.761660039      0.597008228    
       39600  0.595673919      0.757969558      0.598206341    
       39660  0.599044442      0.757969558      0.598935366    
       39720  0.601977766      0.754181325      0.599428773    
       39780  0.600260854      0.754181325      0.600289345    
       39840  0.601999998      0.751528800      0.601720273    
       39900  0.604866683      0.751528800      0.602910995    
       39960  0.605555534      0.748554707      0.603963017    
       40020  0.603739142      0.748554707      0.604418874    
       40080  0.606533349      0.747788250      0.604589581    
       40140  0.607266665      0.747788250      0.605802953    
       40200  0.608088911      0.746833622      0.607726038    
       40260  0.605391324      0.746833622      0.610414684    
       40320  0.608244419      0.744263947      0.613412857    
       40380  0.608600020      0.744263947      0.616087675    
       40440  0.608466685      0.745481253      0.618720949    
       40500  0.607130408      0.745481253      0.620874584    
       40560  0.606933355      0.748416185      0.622627079    
       40620  0.606533349      0.748416185      0.624319196    
       40680  0.607681811      0.750526369      0.625980496    
       40740  0.607681811      0.750526369      0.626789391    
       40800  0.607511640      0.750739038      0.627415955    
       40860  0.606976211      0.750739038      0.628139377    
       40920  0.600952387      0.750259757      0.628625095    
       40980  0.594166696      0.750259757      0.629552662    
       41040  0.594166696      0.748468757      0.630478084    
       41100  0.591809511      0.748468757      0.630992949    
       41160  0.590333343      0.746736407      0.631031692    
       41220  0.587476194      0.746736407      0.630303800    
       41280  0.587476194      0.745063186      0.629019499    
       41340  0.582238078      0.745063186      0.627619147    
       41400  0.578476191      0.741281033      0.626196980    
       41460  0.580116272      0.741281033      0.625428081    
       41520  0.577785730      0.734797418      0.624801040    
       41580  0.575547636      0.734797418      0.623964250    
       41640  0.576547623      0.729198277      0.623542726    
       41700  0.576547623      0.729198277      0.623126090    
       41760  0.575333357      0.725063205      0.622586608    
       41820  0.575452387      0.725063205      0.622856677    
       41880  0.576642871      0.722013533      0.623429179    
       41940  0.574619055      0.722013533      0.624276698    
       42000  0.574619055      0.718556285      0.625609756    
       42060  0.574428558      0.718556285      0.626086831    
       42120  0.572785735      0.717144430      0.625705421    
       42180  0.571880937      0.717144430      0.624548316    
       42240  0.571880937      0.717541277      0.623566866    
       42300  0.570928574      0.717541277      0.622961342    
       42360  0.573000014      0.714695215      0.622016847    
       42420  0.572690487      0.714695215      0.621537864    
       42480  0.572690487      0.712571979      0.621455252    
       42540  0.572785735      0.712571979      0.622199059    
       42600  0.572833359      0.709255993      0.623929143    
       42660  0.573476195      0.709255993      0.625529468    
       42720  0.573476195      0.707717240      0.626520216    
       42780  0.571047604      0.707717240      0.627084494    
       42840  0.568452358      0.710160196      0.627233684    
       42900  0.566166639      0.710160196      0.627551854    
       42960  0.566166639      0.710218608      0.628461421    
       43020  0.562285721      0.710218608      0.629276156    
       43080  0.560627878      0.708826602      0.557453930    
       43140  0.557883739      0.708826602      0.557642758    
       43200  0.557690501      0.709683537      0.558356524    
       43260  0.556952357      0.709683537      0.559168577    
       43320  0.555255830      0.711707056      0.559821606    
       43380  0.552395344      0.711707056      0.560503185    
       43440  0.553095222      0.714519501      0.561090410    
       43500  0.550357163      0.714519501      0.561639845    
       43560  0.548488379      0.715737998      0.562500656    
       43620  0.548395336      0.715737998      0.563372672    
       43680  0.549023807      0.717790842      0.564037204    
       43740  0.546744168      0.717790842      0.564086378    
       43800  0.546930254      0.720208466      0.564007640    
       43860  0.545395374      0.720208466      0.563574910    
       43920  0.546857119      0.720987201      0.563044727    
       43980  0.543651164      0.720987201      0.562886119    
       44040  0.541930258      0.721048057      0.562495649    
       44100  0.540511608      0.721048057      0.561910152    
       44160  0.540357172      0.720805407      0.561388612    
       44220  0.537162781      0.720805407      0.560957968    
       44280  0.533674419      0.719520152      0.560497522    
       44340  0.531522751      0.719520152      0.560387015    
       44400  0.531522751      0.719015419      0.560377836    
       44460  0.531177759      0.719015419      0.559767425    
       44520  0.528847814      0.719540000      0.559151709    
       44580  0.526347816      0.719540000      0.558412194    
       44640  0.525466681      0.720050514      0.557376742    
       44700  0.524652183      0.720050514      0.556752563    
       44760  0.521804333      0.719555795      0.556727350    
       44820  0.517347813      0.719555795      0.557281375    
       44880  0.514977753      0.718281031      0.558680117    
       44940  0.513195634      0.718281031      0.560473561    
       45000  0.510217369      0.719666481      0.562254727    
       45060  0.506282628      0.719666481      0.564027548    
       45120  0.503111124      0.723962247      0.565084100    
       45180  0.503000021      0.723962247      0.565953553    
       45240  0.501355529      0.728257298      0.566912055    
       45300  0.498250008      0.728257298      0.567297041    
       45360  0.498250008      0.730365038      0.567102313    
       45420  0.497325569      0.730365038      0.566377878    
       45480  0.492860466      0.732166886      0.565385580    
       45540  0.489476204      0.732166886      0.564508080    
       45600  0.488499999      0.731171131      0.563959539    
       45660  0.489511639      0.731171131      0.563748300    
       45720  0.487116277      0.729129434      0.563948810    
       45780  0.485547632      0.729129434      0.564653754    
       45840  0.483166665      0.728149056      0.565750599    
       45900  0.482395351      0.728149056      0.566255510    
       45960  0.481744200      0.728788078      0.566020727    
       46020  0.478714287      0.728788078      0.565772355    
       46080  0.477880955      0.730868638      0.565334439    
       46140  0.479000002      0.730868638      0.564741433    
       46200  0.477953494      0.729992747      0.564090729    
       46260  0.476714283      0.729992747      0.563135982    
       46320  0.473976195      0.728470147      0.562074959    
       46380  0.472697675      0.728470147      0.561426640    
       46440  0.471046507      0.726579607      0.561200082    
       46500  0.470214278      0.726579607      0.561387002    
       46560  0.471928567      0.724178970      0.561636567    
       46620  0.472348839      0.724178970      0.561563671    
       46680  0.471418619      0.723538697      0.473816574    
       46740  0.470952392      0.723538697      0.474641144    
       46800  0.472571433      0.723336697      0.474690050    
       46860  0.472069770      0.723336697      0.474560529    
       46920  0.471209288      0.722987652      0.474480927    
       46980  0.470904768      0.722987652      0.474533468    
       47040  0.471595228      0.720719397      0.474722743    
       47100  0.471465111      0.720719397      0.475227207    
       47160  0.471255809      0.718002915      0.475990623    
       47220  0.471285701      0.718002915      0.476503849    
       47280  0.469666660      0.717499018      0.476766527    
       47340  0.468395352      0.717499018      0.476947308    
       47400  0.468116283      0.717296541      0.477340132    
       47460  0.467023820      0.717296541      0.477719188    
       47520  0.467214286      0.715333581      0.478342295    
       47580  0.467465103      0.715333581      0.478950530    
       47640  0.469116271      0.713884413      0.479241133    
       47700  0.470523804      0.713884413      0.479953378    
       47760  0.471071422      0.712881267      0.481031537    
       47820  0.471511632      0.712881267      0.482198864    
       47880  0.474441856      0.711313844      0.483629197    
       47940  0.476119041      0.711313844      0.485121101    
       48000  0.477476180      0.710695982      0.486126363    
       48060  0.477953494      0.710695982      0.487264246    
       48120  0.478883713      0.710636139      0.489037514    
       48180  0.479651153      0.710636139      0.490954608    
       48240  0.479857147      0.710017264      0.492820591    
       48300  0.479883730      0.710017264      0.494618624    
       48360  0.480116278      0.711059391      0.495817095    
       48420  0.478720933      0.711059391      0.496213287    
       48480  0.479523808      0.711129069      0.496326745    
       48540  0.480674416      0.711129069      0.495898128    
       48600  0.481860459      0.709823370      0.495369762    
       48660  0.481697679      0.709823370      0.495154411    
       48720  0.482047617      0.706927836      0.494893521    
       48780  0.480790704      0.706927836      0.495088339    
       48840  0.481488377      0.703086972      0.495749295    
       48900  0.482159078      0.703086972      0.496518642    
       48960  0.482159078      0.699641466      0.497510374    
       49020  0.482888877      0.699641466      0.498969495    
       49080  0.481500000      0.698144376      0.500916719    
       49140  0.481152177      0.698144376      0.503083110    
       49200  0.481152177      0.697382033      0.505286217    
       49260  0.480847836      0.697382033      0.507292271    
       49320  0.481217384      0.698463738      0.509326518    
       49380  0.482217401      0.698463738      0.511377990    
       49440  0.482217401      0.699918211      0.513392389    
       49500  0.483543485      0.699918211      0.515440643    
       49560  0.484586954      0.701989293      0.517536461    
       49620  0.484152168      0.701989293      0.519780636    
       49680  0.484152168      0.703770399      0.522071242    
       49740  0.482847840      0.703770399      0.524627686    
       49800  0.480739117      0.705674171      0.526792526    
       49860  0.480521739      0.705674171      0.528437376    
       49920  0.480521739      0.707948387      0.529938698    
       49980  0.481456518      0.707948387      0.531106234    
       50040  0.482195646      0.708789051      0.531919837    
       50100  0.480934769      0.708789051      0.532386303    
       50160  0.480659574      0.708910465      0.532960474    
       50220  0.479260862      0.708910465      0.533938050    
       50280  0.479326099      0.707809985      0.481995046    
       50340  0.480022222      0.707809985      0.483525932    
       50400  0.481565207      0.707267106      0.485014021    
       50460  0.481630445      0.707267106      0.486529648    
       50520  0.482673913      0.708765328      0.488370270    
       50580  0.482511103      0.708765328      0.490348756    
       50640  0.481586963      0.710988581      0.492193282    
       50700  0.480391294      0.710988581      0.493641526    
       50760  0.480152160      0.714021444      0.494763106    
       50820  0.480644435      0.714021444      0.495774835    
       50880  0.480239123      0.716433108      0.496798426    
       50940  0.480173916      0.716433108      0.497956991    
       51000  0.480326086      0.718634665      0.499482423    
       51060  0.481244445      0.718634665      0.500963032    
       51120  0.479934782      0.720269740      0.502229869    
       51180  0.479717404      0.720269740      0.503452122    
       51240  0.478543490      0.722447336      0.504686832    
       51300  0.478511125      0.722447336      0.506281555    
       51360  0.479869574      0.724650443      0.507966042    
       51420  0.479586959      0.724650443      0.509791255    
       51480  0.480043471      0.727777004      0.511934280    
       51540  0.478955567      0.727777004      0.514090300    
       51600  0.479869574      0.731404424      0.516229331    
       51660  0.478478253      0.731404424      0.518488050    
       51720  0.480652183      0.735831261      0.520366371    
       51780  0.478977770      0.735831261      0.521438956    
       51840  0.477466673      0.739893198      0.522186577    
       51900  0.476195663      0.739893198      0.523272514    
       51960  0.474978268      0.742413640      0.524438202    
       52020  0.472760856      0.742413640      0.526022553    
       52080  0.472911119      0.743776381      0.527876258    
       52140  0.471282601      0.743776381      0.529538155    
       52200  0.468456537      0.745503366      0.531259716    
       52260  0.465695649      0.745503366      0.532716036    
       52320  0.466199994      0.747851789      0.533339500    
       52380  0.464043468      0.747851789      0.533394039    
       52440  0.463434786      0.750225365      0.533872724    
       52500  0.460391313      0.750225365      0.534698486    
       52560  0.459266663      0.749472499      0.535693407    
       52620  0.457847834      0.749472499      0.536733866    
       52680  0.454760879      0.750271738      0.537877858    
       52740  0.453739136      0.750271738      0.538998842    
       52800  0.453488886      0.751268625      0.540003300    
       52860  0.451413035      0.751268625      0.541207314    
       52920  0.448434770      0.752563775      0.542089045    
       52980  0.444391310      0.752563775      0.542464852    
       53040  0.441133320      0.753814638      0.541842043    
       53100  0.439521730      0.753814638      0.540167928    
       53160  0.436369568      0.754153132      0.537955344    
       53220  0.433173925      0.754153132      0.535098374    
       53280  0.432533324      0.750393808      0.532421470    
       53340  0.430326074      0.750393808      0.530115128    
       53400  0.428239137      0.744202316      0.527686059    
       53460  0.426695645      0.744202316      0.525843024    
       53520  0.425822228      0.738788366      0.524705052    
       53580  0.423891306      0.738788366      0.523956060    
       53640  0.421000004      0.733170509      0.523812771    
       53700  0.418695658      0.733170509      0.524225116    
       53760  0.418288887      0.730254054      0.525161922    
       53820  0.415133327      0.730254054      0.526181936    
       53880  0.413130432      0.729543030      0.408579737    
       53940  0.409543484      0.729543030      0.405170679    
       54000  0.407361716      0.730932415      0.401069939    
       54060  0.404239118      0.730932415      0.396475106    
       54120  0.399173915      0.732435763      0.392403513    
       54180  0.395043492      0.732435763      0.388825089    
       54240  0.395043492      0.729527414      0.385530859    
       54300  0.392434776      0.729527414      0.382847339    
       54360  0.389391303      0.727392018      0.380123019    
       54420  0.386152178      0.727392018      0.377477944    
       54480  0.386152178      0.725063026      0.374275714    
       54540  0.382413030      0.725063026      0.370473295    
       54600  0.379782617      0.722970963      0.367260993    
       54660  0.378152162      0.722970963      0.364481658    
       54720  0.377702117      0.718413591      0.362428486    
       54780  0.376760870      0.718413591      0.361043245    
       54840  0.374847829      0.714923859      0.359191239    
       54900  0.373673916      0.714923859      0.356658429    
       54960  0.372319162      0.713604569      0.353604376    
       55020  0.368652165      0.713604569      0.350143552    
       55080  0.365500003      0.710443079      0.346863508    
       55140  0.362266660      0.710443079      0.343816876    
       55200  0.361673921      0.705032587      0.340996265    
       55260  0.357369572      0.705032587      0.338766783    
       55320  0.355456531      0.700032294      0.336458713    
       55380  0.350066662      0.700032294      0.334504992    
       55440  0.350043476      0.696573615      0.333607793    
       55500  0.349021733      0.696573615      0.333105862    
       55560  0.347760856      0.692706108      0.332487524    
       55620  0.346044451      0.692706108      0.332007825    
       55680  0.345822215      0.691923618      0.331244588    
       55740  0.346782595      0.691923618      0.330309242    
       55800  0.346217394      0.690831065      0.329519689    
       55860  0.345044434      0.690831065      0.328648061    
       55920  0.344666660      0.689034283      0.327870935    
       55980  0.344565213      0.689034283      0.327724159    
       56040  0.344586968      0.687502325      0.327866197    
       56100  0.343355566      0.687502325      0.327390581    
       56160  0.342777789      0.686018407      0.326729238    
       56220  0.341826081      0.686018407      0.326130509    
       56280  0.339869559      0.686035991      0.325586796    
       56340  0.339133322      0.686035991      0.325049549    
       56400  0.338644445      0.685464680      0.324727654    
       56460  0.338978261      0.685464680      0.324671030    
       56520  0.339239120      0.684470534      0.324799299    
       56580  0.338999987      0.684470534      0.325572580    
       56640  0.339644432      0.683783829      0.326250821    
       56700  0.341369569      0.683783829      0.327328414    
       56760  0.341782600      0.683881342      0.328880519    
       56820  0.341444433      0.683881342      0.330522180    
       56880  0.342133343      0.683557630      0.332404912    
       56940  0.343152165      0.683557630      0.333671957    
       57000  0.343673915      0.684701681      0.334533572    
       57060  0.343377769      0.684701681      0.335404903    
       57120  0.342488885      0.686415255      0.336043388    
       57180  0.342608690      0.686415255      0.336281687    
       57240  0.343434781      0.686553657      0.336385339    
       57300  0.343777776      0.686553657      0.336155534    
       57360  0.346177787      0.685730696      0.336016297    
       57420  0.347586960      0.685730696      0.336016059    
       57480  0.348066658      0.684116662      0.351016045    
       57540  0.348636359      0.684116662      0.352032632    
       57600  0.349116266      0.682851076      0.352576256    
       57660  0.351906985      0.682851076      0.353511304    
       57720  0.351906985      0.681431592      0.355605394    
       57780  0.353813946      0.681431592      0.357597679    
       57840  0.356395334      0.677951753      0.359858274    
       57900  0.359068185      0.677951753      0.362506092    
       57960  0.359976739      0.679530799      0.364893585    
       58020  0.363976747      0.679530799      0.367768466    
       58080  0.367581397      0.682039976      0.369607866    
       58140  0.370818168      0.682039976      0.371126086    
       58200  0.372697681      0.684131682      0.372667223    
       58260  0.378139526      0.684131682      0.373248309    
       58320  0.383558154      0.683245540      0.373661101    
       58380  0.387395352      0.683245540      0.373719424    
       58440  0.392636359      0.682091415      0.373744965    
       58500  0.393883735      0.682091415      0.374763697    
       58560  0.394452393      0.680381835      0.376203984    
       58620  0.396512181      0.680381835      0.377732038    
       58680  0.396512181      0.678639412      0.379306138    
       58740  0.398425013      0.678639412      0.380291462    
       58800  0.398425013      0.678342462      0.381202579    
       58860  0.400051296      0.678342462      0.381936193    
       58920  0.402078956      0.677947521      0.382183403    
       58980  0.403648645      0.677947521      0.382553637    
       59040  0.403648645      0.677428544      0.383192003    
       59100  0.405166656      0.677428544      0.383532822    
       59160  0.406971425      0.675086975      0.383351028    
       59220  0.408323526      0.675086975      0.383214056    
       59280  0.408323526      0.673592865      0.382513613    
       59340  0.409000009      0.673592865      0.381658971    
       59400  0.409593761      0.670332074      0.381010026    
       59460  0.410806447      0.670332074      0.380353093    
       59520  0.410806447      0.665055931      0.380484164    
       59580  0.413166672      0.665055931      0.381123424    
       59640  0.415689647      0.660515130      0.382011116    
       59700  0.417392850      0.660515130      0.383395880    
       59760  0.417392850      0.658683121      0.384931803    
       59820  0.419444442      0.658683121      0.386202246    
       59880  0.424076915      0.657916188      0.387199432    
       59940  0.428880006      0.657916188      0.387941331    
       60000  0.428880006      0.658222735      0.388762295    
       60060  0.432166666      0.658222735      0.389450312    
       60120  0.435565203      0.657260716      0.390745938    
       60180  0.438545465      0.657260716      0.392647594    
       60240  0.438545465      0.656459451      0.394168556    
       60300   9999.00000      0.656459451      0.396018654    
       60360   9999.00000      0.658328652      0.397631615    
       60420   9999.00000      0.658328652      0.399041802    
       60480   9999.00000      0.658994257      0.400958538    
       60540   9999.00000      0.658994257      0.403264582    
       60600   9999.00000      0.658947766      0.405780792    
       60660   9999.00000      0.658947766      0.408299863    
       60720   9999.00000      0.660836995      0.410622358    
       60780   9999.00000      0.660836995      0.412992984    
       60840   9999.00000      0.663669646      0.415674329    
       60900   9999.00000      0.663669646      0.418430835    
       60960   9999.00000      0.665952325      0.421332657    
       61020   9999.00000      0.665952325      0.423927873    
