 20181128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32580  0.717444420      0.527909100      0.718508661    
       32640  0.717444420      0.528192163      0.718689024    
       32700  0.713555574      0.528192163      0.718850851    
       32760  0.710044444      0.528202474      0.718888819    
       32820  0.708199978      0.528202474      0.718772054    
       32880  0.705173910      0.528183401      0.718777299    
       32940  0.707222223      0.528183401      0.718730092    
       33000  0.706866682      0.527837098      0.718609929    
       33060  0.707044423      0.527837098      0.718841195    
       33120  0.705913067      0.527569771      0.719224989    
       33180  0.705888867      0.527569771      0.719525218    
       33240  0.704888880      0.527158856      0.719959915    
       33300  0.704777777      0.527158856      0.720320761    
       33360  0.704777777      0.527516365      0.720395148    
       33420  0.701933324      0.527516365      0.720167160    
       33480  0.698511124      0.528266788      0.719936192    
       33540  0.694844425      0.528266788      0.719562769    
       33600  0.694844425      0.527518094      0.719456196    
       33660  0.691422224      0.527518094      0.719374537    
       33720  0.688777804      0.526636124      0.719299018    
       33780  0.686222196      0.526636124      0.719557047    
       33840  0.686222196      0.526518345      0.719428480    
       33900  0.681844473      0.526518345      0.719155490    
       33960  0.676066637      0.526529610      0.718606591    
       34020  0.673613608      0.526529610      0.718060076    
       34080  0.670711100      0.526119053      0.717367589    
       34140  0.666022241      0.526119053      0.716810644    
       34200  0.661066651      0.525042176      0.716440082    
       34260  0.656704545      0.525042176      0.716070473    
       34320  0.654200017      0.524126709      0.716019988    
       34380  0.648422241      0.524126709      0.716047704    
       34440  0.643466651      0.523869932      0.716308832    
       34500  0.641068161      0.523869932      0.716774940    
       34560  0.640377760      0.523661613      0.717235267    
       34620  0.635999978      0.523661613      0.717487693    
       34680  0.630644441      0.523694754      0.717627406    
       34740  0.628681839      0.523694754      0.717474997    
       34800  0.625000000      0.523950160      0.717186153    
       34860  0.620155573      0.523950160      0.716907978    
       34920  0.614266694      0.524087131      0.716512382    
       34980  0.612181842      0.524087131      0.716095805    
       35040  0.608866692      0.524213254      0.715679824    
       35100  0.605244458      0.524213254      0.715315640    
       35160  0.603222251      0.524393618      0.714911640    
       35220  0.603222251      0.524393618      0.714446723    
       35280  0.600333333      0.524358094      0.714098215    
       35340  0.596066654      0.524358094      0.713903487    
       35400  0.594217420      0.523853421      0.714004934    
       35460  0.593266666      0.523853421      0.714286208    
       35520  0.588977754      0.523628891      0.714923739    
       35580  0.582422197      0.523628891      0.715733171    
       35640  0.580478251      0.524453282      0.716478109    
       35700  0.575866640      0.524453282      0.717263997    
       35760  0.567622244      0.526753902      0.717420459    
       35820  0.560933352      0.526753902      0.717168748    
       35880  0.560933352      0.529003501      0.558312595    
       35940  0.559644461      0.529003501      0.556528151    
       36000  0.557799995      0.528702796      0.554383099    
       36060  0.555222213      0.528702796      0.551371992    
       36120  0.555222213      0.528096676      0.547941267    
       36180  0.555511117      0.528096676      0.544113100    
       36240  0.553244472      0.527623773      0.540567875    
       36300  0.555108666      0.527623773      0.537189782    
       36360  0.553355575      0.527332783      0.534361005    
       36420  0.554222226      0.527332783      0.532088101    
       36480  0.553250015      0.527529657      0.530192375    
       36540  0.556249976      0.527529657      0.528655171    
       36600  0.558755577      0.528805196      0.527110159    
       36660  0.560511112      0.528805196      0.525477588    
       36720  0.558340907      0.531253934      0.523494422    
       36780  0.559818208      0.531253934      0.521185279    
       36840  0.562244415      0.533651114      0.518456519    
       36900  0.561577797      0.533651114      0.515512943    
       36960  0.560568154      0.535415530      0.512182236    
       37020  0.562244415      0.535415530      0.508715034    
       37080  0.564800024      0.535809875      0.505862713    
       37140  0.564818203      0.535809875      0.503343105    
       37200  0.572227299      0.534956813      0.501389205    
       37260  0.580688894      0.534956813      0.499639869    
       37320  0.587333322      0.535372853      0.497882873    
       37380  0.588568211      0.535372853      0.495993197    
       37440  0.598545432      0.537176192      0.493777186    
       37500  0.601800025      0.537176192      0.491635621    
       37560  0.604444444      0.538944423      0.489502579    
       37620  0.606295466      0.538944423      0.487515718    
       37680  0.604088902      0.540194452      0.485499203    
       37740  0.604555547      0.540194452      0.483556867    
       37800  0.605311096      0.541323960      0.481670469    
       37860  0.607340932      0.541323960      0.479827732    
       37920  0.605799973      0.542074740      0.477889180    
       37980  0.605222225      0.542074740      0.475706816    
       38040  0.607022703      0.542440057      0.473322749    
       38100  0.606795430      0.542440057      0.470574111    
       38160  0.604577780      0.542580962      0.467781216    
       38220  0.604454517      0.542580962      0.465016991    
       38280  0.604431808      0.542640567      0.462729126    
       38340  0.603704572      0.542640567      0.460993946    
       38400  0.600955546      0.543223619      0.459669709    
       38460  0.604090929      0.543223619      0.458693862    
       38520  0.603704572      0.545123994      0.457803965    
       38580  0.604681790      0.545123994      0.456975013    
       38640  0.602733314      0.547575295      0.456046015    
       38700  0.605909109      0.547575295      0.455016702    
       38760  0.606318176      0.549744248      0.453909904    
       38820  0.607181847      0.549744248      0.452830136    
       38880  0.607181847      0.551377892      0.451864481    
       38940  0.608272731      0.551377892      0.450831771    
       39000  0.609409094      0.553174257      0.449691951    
       39060  0.610545456      0.553174257      0.448399395    
       39120  0.610545456      0.555765152      0.447219342    
       39180  0.608977258      0.555765152      0.445989579    
       39240  0.607590914      0.557861984      0.444636166    
       39300  0.606750011      0.557861984      0.443275750    
       39360  0.606750011      0.559868097      0.441568345    
       39420  0.606045425      0.559868097      0.440165013    
       39480  0.604977250      0.561016023      0.600448787    
       39540  0.602622211      0.561016023      0.597167850    
       39600  0.601022720      0.560875714      0.594185650    
       39660  0.597363651      0.560875714      0.591870010    
       39720  0.594386339      0.562330186      0.590431869    
       39780  0.592711091      0.562330186      0.590038598    
       39840  0.589590907      0.564823687      0.590115070    
       39900  0.588545442      0.564823687      0.590011299    
       39960  0.584659100      0.568164766      0.589674711    
       40020  0.584659100      0.568164766      0.588455796    
       40080  0.581477284      0.571326554      0.586809218    
       40140  0.578866661      0.571326554      0.584832132    
       40200  0.576090932      0.573572397      0.582534909    
       40260  0.572250009      0.573572397      0.580187082    
       40320  0.568204522      0.575118303      0.577603519    
       40380  0.568204522      0.575118303      0.574914992    
       40440  0.565568209      0.575927019      0.572423100    
       40500  0.563204527      0.575927019      0.570362091    
       40560  0.562295437      0.575972259      0.568649292    
       40620  0.562295437      0.575972259      0.567596495    
       40680  0.560581386      0.576511264      0.566952527    
       40740  0.557904780      0.576511264      0.566190243    
       40800  0.558976769      0.578304350      0.565118074    
       40860  0.551976204      0.578304350      0.563396633    
       40920  0.543023825      0.581069589      0.560998917    
       40980  0.536119044      0.581069589      0.558221579    
       41040  0.537883699      0.582978845      0.555612624    
       41100  0.526857138      0.582978845      0.553328991    
       41160  0.522285700      0.582704723      0.551391304    
       41220  0.519809544      0.582704723      0.549740255    
       41280  0.520093024      0.582694769      0.548418343    
       41340  0.520930231      0.582694769      0.547553062    
       41400  0.519904733      0.583347261      0.547134519    
       41460  0.518428564      0.583347261      0.547091126    
       41520  0.518837214      0.585117161      0.547284067    
       41580  0.518976748      0.585117161      0.547721028    
       41640  0.518999994      0.588839412      0.548393846    
       41700  0.521674395      0.588839412      0.549346805    
       41760  0.524046540      0.594096124      0.550425887    
       41820  0.524452388      0.594096124      0.551463544    
       41880  0.525488377      0.600563943      0.552541733    
       41940  0.525511622      0.600563943      0.553301632    
       42000  0.527325571      0.607102334      0.553598106    
       42060  0.528452396      0.607102334      0.553571522    
       42120  0.528627932      0.613478363      0.553132713    
       42180  0.530604661      0.613478363      0.552473724    
       42240  0.530380964      0.618377268      0.551676512    
       42300  0.531738102      0.618377268      0.550874770    
       42360  0.533465087      0.621939957      0.550351083    
       42420  0.536558151      0.621939957      0.550059319    
       42480  0.538069785      0.624873817      0.550033391    
       42540  0.538069785      0.624873817      0.550205767    
       42600  0.540860474      0.628661752      0.550440311    
       42660  0.543511629      0.628661752      0.550812602    
       42720  0.548372090      0.632989407      0.550940454    
       42780  0.548372090      0.632989407      0.550590038    
       42840  0.554116309      0.637196779      0.549590409    
       42900  0.562604666      0.637196779      0.547999740    
       42960  0.567976773      0.640508473      0.545901895    
       43020  0.567976773      0.640508473      0.543597281    
       43080  0.575279057      0.641526639      0.587948978    
       43140  0.583651185      0.641526639      0.594812214    
       43200  0.593604624      0.640618503      0.601413369    
       43260  0.593604624      0.640618503      0.607055545    
       43320  0.605767429      0.639963090      0.611798584    
       43380  0.618697703      0.639963090      0.616065621    
       43440  0.631255805      0.640184939      0.620438099    
       43500  0.631255805      0.640184939      0.625678778    
       43560  0.640581369      0.641463399      0.632221699    
       43620  0.652232587      0.641463399      0.639960170    
       43680  0.656454563      0.646238387      0.647614002    
       43740  0.660162807      0.646238387      0.654597998    
       43800  0.672139525      0.655181348      0.660862029    
       43860  0.679886341      0.655181348      0.666432321    
       43920  0.689249992      0.661912680      0.671651065    
       43980  0.693162799      0.661912680      0.676905155    
       44040  0.697863638      0.665666878      0.682318449    
       44100  0.707159102      0.665666878      0.687516212    
       44160  0.720545471      0.668550849      0.693414569    
       44220  0.724767447      0.668550849      0.700047076    
       44280  0.731249988      0.671826720      0.706550062    
       44340  0.736688912      0.671826720      0.713252068    
       44400  0.742913067      0.678971469      0.719982207    
       44460  0.745999992      0.678971469      0.726511896    
       44520  0.755586982      0.686306238      0.732940197    
       44580  0.771347821      0.686306238      0.739294648    
       44640  0.776400030      0.692334950      0.745327652    
       44700  0.789755583      0.692334950      0.750960588    
       44760  0.793782592      0.697374105      0.756409347    
       44820  0.802304327      0.697374105      0.761761010    
       44880  0.807866693      0.702173233      0.766961515    
       44940  0.818755567      0.702173233      0.772033870    
       45000  0.830177784      0.706166267      0.776873946    
       45060  0.833500028      0.706166267      0.781398296    
       45120  0.840044439      0.709470332      0.785955906    
       45180  0.847777784      0.709470332      0.790323496    
       45240  0.855288863      0.711899579      0.794564128    
       45300  0.855288863      0.711899579      0.798654556    
       45360  0.859155536      0.713675499      0.802346647    
       45420  0.866555572      0.713675499      0.806109309    
       45480  0.866555572      0.714676321      0.810128748    
       45540  0.877133310      0.714676321      0.814295292    
       45600  0.886244416      0.714725912      0.818936527    
       45660  0.893818200      0.714725912      0.823975623    
       45720  0.897733331      0.715295792      0.829313934    
       45780  0.910911083      0.715295792      0.835042715    
       45840  0.919181824      0.716789186      0.840953469    
       45900  0.921622217      0.716789186      0.847011566    
       45960  0.935355544      0.719510376      0.852849126    
       46020  0.949422240      0.719510376      0.858205378    
       46080  0.956681848      0.723561585      0.863008857    
       46140  0.968954563      0.723561585      0.867290497    
       46200  0.975155532      0.727782786      0.870663762    
       46260  0.982800007      0.727782786      0.873238802    
       46320  0.989590883      0.730756879      0.875451148    
       46380  0.992909074      0.730756879      0.877622247    
       46440  0.993911088      0.730355203      0.879624069    
       46500  0.999044418      0.730355203      0.881646454    
       46560   1.00313640      0.728358865      0.884246945    
       46620   1.01106822      0.728358865      0.887342751    
       46680   1.01531112      0.725592971       1.02690029    
       46740   1.02036369      0.725592971       1.03234696    
       46800   1.02768183      0.725024641       1.03735745    
       46860   1.03324997      0.725024641       1.04255950    
       46920   1.03600001      0.727953970       1.04828513    
       46980   1.03706813      0.727953970       1.05424201    
       47040   1.03718185      0.732834876       1.06055415    
       47100   1.03504550      0.732834876       1.06630802    
       47160   1.03504550      0.737323940       1.07103157    
       47220   1.03997731      0.737323940       1.07498181    
       47280   1.04140913      0.741491437       1.07777464    
       47340   1.04720449      0.741491437       1.08127940    
       47400   1.04720449      0.742387474       1.08454442    
       47460   1.05018187      0.742387474       1.08748317    
       47520   1.05211365      0.738950789       1.09051061    
       47580   1.05397725      0.738950789       1.09366941    
       47640   1.05397725      0.734617352       1.09702659    
       47700   1.05720460      0.734617352       1.10033858    
       47760   1.05747724      0.732961237       1.10393858    
       47820   1.05390906      0.732961237       1.10721970    
       47880   1.05390906      0.732453167       1.11021018    
       47940   1.05534089      0.732453167       1.11333978    
       48000   1.05565906      0.733171165       1.11650467    
       48060   1.05641866      0.733171165       1.11983645    
       48120   1.05502272      0.731495619       1.12397957    
       48180   1.05434096      0.731495619       1.12864256    
       48240   1.04911363      0.729663968       1.13357615    
       48300   1.04911363      0.729663968       1.13880050    
       48360   1.04309094      0.730399787       1.14429069    
       48420   1.04550004      0.730399787       1.14964843    
       48480   1.05186367      0.732309163       1.15530348    
       48540   1.05186367      0.732309163       1.16138864    
       48600   1.05236363      0.734933197       1.16673613    
       48660   1.05359089      0.734933197       1.17148006    
       48720   1.05523252      0.738858640       1.17592502    
       48780   1.05647731      0.738858640       1.17981005    
       48840   1.06168187      0.741551161       1.18338561    
       48900   1.06715906      0.741551161       1.18679523    
       48960   1.06715906      0.744086683       1.18987501    
       49020   1.07288635      0.744086683       1.19306135    
       49080   1.07372725      0.746013463       1.19644570    
       49140   1.07372725      0.746013463       1.19983971    
       49200   1.07620454      0.746988297       1.20335376    
       49260   1.08047724      0.746988297       1.20655656    
       49320   1.08039999      0.748070657       1.20944929    
       49380   1.08063638      0.748070657       1.21221709    
       49440   1.07668185      0.749171853       1.21503496    
       49500   1.07191110      0.749171853       1.21798563    
       49560   1.07288635      0.749902964       1.22061181    
       49620   1.06868184      0.749902964       1.22327602    
       49680   1.06327271      0.751391590       1.22544599    
       49740   1.06193328      0.751391590       1.22730529    
       49800   1.06038642      0.751990497       1.22903764    
       49860   1.05550003      0.751990497       1.23107088    
       49920   1.05240905      0.750753164       1.23385274    
       49980   1.04826665      0.750753164       1.23688459    
       50040   1.05127275      0.748520792       1.24058676    
       50100   1.04877269      0.748520792       1.24502909    
       50160   1.04734087      0.748856544       1.25022542    
       50220   1.04734087      0.748856544       1.25555921    
       50280   1.04359090      0.752224922       1.03517151    
       50340   1.03565907      0.752224922       1.03200924    
       50400   1.03359997      0.759124160       1.02936625    
       50460   1.03052270      0.759124160       1.02757680    
       50520   1.02518177      0.765570045       1.02551961    
       50580   1.02115905      0.765570045       1.02268851    
       50640   1.02115905      0.769249976       1.01895726    
       50700   1.01849997      0.769249976       1.01386833    
       50760   1.01597726      0.769152761       1.00788903    
       50820   1.01597726      0.769152761       1.00184369    
       50880   1.01213634      0.767083406      0.996179819    
       50940   1.01302278      0.767083406      0.991069376    
       51000   1.01116276      0.763008595      0.986277163    
       51060   1.00745451      0.763008595      0.982860565    
       51120   1.00309086      0.759732783      0.980330646    
       51180  0.997613609      0.759732783      0.978381097    
       51240  0.997697651      0.758066714      0.976655185    
       51300  0.995954573      0.758066714      0.974589586    
       51360  0.995500028      0.759708285      0.972957969    
       51420  0.990431845      0.759708285      0.971383452    
       51480  0.990279078      0.760416746      0.969105661    
       51540  0.982545435      0.760416746      0.966316819    
       51600  0.977977276      0.762235403      0.962929726    
       51660  0.977697670      0.762235403      0.959237337    
       51720  0.976045430      0.763779640      0.955302477    
       51780  0.971818209      0.763779640      0.950846314    
       51840  0.966295481      0.762949049      0.945974469    
       51900  0.963837206      0.762949049      0.941108823    
       51960  0.964772701      0.761089623      0.936083019    
       52020  0.967613637      0.761089623      0.930562556    
       52080  0.967977285      0.757730484      0.925122917    
       52140  0.962000012      0.757730484      0.919277847    
       52200  0.965454519      0.753933430      0.913311660    
       52260  0.966181815      0.753933430      0.908245683    
       52320  0.966136336      0.750919282      0.903997064    
       52380  0.966136336      0.750919282      0.900285006    
       52440  0.966954529      0.748072207      0.897233903    
       52500  0.968909085      0.748072207      0.894856215    
       52560  0.965325594      0.747681618      0.892519236    
       52620  0.968909085      0.747681618      0.890429080    
       52680  0.967659116      0.748781681      0.888022900    
       52740  0.967279077      0.748781681      0.885068417    
       52800  0.968999982      0.749839783      0.882005155    
       52860  0.964409113      0.749839783      0.878835261    
       52920  0.960454524      0.750972569      0.875547767    
       52980  0.957744181      0.750972569      0.872351646    
       53040  0.959931791      0.752606511      0.869078219    
       53100  0.960068166      0.752606511      0.865480542    
       53160  0.962348819      0.753827333      0.861571491    
       53220  0.961977243      0.753827333      0.857731998    
       53280  0.958431840      0.754164577      0.853951633    
       53340  0.957441866      0.754164577      0.850764751    
       53400  0.956357121      0.752132654      0.848112524    
       53460  0.956357121      0.752132654      0.845759809    
       53520  0.954487801      0.749947548      0.843909323    
       53580  0.956125021      0.749947548      0.842154264    
       53640  0.958435893      0.750006795      0.840398908    
       53700  0.958435893      0.750006795      0.838329256    
       53760  0.959236860      0.752469838      0.835578501    
       53820  0.960837841      0.752469838      0.832095623    
       53880  0.960837841      0.754998922      0.965809166    
       53940  0.963333309      0.754998922      0.967902839    
       54000  0.966485739      0.754246771      0.969595313    
       54060  0.967176497      0.754246771      0.970549345    
       54120  0.967176497      0.751520395      0.971668303    
       54180  0.968090892      0.751520395      0.973342180    
       54240  0.967718720      0.747247338      0.976072550    
       54300  0.967718720      0.747247338      0.980352581    
       54360  0.969903231      0.746517301      0.985187173    
       54420  0.973766685      0.746517301      0.990528107    
       54480  0.973766685      0.750897646      0.995717943    
       54540  0.975034475      0.750897646       1.00020289    
       54600  0.971607149      0.756362855       1.00431108    
       54660  0.971607149      0.756362855       1.00777674    
       54720  0.976185203      0.761919141       1.01087153    
       54780  0.978423059      0.761919141       1.01383746    
       54840  0.983280003      0.765424728       1.01704359    
       54900  0.983280003      0.765424728       1.02004600    
       54960  0.985875010      0.767270029       1.02333045    
       55020  0.984304368      0.767270029       1.02637696    
       55080  0.992590904      0.769510627       1.02923632    
       55140   9999.00000      0.769510627       1.03236949    
       55200   9999.00000      0.773593485       1.03513658    
       55260   9999.00000      0.773593485       1.03809536    
       55320   9999.00000      0.777538478       1.04058194    
       55380   9999.00000      0.777538478       1.04268265    
       55440   9999.00000      0.780851543       1.04430330    
       55500   9999.00000      0.780851543       1.04540372    
       55560   9999.00000      0.782990277       1.04660618    
       55620   9999.00000      0.782990277       1.04794526    
       55680   9999.00000      0.783087075       1.04968381    
       55740   9999.00000      0.783087075       1.05157399    
       55800   9999.00000      0.783436596       1.05343533    
       55860   9999.00000      0.783436596       1.05487192    
       55920   9999.00000      0.784727275       1.05628848    
       55980   9999.00000      0.784727275       1.05764067    
       56040   9999.00000      0.785437703       1.05919433    
       56100   9999.00000      0.785437703       1.06078041    
       56160   9999.00000      0.785613179       1.06169558    
       56220   9999.00000      0.785613179       1.06235313    
       56280   9999.00000      0.786653280       1.06260157    
       56340   9999.00000      0.786653280       1.06277645    
       56400   9999.00000      0.785503328       1.06306958    
       56460   9999.00000      0.785503328       1.06312788    
       56520   9999.00000      0.782862008       1.06314814    
       56580   9999.00000      0.782862008       1.06319106    
       56640   9999.00000      0.780126333       1.06317985    
       56700   9999.00000      0.780126333       1.06306314    
       56760   9999.00000      0.776930690       1.06300151    
       56820   9999.00000      0.776930690       1.06304944    
       56880   9999.00000      0.773672700       1.06346750    
       56940   9999.00000      0.773672700       1.06423903    
       57000   9999.00000      0.770894349       1.06549716    
       57060   9999.00000      0.770894349       1.06725204    
       57120   9999.00000      0.769976735       1.06907094    
       57180   9999.00000      0.769976735       1.07081461    
       57240   9999.00000      0.771336079       1.07223904    
       57300   9999.00000      0.771336079       1.07353818    
       57360   9999.00000      0.772982299       1.07497692    
       57420   9999.00000      0.772982299       1.07691276    
