 20190408
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29100  0.749027014      0.471399546      0.775076091    
       29160  0.744459450      0.472230613      0.775825024    
       29220  0.736162186      0.472230613      0.776047230    
       29280  0.732054055      0.472359955      0.776098192    
       29340  0.732054055      0.472359955      0.775900662    
       29400  0.729864836      0.472115785      0.775506020    
       29460  0.737783790      0.472115785      0.775247693    
       29520  0.762894750      0.472250551      0.775251806    
       29580  0.762894750      0.472250551      0.774969399    
       29640  0.781794846      0.473174065      0.774412751    
       29700  0.783574998      0.473174065      0.773069918    
       29760  0.793707311      0.475172371      0.771455348    
       29820  0.793707311      0.475172371      0.770221412    
       29880  0.804880977      0.476446897      0.769120097    
       29940  0.821325600      0.476446897      0.768255889    
       30000  0.840636373      0.475621700      0.767741740    
       30060  0.840636373      0.475621700      0.767852247    
       30120  0.846044421      0.475237459      0.768533587    
       30180  0.854799986      0.475237459      0.769722879    
       30240  0.860760868      0.476599991      0.771391869    
       30300  0.866177797      0.476599991      0.772928417    
       30360  0.869799972      0.479945779      0.773898542    
       30420  0.870999992      0.479945779      0.774795055    
       30480  0.877869546      0.483582854      0.775836766    
       30540  0.883555532      0.483582854      0.777023435    
       30600  0.892711103      0.485466778      0.778271496    
       30660  0.895021737      0.485466778      0.778968990    
       30720  0.903543472      0.487957954      0.779660821    
       30780  0.905777752      0.487957954      0.779995799    
       30840  0.913933337      0.491250634      0.779954135    
       30900  0.918782592      0.491250634      0.780009031    
       30960  0.926282585      0.492820144      0.780374885    
       31020  0.929466665      0.492820144      0.781538725    
       31080  0.936177790      0.493632615      0.783296883    
       31140  0.938521743      0.493632615      0.785190523    
       31200  0.942173898      0.496662349      0.787355244    
       31260  0.948977768      0.496662349      0.789747775    
       31320  0.962266684      0.501919329      0.792846441    
       31380  0.969978273      0.501919329      0.796339571    
       31440  0.979933321      0.507910192      0.800060391    
       31500   1.00091112      0.507910192      0.804100811    
       31560   1.01433337      0.515862942      0.807701170    
       31620   1.01552176      0.515862942      0.810715914    
       31680   1.02173328      0.525314212      0.813152850    
       31740   1.02995551      0.525314212      0.815161586    
       31800   1.04226673      0.532952428      0.816980958    
       31860   1.04656518      0.532952428      0.818683445    
       31920   1.05502224      0.538568139      0.820205331    
       31980   1.06437778      0.538568139      0.821426213    
       32040   1.06635559      0.543281555      0.822498202    
       32100   1.06047821      0.543281555      0.823495805    
       32160   1.05726671      0.547277093      0.824429214    
       32220   1.04977775      0.547277093      0.825635552    
       32280   1.04689133      0.550918221      0.827012002    
       32340   1.04958701      0.550918221      0.828602016    
       32400   1.05828893      0.554198802      0.830689073    
       32460   1.06408894      0.554198802       1.07728314    
       32520   1.06189132      0.558127820       1.08369255    
       32580   1.06958699      0.558127820       1.08944666    
       32640   1.07482219      0.563968301       1.09455431    
       32700   1.07893336      0.563968301       1.09967792    
       32760   1.08036959      0.571422637       1.10532057    
       32820   1.09132612      0.571422637       1.11129892    
       32880   1.09973335      0.579676390       1.11668813    
       32940   1.10808885      0.579676390       1.12140715    
       33000   1.10797822      0.588938653       1.12580109    
       33060   1.10997832      0.588938653       1.13014698    
       33120   1.10711110      0.596939087       1.13458776    
       33180   1.08911109      0.596939087       1.13938344    
       33240   1.08384788      0.604686439       1.14408457    
       33300   1.06926084      0.604686439       1.14861381    
       33360   1.06913042      0.613296449       1.15227914    
       33420   1.06624448      0.613296449       1.15458107    
       33480   1.06102169      0.619608998       1.15589583    
       33540   1.05330431      0.619608998       1.15672004    
       33600   1.03813040      0.623269737       1.15767622    
       33660   1.02406669      0.623269737       1.15852702    
       33720   1.01858699      0.626145482       1.15940881    
       33780   1.00843477      0.626145482       1.15986264    
       33840  0.996391296      0.628704786       1.15969574    
       33900  0.993444443      0.628704786       1.15945804    
       33960  0.984347820      0.630000412       1.15897977    
       34020  0.976108670      0.630000412       1.15930104    
       34080  0.973760843      0.630508065       1.16033971    
       34140  0.973866642      0.630508065       1.16173697    
       34200  0.968478262      0.630917370       1.16348255    
       34260  0.959478259      0.630917370       1.16518140    
       34320  0.948673904      0.632692575       1.16705024    
       34380  0.944355547      0.632692575       1.16867709    
       34440  0.935347855      0.634624898       1.17038023    
       34500  0.921152174      0.634624898       1.17221069    
       34560  0.908521712      0.638399661       1.17411470    
       34620  0.902911127      0.638399661       1.17567098    
       34680  0.896869540      0.643271863       1.17694652    
       34740  0.883608699      0.643271863       1.17816019    
       34800  0.872086942      0.647368014       1.17911565    
       34860  0.873244464      0.647368014       1.18001056    
       34920  0.864391327      0.650709450       1.18019974    
       34980  0.846586943      0.650709450       1.17938149    
       35040  0.828152180      0.653340816       1.17766976    
       35100  0.822510660      0.653340816       1.17531157    
       35160  0.808043480      0.653991222       1.17248535    
       35220  0.792760849      0.653991222       1.16989386    
       35280  0.783652186      0.651252568       1.16770482    
       35340  0.779021263      0.651252568       1.16577077    
       35400  0.773695648      0.646365225       1.16409755    
       35460  0.760130405      0.646365225       1.16242743    
       35520  0.744608700      0.642940044       1.16080642    
       35580  0.740914881      0.642940044       1.15937161    
       35640  0.735021710      0.640807092       1.15850163    
       35700  0.725891292      0.640807092       1.15799320    
       35760  0.718304336      0.639177144       1.15785468    
       35820  0.711914897      0.639177144       1.15803456    
       35880  0.709739149      0.639505565       1.15841377    
       35940  0.699826062      0.639505565       1.15914297    
       36000  0.691630423      0.641443908       1.15973365    
       36060  0.686893642      0.641443908      0.673094094    
       36120  0.681956530      0.644508898      0.665131330    
       36180  0.672173917      0.644508898      0.656750143    
       36240  0.666444421      0.646907091      0.648201585    
       36300  0.661326110      0.646907091      0.639876664    
       36360  0.655652165      0.647677839      0.631212950    
       36420  0.648413062      0.647677839      0.622349203    
       36480  0.636933327      0.645886421      0.613144159    
       36540  0.635652184      0.645886421      0.604534984    
       36600  0.626760840      0.642946362      0.596210361    
       36660  0.616304338      0.642946362      0.587877333    
       36720  0.611333311      0.639217019      0.579343140    
       36780  0.610586941      0.639217019      0.570125639    
       36840  0.602282584      0.635711372      0.560473025    
       36900  0.596499979      0.635711372      0.551203668    
       36960  0.591333330      0.630060434      0.542439401    
       37020  0.588155568      0.630060434      0.534855247    
       37080  0.590391278      0.622900605      0.528701484    
       37140  0.585239112      0.622900605      0.523706555    
       37200  0.578108668      0.617942572      0.519367695    
       37260  0.572866678      0.617942572      0.515096068    
       37320  0.573630452      0.617191553      0.511215806    
       37380  0.571195662      0.617191553      0.507598698    
       37440  0.570608675      0.619648278      0.505233943    
       37500  0.570599973      0.619648278      0.504172385    
       37560  0.570847809      0.623834074      0.503811657    
       37620  0.570217371      0.623834074      0.504333556    
       37680  0.569377780      0.632127523      0.504080594    
       37740  0.563750029      0.632127523      0.503221512    
       37800  0.563750029      0.641643226      0.502135932    
       37860  0.559976757      0.641643226      0.500888348    
       37920  0.558627903      0.649396122      0.500099719    
       37980  0.558651149      0.649396122      0.499248832    
       38040  0.557886362      0.656026900      0.498235017    
       38100  0.558534861      0.656026900      0.497018903    
       38160  0.557511628      0.663352907      0.495405227    
       38220  0.557279050      0.663352907      0.493708521    
       38280  0.556318164      0.669208825      0.492327362    
       38340  0.554720938      0.669208825      0.491069615    
       38400  0.551976740      0.673553944      0.489392608    
       38460  0.551116288      0.673553944      0.487514675    
       38520  0.551068187      0.678883851      0.485287994    
       38580  0.553046525      0.678883851      0.483275145    
       38640  0.557837188      0.682671189      0.482054502    
       38700  0.561046541      0.682671189      0.481555402    
       38760  0.559348822      0.684745073      0.481802642    
       38820  0.559348822      0.684745073      0.482534856    
       38880  0.555511653      0.689493001      0.483667463    
       38940  0.550302327      0.689493001      0.485037118    
       39000  0.545767426      0.696955323      0.486751914    
       39060  0.545767426      0.696955323      0.488804489    
       39120  0.542302310      0.705862641      0.490623534    
       39180  0.538209319      0.705862641      0.492169946    
       39240  0.537428558      0.715661108      0.492858291    
       39300  0.536139548      0.715661108      0.492370546    
       39360  0.534744203      0.724197268      0.491420567    
       39420  0.536860466      0.724197268      0.489914536    
       39480  0.539690495      0.729387224      0.488316268    
       39540  0.541627884      0.729387224      0.486721367    
       39600  0.543744206      0.732521594      0.484904170    
       39660  0.543674409      0.732521594      0.546567798    
       39720  0.545452356      0.734747648      0.548391581    
       39780  0.546837211      0.734747648      0.549834847    
       39840  0.546627879      0.735914707      0.551232457    
       39900  0.546627879      0.735914707      0.552715659    
       39960  0.549162805      0.737781107      0.553767681    
       40020  0.545000017      0.737781107      0.554245651    
       40080  0.539023280      0.740520060      0.554567158    
       40140  0.539023280      0.740520060      0.554852486    
       40200  0.538395345      0.742987156      0.554989338    
       40260  0.535302341      0.742987156      0.555500090    
       40320  0.536232531      0.744812965      0.556090236    
       40380  0.536232531      0.744812965      0.556782842    
       40440  0.537860453      0.746596336      0.557550967    
       40500  0.542627931      0.746596336      0.557767510    
       40560  0.545209289      0.748539746      0.557971418    
       40620  0.545209289      0.748539746      0.557643235    
       40680  0.546651185      0.750246704      0.557238698    
       40740  0.545162797      0.750246704      0.556899309    
       40800  0.546674430      0.752067685      0.556160390    
       40860  0.545880973      0.752067685      0.555056214    
       40920  0.548232555      0.753901422      0.553475380    
       40980  0.547906995      0.753901422      0.551304638    
       41040  0.545238078      0.753616750      0.548322141    
       41100  0.543857157      0.753616750      0.543818235    
       41160  0.545279086      0.750766516      0.538050354    
       41220  0.546651185      0.750766516      0.531557560    
       41280  0.546666682      0.745099008      0.524873316    
       41340  0.550255835      0.745099008      0.519328058    
       41400  0.550295472      0.733804345      0.514862537    
       41460  0.553022206      0.733804345      0.511291921    
       41520  0.553022206      0.721528172      0.507057309    
       41580  0.554911137      0.721528172      0.501749098    
       41640  0.560333312      0.713660657      0.496398866    
       41700  0.561488867      0.713660657      0.491039068    
       41760  0.561488867      0.703686416      0.486073583    
       41820  0.565222204      0.703686416      0.481426299    
       41880  0.566622198      0.693071246      0.477155775    
       41940  0.567222238      0.693071246      0.472989976    
       42000  0.567222238      0.683598101      0.468768924    
       42060  0.571911097      0.683598101      0.464879274    
       42120  0.574955583      0.676316023      0.460866332    
       42180  0.575545430      0.676316023      0.456902385    
       42240  0.578133345      0.668342650      0.453191668    
       42300  0.578066647      0.668342650      0.449131876    
       42360  0.578311086      0.659998655      0.444808185    
       42420  0.580318153      0.659998655      0.440196127    
       42480  0.579111099      0.652363777      0.435206503    
       42540  0.580933332      0.652363777      0.429933965    
       42600  0.584454536      0.643852592      0.424745709    
       42660  0.589318156      0.643852592      0.419580847    
       42720  0.587511122      0.633550763      0.414348453    
       42780  0.592363656      0.633550763      0.409584880    
       42840  0.595386386      0.623653948      0.405147761    
       42900  0.591511130      0.623653948      0.401578188    
       42960  0.593999982      0.613340735      0.398788154    
       43020  0.596204519      0.613340735      0.396116704    
       43080  0.597558141      0.604297876      0.393426567    
       43140  0.593181789      0.604297876      0.390350044    
       43200  0.589181840      0.598448634      0.387163997    
       43260  0.586340904      0.598448634      0.578214347    
       43320  0.583545446      0.592546403      0.575829685    
       43380  0.583545446      0.592546403      0.574375033    
       43440  0.578613639      0.586009145      0.573487461    
       43500  0.577386379      0.586009145      0.573019087    
       43560  0.574711084      0.579918265      0.572625160    
       43620  0.575500011      0.579918265      0.572435617    
       43680  0.573886335      0.574548423      0.573050559    
       43740  0.572681844      0.574548423      0.573612809    
       43800  0.572681844      0.568547547      0.573989987    
       43860  0.571090937      0.568547547      0.574113429    
       43920  0.568250000      0.564985394      0.574306369    
       43980  0.564000010      0.564985394      0.575112998    
       44040  0.564000010      0.561310887      0.575997531    
       44100  0.559931815      0.561310887      0.577091336    
       44160  0.554136336      0.558519840      0.578407884    
       44220  0.550930262      0.558519840      0.579605341    
       44280  0.548272729      0.555483222      0.581407845    
       44340  0.541204572      0.555483222      0.583282292    
       44400  0.539209306      0.554158330      0.584610105    
       44460  0.533372104      0.554158330      0.585714579    
       44520  0.530272722      0.553838313      0.586672366    
       44580  0.524181843      0.553838313      0.587536752    
       44640  0.522558153      0.552049518      0.588054121    
       44700  0.520318210      0.552049518      0.588481784    
       44760  0.517386377      0.550409615      0.589259505    
       44820  0.512318194      0.550409615      0.590312302    
       44880  0.509325564      0.548242271      0.591930747    
       44940  0.506931841      0.548242271      0.593454242    
       45000  0.499886364      0.547526777      0.595110595    
       45060  0.495772719      0.547526777      0.596899211    
       45120  0.491651177      0.548637033      0.598568499    
       45180  0.488886356      0.548637033      0.601720154    
       45240  0.482727259      0.551100194      0.605246663    
       45300  0.476581395      0.551100194      0.608160555    
       45360  0.472976744      0.552944779      0.610889494    
       45420  0.470545441      0.552944779      0.613004148    
       45480  0.463090897      0.555839896      0.615372956    
       45540  0.459697664      0.555839896      0.617893994    
       45600  0.456279069      0.558140814      0.620538950    
       45660  0.455454558      0.558140814      0.623548150    
       45720  0.451431811      0.561246991      0.627208054    
       45780  0.447651178      0.561246991      0.631847858    
       45840  0.448181808      0.565077603      0.635999620    
       45900  0.445749998      0.565077603      0.639495313    
       45960  0.442348838      0.571521759      0.642720759    
       46020  0.442209303      0.571521759      0.645552456    
       46080  0.444318175      0.576304734      0.648231626    
       46140  0.442418605      0.576304734      0.650908530    
       46200  0.440604657      0.580104709      0.653111398    
       46260  0.440363646      0.580104709      0.654500186    
       46320  0.437045455      0.583485544      0.656000018    
       46380  0.435395360      0.583485544      0.657728970    
       46440  0.433499992      0.585126638      0.659736931    
       46500  0.431568176      0.585126638      0.662100852    
       46560  0.430931807      0.587118566      0.664753020    
       46620  0.430931807      0.587118566      0.667766392    
       46680  0.430022717      0.590220094      0.670733452    
       46740  0.431133330      0.590220094      0.673807800    
       46800  0.431933343      0.594695330      0.677112162    
       46860  0.431590915      0.594695330      0.437287062    
       46920  0.432386369      0.598998010      0.437738091    
       46980  0.433069766      0.598998010      0.437920868    
       47040  0.433045447      0.604350746      0.437557429    
       47100  0.433931828      0.604350746      0.436824828    
       47160  0.434295446      0.608260453      0.435805440    
       47220  0.433767438      0.608260453      0.434755087    
       47280  0.432999998      0.610622942      0.433797121    
       47340  0.431318194      0.610622942      0.432413995    
       47400  0.429022729      0.611814499      0.431116283    
       47460  0.429022729      0.611814499      0.430166900    
       47520  0.426363647      0.613027036      0.429518104    
       47580  0.426704556      0.613027036      0.428630203    
       47640  0.425568193      0.613488555      0.427801937    
       47700  0.425568193      0.613488555      0.427578628    
       47760  0.424727261      0.614827514      0.428077728    
       47820  0.424139529      0.614827514      0.429349959    
       47880  0.425249994      0.616838276      0.429194361    
       47940  0.428431809      0.616838276      0.427275777    
       48000  0.427813947      0.621700823      0.425943524    
       48060  0.430545449      0.621700823      0.425690800    
       48120  0.437386364      0.620506167      0.426380366    
       48180  0.441500008      0.620506167      0.427858114    
       48240  0.442953497      0.621717751      0.429111660    
       48300  0.450431824      0.621717751      0.430297852    
       48360  0.461477280      0.626634181      0.430976212    
       48420  0.478318185      0.626634181      0.430673689    
       48480  0.480558127      0.630355418      0.430708915    
       48540  0.491431832      0.630355418      0.430926144    
       48600  0.499772727      0.631678462      0.431838453    
       48660  0.502302349      0.631678462      0.433084339    
       48720  0.514558136      0.634445250      0.434243232    
       48780  0.531863630      0.634445250      0.435584664    
       48840  0.556681812      0.639974058      0.435621679    
       48900  0.560767412      0.639974058      0.435474664    
       48960  0.579409063      0.644978464      0.435282230    
       49020  0.583069742      0.644978464      0.434607595    
       49080  0.613162816      0.644652009      0.434005469    
       49140  0.636395335      0.644652009      0.432804763    
       49200  0.636395335      0.643998623      0.431136280    
       49260  0.649116278      0.643998623      0.428880364    
       49320  0.661697686      0.643568814      0.426365316    
       49380  0.666738093      0.643568814      0.423397988    
       49440  0.670162797      0.641221583      0.419718057    
       49500  0.674767435      0.641221583      0.416708142    
       49560  0.689651191      0.637693465      0.414873809    
       49620  0.689651191      0.637693465      0.413893372    
       49680  0.692511618      0.631222427      0.413682699    
       49740  0.698465109      0.631222427      0.413940609    
       49800  0.698465109      0.629361808      0.413698614    
       49860  0.704279065      0.629361808      0.413461775    
       49920  0.710139513      0.630524516      0.412508637    
       49980  0.716595232      0.630524516      0.409915030    
       50040  0.716595232      0.629549682      0.407241315    
       50100  0.725487828      0.629549682      0.404461086    
       50160  0.733675003      0.625702143      0.401741087    
       50220  0.742410243      0.625702143      0.399127275    
       50280  0.742410243      0.621541083      0.396374941    
       50340  0.750000000      0.621541083      0.393880337    
       50400  0.757297277      0.617518365      0.391807646    
       50460  0.766083360      0.617518365      0.754992664    
       50520  0.766083360      0.612819731      0.757200897    
       50580  0.774771452      0.612819731      0.760384977    
       50640  0.774771452      0.609725714      0.763946474    
       50700  0.784852922      0.609725714      0.767784297    
       50760  0.795696974      0.606981456      0.771691918    
       50820  0.805999994      0.606981456      0.775740027    
       50880  0.805999994      0.605273008      0.779512167    
       50940  0.819096804      0.605273008      0.782848895    
       51000  0.834100008      0.604908705      0.786781073    
       51060  0.849034488      0.604908705      0.790435433    
       51120  0.849034488      0.603576124      0.794909656    
       51180  0.866357148      0.603576124      0.799968362    
       51240  0.870750010      0.603489220      0.804443777    
       51300  0.877357125      0.603489220      0.808273494    
       51360  0.877357125      0.606648147      0.811117530    
       51420  0.880750000      0.606648147      0.812697768    
       51480  0.868448257      0.608601272      0.813463449    
       51540  0.869793117      0.608601272      0.815387905    
       51600  0.880357146      0.606434464      0.819297373    
       51660  0.871482730      0.606434464      0.822751760    
       51720  0.875793099      0.601616144      0.825334251    
       51780  0.874758601      0.601616144      0.827968240    
       51840  0.885357141      0.604406953      0.830596268    
       51900  0.874241352      0.604406953      0.833943605    
       51960  0.867172420      0.604901552      0.837279677    
       52020  0.853999972      0.604901552      0.841385543    
       52080  0.843642831      0.604688704      0.846092284    
       52140  0.833206892      0.604688704      0.849694073    
       52200  0.819379330      0.606394351      0.851852238    
       52260  0.813034475      0.606394351      0.852405310    
       52320  0.813034475      0.609935701      0.851965189    
       52380  0.798655152      0.609935701      0.850698292    
       52440  0.770758629      0.608782649      0.848379374    
       52500  0.738206923      0.608782649      0.846573532    
       52560  0.738206923      0.603094280      0.845299721    
       52620  0.710827589      0.603094280      0.844461083    
       52680  0.706200004      0.593750536      0.844554782    
       52740  0.669766665      0.593750536      0.845075130    
       52800  0.646655202      0.586849570      0.846538544    
       52860  0.642566681      0.586849570      0.848775625    
       52920  0.629533350      0.583834469      0.851034582    
       52980  0.617500007      0.583834469      0.852964282    
       53040  0.617500007      0.584654689      0.853929460    
       53100  0.612366676      0.584654689      0.854055941    
       53160  0.607966661      0.585627675      0.853910446    
       53220  0.585166693      0.585627675      0.852986395    
       53280  0.585166693      0.582784534      0.852026284    
       53340  0.578733325      0.582784534      0.851138473    
       53400  0.569766641      0.579051018      0.850450933    
       53460  0.570580661      0.579051018      0.850998878    
       53520  0.565666676      0.575370967      0.852163851    
       53580  0.569199979      0.575370967      0.854633451    
       53640  0.575612903      0.572738051      0.858352065    
       53700  0.579062521      0.572738051      0.861762822    
       53760  0.579062521      0.572753489      0.864524543    
       53820  0.585151494      0.572753489      0.866500616    
       53880  0.586676478      0.577850699      0.867894113    
       53940  0.589971423      0.577850699      0.868953109    
       54000  0.589971423      0.580475867      0.869787157    
       54060  0.594277799      0.580475867      0.594419777    
       54120  0.596594572      0.581052244      0.593734264    
       54180  0.597236872      0.581052244      0.593107522    
       54240  0.597236872      0.580918729      0.591347456    
       54300  0.599076927      0.580918729      0.589092731    
       54360  0.600024998      0.579361200      0.586748540    
       54420  0.603463411      0.579361200      0.584554732    
       54480  0.603463411      0.576261342      0.582363009    
       54540  0.605499983      0.576261342      0.580619514    
       54600  0.606976748      0.572901130      0.579420805    
       54660  0.611363649      0.572901130      0.577650547    
       54720  0.611363649      0.568909287      0.575988531    
       54780  0.613511086      0.568909287      0.573460102    
       54840  0.613565207      0.566579282      0.570426822    
       54900  0.615282595      0.566579282      0.567833364    
       54960  0.616847813      0.563942134      0.565348148    
       55020  0.616847813      0.563942134      0.563285351    
       55080  0.620347798      0.557673573      0.561986864    
       55140  0.627282619      0.557673573      0.560992539    
       55200  0.629844427      0.552282929      0.560265601    
       55260  0.631130457      0.552282929      0.558971703    
       55320  0.631304324      0.549578905      0.557363331    
       55380  0.629347801      0.549578905      0.555777431    
       55440  0.628355563      0.547379971      0.553378940    
       55500  0.628913045      0.547379971      0.550224483    
       55560  0.629782617      0.543483019      0.546710253    
       55620  0.630326092      0.543483019      0.543583333    
       55680  0.631152153      0.538608015      0.540411294    
       55740  0.631152153      0.538608015      0.537423253    
       55800  0.631717384      0.532107532      0.534653366    
       55860  0.631565213      0.532107532      0.532427847    
       55920  0.630239129      0.525408149      0.530235112    
       55980  0.630239129      0.525408149      0.527601361    
       56040  0.633456528      0.518669248      0.525235295    
       56100  0.637155533      0.518669248      0.523222864    
       56160  0.639666677      0.513104022      0.521717072    
       56220  0.638282597      0.513104022      0.520746708    
       56280  0.636891305      0.508435667      0.520553231    
       56340  0.638333321      0.508435667      0.520514250    
       56400  0.638755560      0.505928874      0.520443141    
       56460  0.638195634      0.505928874      0.519848108    
       56520  0.639065206      0.505494833      0.518863320    
       56580  0.641022205      0.505494833      0.518243074    
       56640  0.642044425      0.505439043      0.517440498    
       56700  0.640413046      0.505439043      0.517151773    
       56760  0.641130447      0.503739476      0.518026531    
       56820  0.643444419      0.503739476      0.519505978    
       56880  0.643977761      0.501655042      0.521546602    
       56940  0.642695665      0.501655042      0.523373425    
       57000  0.644521713      0.503636003      0.524512827    
       57060  0.647244453      0.503636003      0.524807215    
       57120  0.650844455      0.507850468      0.524266601    
       57180  0.656739116      0.507850468      0.523539245    
       57240  0.654804349      0.509447217      0.522605240    
       57300  0.652288914      0.509447217      0.521516681    
       57360  0.653044462      0.507996738      0.520578265    
       57420  0.654195666      0.507996738      0.520135701    
       57480  0.654326081      0.505601823      0.520390153    
       57540  0.654711127      0.505601823      0.521134794    
       57600  0.657688916      0.503812909      0.521792412    
       57660  0.657688916      0.503812909      0.657789707    
       57720  0.655704558      0.504913688      0.656920373    
       57780  0.655139506      0.504913688      0.655491948    
