 20180806
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.858543456      0.466338098      0.850413144    
       21540  0.855586946      0.466338098      0.846274495    
       21600  0.850244462      0.466410428      0.842021346    
       21660  0.844311118      0.466410428      0.838394821    
       21720  0.842282593      0.467564255      0.834599912    
       21780  0.838086963      0.467564255      0.830717027    
       21840  0.836199999      0.467709482      0.826299965    
       21900  0.833822250      0.467709482      0.822207510    
       21960  0.833822250      0.467302769      0.817820728    
       22020  0.831777751      0.467302769      0.813547075    
       22080  0.829133332      0.465493619      0.809358358    
       22140  0.830044448      0.465493619      0.805826306    
       22200  0.830044448      0.463567764      0.802235961    
       22260  0.829533339      0.463567764      0.799515665    
       22320  0.826422215      0.461966693      0.797281742    
       22380  0.824822247      0.461966693      0.794952512    
       22440  0.824822247      0.461716384      0.792674959    
       22500  0.826066673      0.461716384      0.790718973    
       22560  0.827733338      0.462667316      0.788641751    
       22620  0.829266667      0.462667316      0.787076771    
       22680  0.829266667      0.464405060      0.785727859    
       22740  0.834599972      0.464405060      0.784683228    
       22800  0.841022193      0.465991378      0.783273876    
       22860  0.848511100      0.465991378      0.781479239    
       22920  0.848511100      0.469144553      0.778952599    
       22980  0.853222251      0.469144553      0.776269257    
       23040  0.855599999      0.470799267      0.773523629    
       23100  0.855111122      0.470799267      0.770772994    
       23160  0.855111122      0.471117854      0.767801702    
       23220  0.853999972      0.471117854      0.764663279    
       23280  0.851199985      0.471384943      0.761304140    
       23340  0.847866654      0.471384943      0.757853091    
       23400  0.847866654      0.471601397      0.754103780    
       23460  0.843111098      0.471601397      0.750628531    
       23520  0.837022245      0.471581995      0.747344851    
       23580  0.832244456      0.471581995      0.744287372    
       23640  0.832244456      0.471219778      0.741206050    
       23700  0.825533330      0.471219778      0.738488376    
       23760  0.819355547      0.471455216      0.735904455    
       23820  0.814977765      0.471455216      0.733657479    
       23880  0.814977765      0.472500831      0.731166601    
       23940  0.811688900      0.472500831      0.728202820    
       24000  0.806400001      0.474552453      0.725193381    
       24060  0.801688910      0.474552453      0.722384334    
       24120  0.801688910      0.475408316      0.719835401    
       24180  0.797222197      0.475408316      0.717651367    
       24240  0.791866660      0.475985825      0.715963662    
       24300  0.785888910      0.475985825      0.714731872    
       24360  0.785888910      0.477796435      0.712958515    
       24420  0.780088902      0.477796435      0.711015046    
       24480  0.771511137      0.481120646      0.708771229    
       24540  0.768499970      0.481120646      0.706338763    
       24600  0.766266644      0.482785434      0.703958273    
       24660  0.762466669      0.482785434      0.701725125    
       24720  0.760555565      0.483241498      0.699767649    
       24780  0.760555565      0.483241498      0.698070109    
       24840  0.758666694      0.483715206      0.697080433    
       24900  0.758822203      0.483715206      0.696854532    
       24960  0.755977750      0.485157937      0.696998954    
       25020  0.755977750      0.485157937      0.697279453    
       25080  0.755088866      0.489570975      0.755264103    
       25140  0.753688872      0.489570975      0.751933217    
       25200  0.751333356      0.495349824      0.747652650    
       25260  0.751333356      0.495349824      0.742636323    
