 20190721
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24840  0.521108091      0.621023655      0.598586917    
       24900  0.518973708      0.621023655      0.599755645    
       24960  0.517842114      0.622805536      0.600802958    
       25020  0.515526295      0.622805536      0.601897776    
       25080  0.513729751      0.624129355      0.518642783    
       25140  0.514894724      0.624129355      0.520329475    
       25200  0.517710507      0.624983013      0.521814942    
       25260  0.521000028      0.624983013      0.523164630    
       25320  0.521000028      0.626680255      0.524251163    
       25380  0.523102582      0.626680255      0.525317907    
       25440  0.524574995      0.627795458      0.526255429    
       25500  0.524756074      0.627795458      0.526522219    
       25560  0.525025010      0.628544986      0.526395142    
       25620  0.525049984      0.628544986      0.526212275    
       25680  0.525574982      0.628803492      0.526414096    
       25740  0.525975585      0.628803492      0.527287126    
       25800  0.523374975      0.627249122      0.528435230    
       25860  0.521099985      0.627249122      0.529940486    
       25920  0.520250022      0.626759589      0.531483531    
       25980  0.520487785      0.626759589      0.531869113    
       26040  0.520950019      0.628058612      0.531677425    
       26100  0.523000002      0.628058612      0.531029284    
       26160  0.524649978      0.629725695      0.529967725    
       26220  0.524975598      0.629725695      0.529180408    
       26280  0.526199996      0.629463315      0.528618991    
       26340  0.527949989      0.629463315      0.528308511    
       26400  0.530924976      0.627908945      0.528108478    
       26460  0.533048809      0.627908945      0.528135598    
       26520  0.532925010      0.627722025      0.528488457    
       26580  0.534075022      0.627722025      0.528596342    
       26640  0.534500003      0.628289759      0.528474689    
       26700  0.534500003      0.628289759      0.527823925    
       26760  0.535974979      0.629683852      0.526918292    
       26820  0.538425028      0.629683852      0.526276946    
       26880  0.537390232      0.629533708      0.525988400    
       26940  0.538800001      0.629533708      0.526022017    
       27000  0.537800014      0.627767384      0.526458085    
       27060  0.535950005      0.627767384      0.526637912    
       27120  0.537609756      0.627503276      0.526736498    
       27180  0.537609756      0.627503276      0.526126206    
       27240  0.536853671      0.628526807      0.524566054    
       27300  0.537341475      0.628526807      0.523166120    
       27360  0.536800027      0.629399061      0.521745205    
       27420  0.537243903      0.629399061      0.520438433    
       27480  0.537714303      0.626228511      0.519276440    
       27540  0.537744164      0.626228511      0.517920613    
       27600  0.537744164      0.622697413      0.516953886    
       27660  0.536772728      0.622697413      0.516846180    
       27720  0.537613630      0.619202256      0.517546058    
       27780  0.536954522      0.619202256      0.518476486    
       27840  0.536954522      0.617101192      0.519481301    
       27900  0.535755575      0.617101192      0.520441055    
       27960  0.535244465      0.617985308      0.520820439    
       28020  0.535244465      0.617985308      0.521190405    
       28080  0.535250008      0.618994832      0.521652400    
       28140  0.535604656      0.618994832      0.522055984    
       28200  0.536904752      0.617744684      0.522620916    
       28260  0.536904752      0.617744684      0.523233891    
       28320  0.538853645      0.617041767      0.523872554    
       28380  0.541199982      0.617041767      0.524453998    
       28440  0.544589758      0.617204785      0.524997950    
       28500  0.544099987      0.617204785      0.525408268    
       28560  0.546769202      0.617593527      0.525846601    
       28620  0.548743606      0.617593527      0.526514053    
       28680  0.550923049      0.617989957      0.546115279    
       28740  0.551150024      0.617989957      0.547359765    
       28800  0.552349985      0.618568718      0.548643172    
       28860  0.551512837      0.618568718      0.549656510    
       28920  0.550615370      0.620502174      0.550386727    
       28980  0.550615370      0.620502174      0.550979674    
       29040  0.549236834      0.622258544      0.551304102    
       29100  0.548351347      0.622258544      0.551494062    
       29160  0.548805535      0.622565269      0.551717758    
       29220  0.548805535      0.622565269      0.551666498    
       29280  0.553666651      0.621620595      0.551541924    
       29340  0.558916688      0.621620595      0.551007152    
       29400  0.560361087      0.620747983      0.550454021    
       29460  0.560361087      0.620747983      0.550203204    
       29520  0.562114298      0.619987190      0.550032198    
       29580  0.563470602      0.619987190      0.550138652    
       29640  0.564484835      0.619253457      0.550628603    
       29700  0.564484835      0.619253457      0.550902307    
       29760  0.563937485      0.618373930      0.551259875    
       29820  0.563000023      0.618373930      0.551653862    
       29880  0.563000023      0.618297458      0.552350998    
       29940  0.563000023      0.618297458      0.553466201    
       30000  0.561375022      0.618218720      0.554689586    
       30060  0.559437513      0.618218720      0.556089759    
       30120  0.555531263      0.619346321      0.557261467    
       30180  0.555531263      0.619346321      0.558223128    
       30240  0.553937495      0.621040702      0.559032738    
       30300  0.553645134      0.621040702      0.559590101    
       30360  0.553645134      0.622129023      0.560417116    
       30420  0.553233325      0.622129023      0.561396062    
       30480  0.552413821      0.622379303      0.562505841    
       30540  0.554428577      0.622379303      0.563435972    
       30600  0.554428577      0.623718858      0.564374566    
       30660  0.556148171      0.623718858      0.565326214    
       30720  0.557230771      0.625210702      0.565986276    
       30780  0.555360019      0.625210702      0.566108823    
       30840  0.555360019      0.626770914      0.565653145    
       30900  0.555708349      0.626770914      0.564909399    
       30960  0.555826068      0.626899183      0.564109504    
       31020  0.555826068      0.626899183      0.563438058    
       31080  0.555863619      0.624735653      0.562903523    
       31140  0.555809498      0.624735653      0.562477291    
       31200  0.553380966      0.622410536      0.562451422    
       31260  0.553380966      0.622410536      0.562213302    
       31320  0.551142871      0.620729506      0.561716974    
       31380  0.550380945      0.620729506      0.560954630    
       31440  0.551500022      0.620572686      0.559581280    
       31500  0.551619053      0.620572686      0.557804704    
       31560  0.552761912      0.619365156      0.555807054    
       31620  0.556050003      0.619365156      0.554065704    
       31680  0.556619048      0.615806341      0.552818358    
       31740  0.555636346      0.615806341      0.551951110    
       31800  0.555636346      0.611347854      0.551259816    
       31860  0.555636346      0.611347854      0.550526202    
       31920  0.555636346      0.608855963      0.549919903    
       31980  0.555636346      0.608855963      0.549487829    
       32040  0.555636346      0.607031167      0.549256623    
       32100  0.555636346      0.607031167      0.549201429    
       32160  0.552863657      0.605734348      0.549103737    
       32220  0.550173938      0.605734348      0.548796475    
       32280  0.544304371      0.605202436      0.531984150    
       32340  0.541818202      0.605202436      0.530102789    
       32400  0.536499977      0.604447842      0.527841687    
       32460  0.528590918      0.604447842      0.525410295    
       32520  0.524652183      0.603816509      0.523011088    
       32580  0.523181796      0.603816509      0.520798862    
       32640  0.520347834      0.601683617      0.518885076    
       32700  0.517333329      0.601683617      0.517511725    
       32760  0.517333329      0.599124432      0.516497016    
       32820  0.514440000      0.599124432      0.515503705    
       32880  0.510307670      0.597702503      0.514757395    
       32940  0.498769224      0.597702503      0.514135540    
       33000  0.490480006      0.597064137      0.513684571    
       33060  0.483200014      0.597064137      0.513230503    
       33120  0.478653848      0.597201884      0.512795687    
       33180  0.476185173      0.597201884      0.512749434    
       33240  0.476185173      0.597903967      0.512676656    
       33300  0.473678559      0.597903967      0.512683570    
       33360  0.471103460      0.598137558      0.512791336    
       33420  0.471103460      0.598137558      0.512857378    
       33480  0.466172427      0.597729087      0.512833714    
       33540  0.460896552      0.597729087      0.512260854    
       33600  0.458433330      0.597699285      0.511445284    
       33660  0.456344813      0.597699285      0.510679364    
       33720  0.448620677      0.597058415      0.510270238    
       33780  0.444310337      0.597058415      0.510525763    
       33840  0.441500008      0.595456481      0.511150837    
       33900  0.438689649      0.595456481      0.512214839    
       33960  0.436666667      0.594732046      0.513372242    
       34020  0.435419351      0.594732046      0.514223278    
       34080  0.434312493      0.595327377      0.514888883    
       34140  0.434312493      0.595327377      0.515569687    
       34200  0.433484852      0.596298933      0.516268075    
       34260  0.434264719      0.596298933      0.516783416    
       34320  0.433742851      0.597007036      0.517107844    
       34380  0.433742851      0.597007036      0.517553389    
       34440  0.432861120      0.597774088      0.518353403    
       34500  0.431108117      0.597774088      0.519502223    
       34560  0.430684209      0.598218799      0.520847738    
       34620  0.430684209      0.598218799      0.522159696    
       34680  0.429025650      0.600301504      0.523465216    
       34740  0.426524997      0.600301504      0.524796665    
       34800  0.423804879      0.603726983      0.525963426    
       34860  0.418731719      0.603726983      0.526789427    
       34920  0.418731719      0.607194424      0.527383447    
       34980  0.418000013      0.607194424      0.527786493    
       35040  0.415435910      0.610252440      0.528090179    
       35100  0.415435910      0.610252440      0.528727710    
       35160  0.411789477      0.612085164      0.529771626    
       35220  0.409999996      0.612085164      0.531063735    
       35280  0.409461528      0.613543510      0.532408535    
       35340  0.405289471      0.613543510      0.533582211    
       35400  0.401783794      0.616271257      0.534449339    
       35460  0.401783794      0.616271257      0.535201788    
       35520  0.402789474      0.619061768      0.536026180    
       35580  0.402789474      0.619061768      0.536742389    
       35640  0.402789474      0.620365679      0.537870288    
       35700  0.402789474      0.620365679      0.539373994    
       35760  0.402789474      0.621750534      0.541106462    
       35820  0.401135147      0.621750534      0.543305159    
       35880  0.398638874      0.624598384      0.403767169    
       35940  0.397257149      0.624598384      0.403628141    
       36000  0.397257149      0.628277659      0.403227746    
       36060  0.395911753      0.628277659      0.403047323    
       36120  0.394818187      0.632068932      0.402770519    
       36180  0.393468738      0.632068932      0.402388126    
       36240  0.393468738      0.634545147      0.402175158    
       36300  0.391387105      0.634545147      0.401978612    
       36360  0.389499992      0.636689723      0.401955277    
       36420  0.389499992      0.636689723      0.402303129    
       36480  0.387586206      0.639269233      0.403485358    
       36540  0.386892855      0.639269233      0.405243337    
       36600  0.386592597      0.642862499      0.406861424    
       36660  0.386592597      0.642862499      0.408244699    
       36720  0.385615379      0.648855269      0.409431010    
       36780  0.386440009      0.648855269      0.410504907    
       36840  0.385374993      0.654275537      0.411149263    
       36900  0.385374993      0.654275537      0.411837816    
       36960  0.384478271      0.658969760      0.412418485    
       37020  0.383818179      0.658969760      0.413001895    
       37080  0.383818179      0.662398279      0.413899153    
       37140  0.383809537      0.662398279      0.415190548    
       37200  0.383749992      0.665813148      0.417613447    
       37260  0.383578956      0.665813148      0.420917988    
       37320  0.383578956      0.670684040      0.424139470    
       37380  0.384999990      0.670684040      0.426881343    
       37440  0.386000007      0.679444730      0.428823173    
       37500  0.387625009      0.679444730      0.430181712    
       37560  0.387625009      0.687622070      0.431192964    
       37620  0.388266653      0.687622070      0.432293653    
       37680  0.387571424      0.692209959      0.433978111    
       37740  0.386615396      0.692209959      0.436107248    
       37800  0.386615396      0.695609689      0.437445909    
       37860  0.384916663      0.695609689      0.438133538    
       37920  0.378090918      0.700755656      0.438864142    
       37980  0.374300003      0.700755656      0.439555645    
       38040  0.374300003      0.702717304      0.440261722    
       38100  0.371222228      0.702717304      0.440816909    
       38160  0.371625006      0.704348803      0.441128284    
       38220  0.365428567      0.704348803      0.441321671    
       38280  0.365428567      0.706107855      0.441664338    
       38340  0.365333319      0.706107855      0.442138165    
       38400  0.372599989      0.706673920      0.442379117    
       38460  0.386999995      0.706673920      0.442564070    
       38520  0.422666669      0.707563460      0.442822993    
       38580  0.422666669      0.707563460      0.443097025    
       38640  0.422666669      0.707478404      0.443467349    
       38700  0.422666669      0.707478404      0.443871468    
       38760  0.422666669      0.707764506      0.444305032    
       38820  0.422666669      0.707764506      0.444749653    
       38880  0.414499998      0.708400071      0.445673585    
       38940  0.439999998      0.708400071      0.447270066    
       39000  0.439999998      0.709240735      0.449226022    
       39060  0.439999998      0.709240735      0.451693565    
       39120  0.439999998      0.711844921      0.454966366    
       39180   9999.00000      0.711844921      0.458841354    
       39240   9999.00000      0.715855658      0.462699085    
       39300   9999.00000      0.715855658      0.466001600    
       39360   9999.00000      0.722885668      0.468294054    
       39420   9999.00000      0.722885668      0.469722688    
       39480   9999.00000      0.729850829      0.441366553    
       39540   9999.00000      0.729850829      0.439795196    
       39600   9999.00000      0.732746959      0.438170910    
       39660   9999.00000      0.732746959      0.436617523    
       39720   9999.00000      0.731392741      0.435316831    
       39780   9999.00000      0.731392741      0.434457988    
       39840   9999.00000      0.729422927      0.434205949    
       39900   9999.00000      0.729422927      0.434275985    
       39960   9999.00000      0.728305340      0.434685916    
       40020   9999.00000      0.728305340      0.435151488    
       40080   9999.00000      0.729051590      0.435502946    
       40140   9999.00000      0.729051590      0.435378104    
       40200   9999.00000      0.730997622      0.434794068    
       40260   9999.00000      0.730997622      0.434404254    
       40320   9999.00000      0.732053220      0.434192359    
       40380   9999.00000      0.732053220      0.433997840    
       40440   9999.00000      0.730707347      0.433809698    
       40500   9999.00000      0.730707347      0.433882773    
       40560   9999.00000      0.729573131      0.434653848    
       40620   9999.00000      0.729573131      0.436153591    
       40680   9999.00000      0.728481948      0.438209772    
       40740   9999.00000      0.728481948      0.440310508    
       40800   9999.00000      0.729798019      0.442222923    
       40860   9999.00000      0.729798019      0.443358600    
       40920   9999.00000      0.733091652      0.443707466    
       40980   9999.00000      0.733091652      0.444200546    
       41040   9999.00000      0.735571146      0.444666475    
       41100   9999.00000      0.735571146      0.445533097    
       41160   9999.00000      0.735445559      0.446772993    
       41220   9999.00000      0.735445559      0.448052108    
       41280   9999.00000      0.735149741      0.449762017    
       41340   9999.00000      0.735149741      0.451355785    
       41400   9999.00000      0.736397207      0.452049375    
       41460   9999.00000      0.736397207      0.452930778    
       41520   9999.00000      0.739499450      0.453671515    
       41580   9999.00000      0.739499450      0.453614593    
       41640   9999.00000      0.739691138      0.453716755    
       41700   9999.00000      0.739691138      0.453899026    
       41760   9999.00000      0.739875495      0.454328239    
       41820   9999.00000      0.739875495      0.455143273    
       41880   9999.00000      0.740710497      0.456131488    
       41940   9999.00000      0.740710497      0.457058191    
       42000   9999.00000      0.742278218      0.457760423    
       42060   9999.00000      0.742278218      0.458609223    
       42120   9999.00000      0.744318366      0.459347695    
       42180   9999.00000      0.744318366      0.459762454    
       42240   9999.00000      0.745206535      0.460166395    
       42300   9999.00000      0.745206535      0.460496694    
       42360   9999.00000      0.745316446      0.460839570    
       42420   9999.00000      0.745316446      0.461130351    
       42480   9999.00000      0.744886875      0.461461365    
       42540   9999.00000      0.744886875      0.461353779    
       42600   9999.00000      0.744243264      0.461095810    
       42660   9999.00000      0.744243264      0.460978538    
       42720   9999.00000      0.743620634      0.460490584    
       42780   9999.00000      0.743620634      0.459345758    
       42840   9999.00000      0.742336988      0.457909852    
       42900   9999.00000      0.742336988      0.456792891    
       42960   9999.00000      0.739501238      0.455689311    
       43020   9999.00000      0.739501238      0.455066174    
       43080   9999.00000      0.735439897      0.442415357    
       43140   9999.00000      0.735439897      0.443522394    
       43200   9999.00000      0.731398761      0.445980072    
       43260   9999.00000      0.731398761      0.449296862    
       43320   9999.00000      0.729300857      0.452886760    
       43380   9999.00000      0.729300857      0.456523985    
       43440   9999.00000      0.732826769      0.459610850    
       43500   9999.00000      0.732826769      0.461853534    
       43560   9999.00000      0.737648129      0.463674337    
       43620   9999.00000      0.737648129      0.465086848    
       43680   9999.00000      0.740375936      0.466418892    
       43740   9999.00000      0.740375936      0.467888206    
       43800   9999.00000      0.741826952      0.469004363    
       43860   9999.00000      0.741826952      0.469914138    
       43920   9999.00000      0.743269503      0.471338421    
       43980   9999.00000      0.743269503      0.473358661    
       44040   9999.00000      0.743136168      0.475613058    
       44100   9999.00000      0.743136168      0.478035420    
       44160   9999.00000      0.745201945      0.479990005    
       44220   9999.00000      0.745201945      0.481052458    
       44280   9999.00000      0.748202920      0.481818855    
       44340   9999.00000      0.748202920      0.482418031    
       44400   9999.00000      0.749619603      0.482769489    
       44460   9999.00000      0.749619603      0.483069062    
       44520   9999.00000      0.749688506      0.483445942    
       44580   9999.00000      0.749688506      0.483803868    
       44640   9999.00000      0.748551071      0.484168410    
       44700   9999.00000      0.748551071      0.484802157    
       44760   9999.00000      0.747516692      0.485767275    
       44820   9999.00000      0.747516692      0.487157524    
       44880   9999.00000      0.746393383      0.488726199    
       44940   9999.00000      0.746393383      0.490092069    
       45000   9999.00000      0.746547639      0.491442293    
       45060   9999.00000      0.746547639      0.493554860    
       45120   9999.00000      0.747402489      0.495760292    
       45180   9999.00000      0.747402489      0.498362631    
       45240   9999.00000      0.747996509      0.501599729    
       45300   9999.00000      0.747996509      0.504545391    
       45360   9999.00000      0.748838425      0.507252574    
       45420   9999.00000      0.748838425      0.509562194    
       45480   9999.00000      0.751978576      0.511615455    
       45540   9999.00000      0.751978576      0.513589203    
       45600   9999.00000      0.754310787      0.515483260    
       45660   9999.00000      0.754310787      0.517505050    
       45720   9999.00000      0.755632639      0.520072520    
       45780   9999.00000      0.755632639      0.523454070    
       45840   9999.00000      0.756832540      0.526970088    
       45900   9999.00000      0.756832540      0.530345440    
       45960   9999.00000      0.760321379      0.533827186    
       46020   9999.00000      0.760321379      0.537308812    
       46080   9999.00000      0.764571190      0.540476680    
       46140   9999.00000      0.764571190      0.543221414    
       46200   9999.00000      0.769449949      0.546045005    
       46260   9999.00000      0.769449949      0.548653364    
       46320   9999.00000      0.773200333      0.550783455    
       46380   9999.00000      0.773200333      0.552938700    
       46440   9999.00000      0.777295709      0.555095494    
       46500   9999.00000      0.777295709      0.556897163    
       46560   9999.00000      0.779567003      0.558619022    
       46620   9999.00000      0.779567003      0.560575187    
       46680   9999.00000      0.781839848      0.446304590    
       46740   9999.00000      0.781839848      0.445829451    
       46800   9999.00000      0.783831358      0.445127338    
       46860   9999.00000      0.783831358      0.443426758    
       46920   9999.00000      0.784599245      0.441267639    
       46980   9999.00000      0.784599245      0.439225852    
       47040   9999.00000      0.784038246      0.437615246    
       47100   9999.00000      0.784038246      0.437120587    
       47160   9999.00000      0.781353354      0.437058955    
       47220   9999.00000      0.781353354      0.436956048    
       47280   9999.00000      0.780220270      0.436844230    
       47340   9999.00000      0.780220270      0.436367869    
       47400   9999.00000      0.780353963      0.435303032    
       47460   9999.00000      0.780353963      0.434114128    
       47520   9999.00000      0.780399442      0.432797372    
       47580   9999.00000      0.780399442      0.430615991    
       47640   9999.00000      0.778103471      0.428110868    
       47700   9999.00000      0.778103471      0.425651759    
       47760   9999.00000      0.775558889      0.422970593    
       47820   9999.00000      0.775558889      0.420700073    
       47880   9999.00000      0.771993279      0.419164389    
       47940   9999.00000      0.771993279      0.417779475    
       48000   9999.00000      0.767564654      0.416604280    
       48060   9999.00000      0.767564654      0.415761113    
       48120   9999.00000      0.765791059      0.414363652    
       48180   9999.00000      0.765791059      0.412249953    
       48240   9999.00000      0.764772654      0.409644008    
       48300   9999.00000      0.764772654      0.406567991    
       48360   9999.00000      0.761499882      0.404162109    
       48420   9999.00000      0.761499882      0.402288854    
       48480   9999.00000      0.756377995      0.400063187    
       48540   9999.00000      0.756377995      0.397764474    
       48600   9999.00000      0.753677011      0.395668417    
       48660   9999.00000      0.753677011      0.393562704    
       48720   9999.00000      0.749563336      0.391627610    
       48780   9999.00000      0.749563336      0.390552938    
       48840   9999.00000      0.746093512      0.389395893    
       48900   9999.00000      0.746093512      0.387904704    
       48960   9999.00000      0.743086338      0.386341959    
       49020   9999.00000      0.743086338      0.384638309    
       49080   9999.00000      0.739506721      0.383510768    
       49140   9999.00000      0.739506721      0.382833332    
       49200   9999.00000      0.735316455      0.382563442    
       49260   9999.00000      0.735316455      0.382665336    
       49320   9999.00000      0.733242571      0.383067369    
       49380   9999.00000      0.733242571      0.383343250    
       49440   9999.00000      0.732497394      0.383190900    
       49500   9999.00000      0.732497394      0.383258253    
       49560   9999.00000      0.732892513      0.382920444    
       49620   9999.00000      0.732892513      0.381938308    
       49680   9999.00000      0.731469274      0.380776197    
       49740   9999.00000      0.731469274      0.379755437    
       49800   9999.00000      0.728393495      0.379731834    
       49860   9999.00000      0.728393495      0.380203426    
       49920   9999.00000      0.724555075      0.379691273    
       49980   9999.00000      0.724555075      0.378456801    
       50040   9999.00000      0.724620104      0.377480775    
       50100   9999.00000      0.724620104      0.376795113    
       50160   9999.00000      0.720816314      0.376493990    
       50220   9999.00000      0.720816314      0.376305699    
       50280   9999.00000      0.718032539      0.446524352    
       50340   9999.00000      0.718032539      0.446409702    
       50400   9999.00000      0.716741502      0.446558028    
       50460   9999.00000      0.716741502      0.447120160    
       50520   9999.00000      0.714240968      0.448022425    
       50580   9999.00000      0.714240968      0.448701292    
       50640   9999.00000      0.712905109      0.449110329    
       50700   9999.00000      0.712905109      0.448907912    
       50760   9999.00000      0.712719321      0.448357880    
       50820   9999.00000      0.712719321      0.448216319    
       50880  0.449000001      0.711299241      0.448477119    
       50940  0.449000001      0.711299241      0.449000508    
       51000  0.449000001      0.708795667      0.450034171    
       51060  0.449000001      0.708795667      0.451732337    
       51120  0.524999976      0.707575262      0.454310238    
       51180  0.553333342      0.707575262      0.457883090    
       51240  0.553333342      0.708492398      0.462299585    
       51300  0.549250007      0.708492398      0.466870666    
       51360  0.553799987      0.712836206      0.470724434    
       51420  0.571500003      0.712836206      0.474197537    
       51480  0.571500003      0.720531404      0.477107972    
       51540  0.584857166      0.720531404      0.479153246    
       51600  0.591624975      0.725309312      0.480810374    
       51660  0.609777749      0.725309312      0.481995970    
       51720  0.609777749      0.728216231      0.482922375    
       51780  0.623399973      0.728216231      0.484503955    
       51840  0.642181814      0.729755759      0.487199962    
       51900  0.645083308      0.729755759      0.490812451    
       51960  0.645083308      0.730448306      0.494267106    
       52020  0.645230770      0.730448306      0.496355414    
       52080  0.645500004      0.735378802      0.497429967    
       52140  0.643266678      0.735378802      0.498434067    
       52200  0.643266678      0.739571035      0.499255240    
       52260  0.640749991      0.739571035      0.499570191    
       52320  0.642117620      0.739868760      0.499723554    
       52380  0.643166661      0.739868760      0.499608427    
       52440  0.643166661      0.739483416      0.499383658    
       52500  0.647631586      0.739483416      0.499897003    
       52560  0.653900027      0.738248408      0.500565529    
       52620  0.653900027      0.738248408      0.501227438    
       52680  0.657285690      0.736468375      0.502215922    
       52740  0.657136381      0.736468375      0.502720058    
       52800  0.653565228      0.735390484      0.503222704    
       52860  0.653565228      0.735390484      0.503837705    
       52920  0.651958346      0.735741615      0.504392028    
       52980  0.648519993      0.735741615      0.504887462    
       53040  0.647346139      0.736044466      0.505308807    
       53100  0.647346139      0.736044466      0.505970001    
       53160  0.645407379      0.736054301      0.507310927    
       53220  0.642821431      0.736054301      0.509948611    
       53280  0.644068956      0.735836446      0.513212800    
       53340  0.644068956      0.735836446      0.516645908    
       53400  0.644066691      0.738333583      0.520185232    
       53460  0.644096792      0.738333583      0.522961438    
       53520  0.644375026      0.743285656      0.525322735    
       53580  0.644375026      0.743285656      0.528750956    
       53640  0.645575762      0.748694241      0.533005238    
       53700  0.646764696      0.748694241      0.537100434    
       53760  0.646764696      0.752430439      0.540448427    
       53820  0.644999981      0.752430439      0.542965055    
       53880  0.643583357      0.759459555      0.612953246    
       53940  0.640864849      0.759459555      0.614583611    
       54000  0.640864849      0.763534188      0.617005229    
       54060  0.639342129      0.763534188      0.619897902    
       54120  0.639282048      0.765907407      0.622720182    
       54180  0.638000011      0.765907407      0.625512481    
       54240  0.638000011      0.770139337      0.627965987    
       54300  0.637048781      0.770139337      0.630220950    
       54360  0.635880947      0.773750901      0.632607341    
       54420  0.635880947      0.773750901      0.634352684    
       54480  0.634930253      0.776472449      0.635460675    
       54540  0.638418615      0.776472449      0.636273324    
       54600  0.636659086      0.778707147      0.637070954    
       54660  0.636659086      0.778707147      0.637466073    
       54720  0.635777771      0.778595448      0.637523115    
       54780  0.634977758      0.778595448      0.636905611    
       54840  0.635933340      0.777901471      0.635623038    
       54900  0.635933340      0.777901471      0.633689284    
       54960  0.638333321      0.775102794      0.631702662    
       55020  0.639222205      0.775102794      0.630293250    
       55080  0.638977766      0.769917250      0.629644394    
       55140  0.638977766      0.769917250      0.629794419    
       55200  0.637888908      0.763814211      0.630186737    
       55260  0.637199998      0.763814211      0.630455852    
       55320  0.636733353      0.760810554      0.630900025    
       55380  0.636733353      0.760810554      0.631252170    
       55440  0.635466695      0.759310663      0.631234765    
       55500  0.632644415      0.759310663      0.630487144    
       55560  0.631636381      0.758550167      0.629206479    
       55620  0.633888900      0.758550167      0.628334045    
       55680  0.635355532      0.757078707      0.628948212    
       55740  0.637511134      0.757078707      0.630772769    
       55800  0.638090909      0.753621757      0.633908987    
       55860  0.639088869      0.753621757      0.638190329    
       55920  0.641244471      0.756171942      0.642326117    
       55980  0.640727282      0.756171942      0.646048546    
       56040  0.641136348      0.763480365      0.648936033    
       56100  0.641136348      0.763480365      0.650746524    
       56160  0.642409086      0.770429850      0.652111709    
       56220  0.641318202      0.770429850      0.653707564    
       56280  0.642622232      0.774451911      0.655491829    
       56340  0.640749991      0.774451911      0.657130420    
       56400  0.640886366      0.776810408      0.658616841    
       56460  0.643431842      0.776810408      0.659438610    
       56520  0.643431842      0.779935837      0.660229325    
       56580  0.643568158      0.779935837      0.661109984    
       56640  0.645295441      0.781981409      0.662256181    
       56700  0.646772742      0.781981409      0.663714230    
       56760  0.646772742      0.783860385      0.665216148    
       56820  0.649886370      0.783860385      0.666254520    
       56880  0.653750002      0.786580682      0.666666746    
       56940  0.653162777      0.786580682      0.667126298    
       57000  0.653162777      0.789123476      0.667088270    
       57060  0.653380930      0.789123476      0.666549325    
       57120  0.653585374      0.789060235      0.666287243    
       57180  0.653599977      0.789060235      0.665994227    
       57240  0.653599977      0.786909640      0.665266752    
       57300  0.652820528      0.786909640      0.664330125    
       57360  0.651947379      0.785844564      0.662936509    
       57420  0.651947379      0.785844564      0.661676407    
       57480  0.653756738      0.783128858      0.671679020    
       57540  0.655416667      0.783128858      0.675000608    
       57600  0.658628583      0.778611004      0.677980185    
