 20190323
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.495826095      0.611108422      0.490496784    
       25140  0.494377792      0.611108422      0.489613920    
       25200  0.493782610      0.605385125      0.489097208    
       25260  0.493086964      0.605385125      0.488437623    
       25320  0.490999997      0.600595891      0.487111062    
       25380  0.490999997      0.600595891      0.485277742    
       25440  0.489239126      0.597641647      0.483151764    
       25500  0.490739137      0.597641647      0.480703503    
       25560  0.493065208      0.594752014      0.478122771    
       25620  0.493065208      0.594752014      0.475221932    
       25680  0.492695659      0.591142237      0.471725017    
       25740  0.491739124      0.591142237      0.468042403    
       25800  0.488347828      0.587446928      0.464271128    
       25860  0.488347828      0.587446928      0.460407972    
       25920  0.486695647      0.581957042      0.456714928    
       25980  0.488152176      0.581957042      0.452997983    
       26040  0.486695647      0.575917661      0.449057728    
       26100  0.486695647      0.575917661      0.445177704    
       26160  0.484086961      0.570308089      0.441451341    
       26220  0.483155549      0.570308089      0.437488288    
       26280  0.483311117      0.565075874      0.433554888    
       26340  0.482434779      0.565075874      0.430137992    
       26400  0.482891291      0.560176075      0.427144438    
       26460  0.481888890      0.560176075      0.425236970    
       26520  0.482866675      0.554002821      0.424641877    
       26580  0.484800011      0.554002821      0.424558342    
       26640  0.486630440      0.548513830      0.424811840    
       26700  0.486688882      0.548513830      0.424946964    
       26760  0.488999993      0.546810627      0.424706340    
       26820  0.492066681      0.546810627      0.424153864    
       26880  0.495869577      0.546746254      0.423191845    
       26940  0.496355563      0.546746254      0.422042429    
       27000  0.501933336      0.545669138      0.420523107    
       27060  0.505822241      0.545669138      0.418696463    
       27120  0.507826090      0.543012857      0.416672319    
       27180  0.508844435      0.543012857      0.414664000    
       27240  0.512266695      0.539562464      0.412758231    
       27300  0.516333342      0.539562464      0.411459059    
       27360  0.519065201      0.535888553      0.410835177    
       27420  0.520222247      0.535888553      0.410689086    
       27480  0.524088860      0.532580435      0.411172956    
       27540  0.530133307      0.532580435      0.411678225    
       27600  0.531978250      0.531304479      0.412296891    
       27660  0.535847843      0.531304479      0.412697524    
       27720  0.538133323      0.531662166      0.412903696    
       27780  0.541577756      0.531662166      0.412857205    
       27840  0.542695642      0.531996012      0.412381500    
       27900  0.545521736      0.531996012      0.410692602    
       27960  0.547066689      0.531265318      0.407527059    
       28020  0.549911082      0.531265318      0.402761579    
       28080  0.552260876      0.529301286      0.396271676    
       28140  0.555869579      0.529301286      0.391280740    
       28200  0.558533311      0.521780193      0.387690336    
       28260  0.562288880      0.521780193      0.384486347    
       28320  0.565847814      0.507483065      0.381925493    
       28380  0.570108712      0.507483065      0.379758775    
       28440  0.570800006      0.498960286      0.378138572    
       28500  0.572866678      0.498960286      0.376673758    
       28560  0.575826108      0.493135542      0.375291646    
       28620  0.580565214      0.493135542      0.373972595    
       28680  0.581711113      0.489496291      0.582833409    
       28740  0.586533308      0.489496291      0.585535765    
       28800  0.587804377      0.486258686      0.588171959    
       28860  0.590608716      0.486258686      0.590671301    
       28920  0.592488885      0.483301848      0.593379498    
       28980  0.595711112      0.483301848      0.596747279    
       29040  0.596347809      0.480820715      0.600608051    
       29100  0.598739147      0.480820715      0.604732037    
       29160  0.599177778      0.479314625      0.608945668    
       29220  0.597288907      0.479314625      0.613234878    
       29280  0.596195638      0.478986770      0.617514670    
       29340  0.599978268      0.478986770      0.622021079    
       29400  0.602800012      0.479569405      0.626465201    
       29460  0.608022213      0.479569405      0.631042838    
       29520  0.605195642      0.480491877      0.635649860    
       29580  0.605739117      0.480491877      0.640161991    
       29640  0.605130434      0.481718630      0.644534349    
       29700  0.607800007      0.481718630      0.648905277    
       29760  0.607521713      0.482501298      0.653383195    
       29820  0.608152151      0.482501298      0.657751560    
       29880  0.605765939      0.482701272      0.662011623    
       29940  0.608652174      0.482701272      0.666122139    
       30000  0.611478269      0.482673347      0.669978261    
       30060  0.612304330      0.482673347      0.673494816    
       30120  0.610255301      0.482612997      0.676854432    
       30180  0.611413062      0.482612997      0.679842234    
       30240  0.610391319      0.482995838      0.682748199    
       30300  0.609804332      0.482995838      0.685596466    
       30360  0.608978748      0.483498365      0.688364387    
       30420  0.609239101      0.483498365      0.691295147    
       30480  0.608021736      0.483524203      0.694388866    
       30540  0.605086982      0.483524203      0.697730243    
       30600  0.605086982      0.483509570      0.701240003    
       30660  0.602326095      0.483509570      0.705175579    
       30720  0.600913048      0.484219640      0.709307909    
       30780  0.598586977      0.484219640      0.713511944    
       30840  0.598586977      0.485469371      0.717755735    
       30900  0.596282601      0.485469371      0.721875072    
       30960  0.593326092      0.487164557      0.726035774    
       31020  0.592244446      0.487164557      0.730245292    
       31080  0.590826094      0.488775164      0.734361172    
       31140  0.587956548      0.488775164      0.738135278    
       31200  0.584066689      0.490591764      0.741435409    
       31260  0.581488907      0.490591764      0.744203448    
       31320  0.578711092      0.492749453      0.746594071    
       31380  0.578043461      0.492749453      0.748528779    
       31440  0.576777756      0.494216710      0.750157058    
       31500  0.576977789      0.494216710      0.751631498    
       31560  0.576311111      0.494144827      0.752901316    
       31620  0.576413035      0.494144827      0.754212677    
       31680  0.576222241      0.493136287      0.755398810    
       31740  0.572377801      0.493136287      0.756631255    
